# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4245.32068 -21.125315 -0.124340 2.186406 0.025087 0.003840 -0.999622 0.010594 0.0000061406 0.0000001508 -0.0000197034 0.0000057499 -0.0000027485 0.0004016238 0.0032801144 -0.0010541291 0.0001217276 0.1814031251 0.0000079132 0.0046371282
4245.42068 -21.204312 -0.129013 2.188575 0.024765 0.003906 -0.999630 0.010592 0.0000061141 0.0000001512 -0.0000194215 0.0000057589 -0.0000028077 0.0004016568 0.0032843023 -0.0010973087 0.0001223583 0.1827045575 0.0000079514 0.0046522544
4245.52868 -21.295009 -0.132470 2.189268 0.024431 0.003672 -0.999639 0.010592 0.0000060899 0.0000001406 -0.0000191637 0.0000057533 -0.0000026200 0.0004016855 0.0032850369 -0.0011468259 0.0001231369 0.1841557153 0.0000079049 0.0046687331
4245.66468 -21.397826 -0.137634 2.194666 0.025688 0.003517 -0.999608 0.010605 0.0000061778 0.0000001437 -0.0000201034 0.0000057579 -0.0000026022 0.0004015980 0.0032830468 -0.0011906318 0.0001236269 0.1860864333 0.0000081536 0.0046902325
4245.77268 -21.482617 -0.141785 2.197346 0.026578 0.003691 -0.999583 0.010658 0.0000062595 0.0000001523 -0.0000208556 0.0000057638 -0.0000026731 0.0004015251 0.0032889418 -0.0012276388 0.0001245406 0.1874791893 0.0000081795 0.0047063960
4245.91268 -21.594109 -0.146829 2.199131 0.026750 0.003389 -0.999579 0.010718 0.0000062679 0.0000001431 -0.0000209394 0.0000057671 -0.0000024895 0.0004015262 0.0032901587 -0.0012807092 0.0001253746 0.1893833041 0.0000082567 0.0047282905
4246.00468 -21.666538 -0.150652 2.200906 0.025218 0.003237 -0.999619 0.010708 0.0000061450 0.0000001239 -0.0000197691 0.0000057636 -0.0000022594 0.0004016444 0.0032888036 -0.0013088532 0.0001257757 0.1906568724 0.0000082667 0.0047428994
4246.13269 -21.767634 -0.155107 2.202294 0.023743 0.003258 -0.999656 0.010677 0.0000060331 0.0000001179 -0.0000186103 0.0000057687 -0.0000022731 0.0004017602 0.0032888982 -0.0013603572 0.0001265463 0.1924084050 0.0000084275 0.0047631949
4246.22469 -21.838145 -0.158357 2.202849 0.023836 0.003296 -0.999654 0.010664 0.0000060409 0.0000001207 -0.0000186735 0.0000057688 -0.0000023265 0.0004017513 0.0032891269 -0.0013892290 0.0001270953 0.1936673558 0.0000084701 0.0047778610
4246.32869 -21.919683 -0.161869 2.203085 0.024784 0.002929 -0.999631 0.010680 0.0000061155 0.0000001105 -0.0000194102 0.0000057667 -0.0000020299 0.0004016850 0.0032928688 -0.0014270875 0.0001276805 0.1950612750 0.0000085498 0.0047942314
4246.42869 -21.999132 -0.164066 2.201165 0.025483 0.002546 -0.999613 0.010819 0.0000061732 0.0000001029 -0.0000199545 0.0000057647 -0.0000018172 0.0004016336 0.0032948263 -0.0014605631 0.0001282421 0.1964392547 0.0000086590 0.0048103783
4246.52869 -22.078890 -0.167066 2.201065 0.026305 0.002637 -0.999591 0.010879 0.0000062431 0.0000001055 -0.0000205855 0.0000057649 -0.0000018007 0.0004015715 0.0032988961 -0.0014809086 0.0001285603 0.1978477516 0.0000087221 0.0048269303
4246.62069 -22.143868 -0.169382 2.201272 0.027201 0.002570 -0.999567 0.010900 0.0000063215 0.0000001050 -0.0000212851 0.0000057622 -0.0000017206 0.0004014985 0.0032990955 -0.0015095477 0.0001290683 0.1991548869 0.0000087925 0.0048421980
4246.72069 -22.223802 -0.171409 2.200148 0.027533 0.001944 -0.999559 0.010930 0.0000063560 0.0000000802 -0.0000215651 0.0000057583 -0.0000012401 0.0004014747 0.0032990916 -0.0015362842 0.0001296863 0.2004245470 0.0000089487 0.0048570580
4246.82069 -22.303910 -0.174342 2.200386 0.027032 0.001545 -0.999574 0.010884 0.0000063115 0.0000000617 -0.0000211533 0.0000057545 -0.0000008995 0.0004015187 0.0032982697 -0.0015565473 0.0001300364 0.2018574992 0.0000091407 0.0048736558
4246.91669 -22.383250 -0.175906 2.199449 0.026009 0.001536 -0.999601 0.010940 0.0000062267 0.0000000631 -0.0000203694 0.0000057463 -0.0000009211 0.0004015950 0.0032897763 -0.0015851062 0.0001306989 0.2032394635 0.0000092589 0.0048894728
4247.01269 -22.459369 -0.177628 2.199394 0.025756 0.001640 -0.999607 0.010963 0.0000062049 0.0000000685 -0.0000201216 0.0000057448 -0.0000010111 0.0004016205 0.0032928980 -0.0016006390 0.0001311634 0.2046703408 0.0000093665 0.0049062086
4247.10869 -22.536032 -0.179166 2.198532 0.025863 0.001301 -0.999605 0.010947 0.0000062206 0.0000000579 -0.0000202369 0.0000057415 -0.0000007719 0.0004016108 0.0032954191 -0.0016207691 0.0001316823 0.2060424765 0.0000094217 0.0049222546
4247.20069 -22.608946 -0.179926 2.198224 0.025840 0.000955 -0.999606 0.010900 0.0000062197 0.0000000450 -0.0000201965 0.0000057374 -0.0000004949 0.0004016152 0.0032968140 -0.0016371161 0.0001321489 0.2073724675 0.0000094877 0.0049378410
4247.30069 -22.686058 -0.180039 2.198152 0.025715 0.001016 -0.999609 0.010927 0.0000062102 0.0000000499 -0.0000200850 0.0000057337 -0.0000005411 0.0004016258 0.0032980745 -0.0016468827 0.0001326216 0.2088127163 0.0000095557 0.0049547050
4247.43269 -22.788622 -0.179626 2.197797 0.025768 0.001163 -0.999607 0.010980 0.0000062203 0.0000000582 -0.0000201388 0.0000057347 -0.0000006671 0.0004016279 0.0033014305 -0.0016535080 0.0001332873 0.2106790104 0.0000096548 0.0049766464
4247.53669 -22.870675 -0.178537 2.197196 0.025892 0.000849 -0.999603 0.011035 0.0000062322 0.0000000471 -0.0000202257 0.0000057309 -0.0000004284 0.0004016221 0.0033041181 -0.0016475616 0.0001337958 0.2121455195 0.0000097024 0.0049938910
4247.63669 -22.950891 -0.177564 2.196877 0.026140 0.000654 -0.999597 0.011047 0.0000062519 0.0000000403 -0.0000203917 0.0000057270 -0.0000002684 0.0004016070 0.0033036412 -0.0016391128 0.0001341983 0.2135932252 0.0000097838 0.0050109302
4247.73270 -23.027907 -0.175931 2.197595 0.025280 0.000582 -0.999619 0.011029 0.0000061830 0.0000000382 -0.0000197082 0.0000057244 -0.0000002141 0.0004016755 0.0033032988 -0.0016319325 0.0001346928 0.2150127968 0.0000098515 0.0050276187
4247.86870 -23.135808 -0.173549 2.198572 0.023891 0.000668 -0.999654 0.010966 0.0000060798 0.0000000420 -0.0000185974 0.0000057283 -0.0000002859 0.0004017930 0.0033092053 -0.0016127180 0.0001355650 0.2170192468 0.0000099045 0.0050515487
4247.97669 -23.221368 -0.170919 2.199644 0.023800 0.000787 -0.999655 0.011073 0.0000060733 0.0000000475 -0.0000185090 0.0000057279 -0.0000003833 0.0004018031 0.0033132493 -0.0015974646 0.0001363030 0.2186037422 0.0000099255 0.0050703925
4248.08869 -23.308859 -0.167692 2.200600 0.024247 0.000905 -0.999643 0.011147 0.0000061125 0.0000000532 -0.0000189037 0.0000057287 -0.0000004783 0.0004017688 0.0033162532 -0.0015743593 0.0001370773 0.2202503497 0.0000099588 0.0050899240
4248.22469 -23.414737 -0.163273 2.200913 0.026018 0.001092 -0.999598 0.011253 0.0000062507 0.0000000633 -0.0000202916 0.0000057315 -0.0000005981 0.0004016370 0.0033219401 -0.0015416465 0.0001379203 0.2222333687 0.0000099943 0.0051134502
4248.32869 -23.497177 -0.159185 2.201577 0.025702 0.001055 -0.999605 0.011319 0.0000062206 0.0000000640 -0.0000200292 0.0000057283 -0.0000005607 0.0004016614 0.0033218835 -0.0015097005 0.0001383081 0.2237548715 0.0000099268 0.0051309705
4248.42869 -23.575258 -0.155700 2.201757 0.025213 0.001192 -0.999616 0.011412 0.0000061861 0.0000000684 -0.0000196722 0.0000057314 -0.0000006457 0.0004017046 0.0033254019 -0.0014741791 0.0001388413 0.2252510731 0.0000100176 0.0051485964
4248.52069 -23.646752 -0.152158 2.201885 0.025488 0.001278 -0.999607 0.011581 0.0000062085 0.0000000729 -0.0000198930 0.0000057336 -0.0000007131 0.0004016875 0.0033287103 -0.0014465036 0.0001392613 0.2266091315 0.0000100608 0.0051645850
4248.61669 -23.721892 -0.148107 2.201591 0.025531 0.001429 -0.999605 0.011671 0.0000062106 0.0000000804 -0.0000199073 0.0000057370 -0.0000008459 0.0004016932 0.0033323815 -0.0014139388 0.0001397327 0.2280240590 0.0000101112 0.0051813215
4248.75269 -23.827921 -0.141780 2.200896 0.025190 0.001680 -0.999612 0.011756 0.0000061905 0.0000000915 -0.0000196621 0.0000057477 -0.0000010351 0.0004017360 0.0033370360 -0.0013635551 0.0001404118 0.2300496464 0.0000102911 0.0052053333
4248.85669 -23.908830 -0.136905 2.200224 0.025140 0.002049 -0.999613 0.011747 0.0000061884 0.0000001067 -0.0000196242 0.0000057551 -0.0000013184 0.0004017493 0.0033410006 -0.0013163370 0.0001409022 0.2316002290 0.0000104142 0.0052237002
4248.99269 -24.014983 -0.130644 2.199476 0.025359 0.002598 -0.999606 0.011725 0.0000062116 0.0000001326 -0.0000198089 0.0000057685 -0.0000017472 0.0004017479 0.0033433481 -0.0012612297 0.0001415451 0.2336256501 0.0000102827 0.0052475161
4249.08869 -24.089447 -0.126441 2.198519 0.026323 0.002506 -0.999581 0.011759 0.0000062910 0.0000001342 -0.0000205656 0.0000057737 -0.0000016589 0.0004016827 0.0033468570 -0.0012230171 0.0001419926 0.2350719268 0.0000102949 0.0052645973
4249.18069 -24.160477 -0.122648 2.197162 0.027207 0.002556 -0.999557 0.011764 0.0000063663 0.0000001414 -0.0000212591 0.0000057792 -0.0000016889 0.0004016194 0.0033503458 -0.0011888393 0.0001423747 0.2364522173 0.0000103221 0.0052808403
4249.27269 -24.233299 -0.119142 2.195274 0.027649 0.002551 -0.999545 0.011755 0.0000064052 0.0000001446 -0.0000216042 0.0000057833 -0.0000016719 0.0004015916 0.0033491725 -0.0011575819 0.0001426964 0.2378346281 0.0000104154 0.0052969079
4249.40469 -24.338338 -0.114551 2.193335 0.027191 0.002677 -0.999558 0.011746 0.0000063697 0.0000001515 -0.0000212409 0.0000057948 -0.0000017726 0.0004016500 0.0033529929 -0.0011147986 0.0001431284 0.2398670797 0.0000103606 0.0053208895
4249.49669 -24.411582 -0.111317 2.192151 0.026656 0.002806 -0.999571 0.011827 0.0000063241 0.0000001573 -0.0000208092 0.0000058003 -0.0000018714 0.0004017042 0.0033556721 -0.0010921646 0.0001434452 0.2413144940 0.0000103886 0.0053378179
4249.58869 -24.484994 -0.107818 2.190588 0.026283 0.002906 -0.999580 0.011892 0.0000062898 0.0000001636 -0.0000204794 0.0000058055 -0.0000019719 0.0004017469 0.0033556852 -0.0010650565 0.0001437819 0.2427560719 0.0000105375 0.0053546009
4249.72469 -24.593506 -0.103705 2.189500 0.025838 0.003124 -0.999591 0.011882 0.0000062560 0.0000001676 -0.0000201554 0.0000058150 -0.0000020887 0.0004017975 0.0033604045 -0.0010218028 0.0001442575 0.2448884235 0.0000106558 0.0053797569
4249.84069 -24.685023 -0.100479 2.188586 0.026119 0.003200 -0.999583 0.011868 0.0000062810 0.0000001748 -0.0000203884 0.0000058229 -0.0000021663 0.0004017871 0.0033649603 -0.0009962307 0.0001448125 0.2467214994 0.0000107504 0.0054014220
4249.97269 -24.790000 -0.096955 2.187721 0.026287 0.003031 -0.999580 0.011836 0.0000062923 0.0000001704 -0.0000204894 0.0000058292 -0.0000020484 0.0004017877 0.0033687689 -0.0009665243 0.0001452878 0.2487870265 0.0000109205 0.0054258946
4250.06869 -24.865970 -0.094666 2.187386 0.026315 0.002977 -0.999580 0.011807 0.0000062975 0.0000001686 -0.0000205424 0.0000058335 -0.0000019936 0.0004017901 0.0033698356 -0.0009460127 0.0001457727 0.2503117565 0.0000110655 0.0054439008
4250.20069 -24.970207 -0.091929 2.187474 0.024833 0.003199 -0.999616 0.011836 0.0000061803 0.0000001709 -0.0000193775 0.0000058465 -0.0000021641 0.0004019211 0.0033747225 -0.0009193532 0.0001464636 0.2523951126 0.0000111426 0.0054687607
4250.30869 -25.055214 -0.090081 2.187673 0.024013 0.003284 -0.999637 0.011790 0.0000061140 0.0000001720 -0.0000187085 0.0000058563 -0.0000022835 0.0004019937 0.0033790911 -0.0009037644 0.0001470541 0.2540982820 0.0000112365 0.0054890773
4250.42869 -25.149552 -0.088147 2.189011 0.023992 0.003185 -0.999636 0.011902 0.0000061112 0.0000001712 -0.0000186713 0.0000058677 -0.0000022575 0.0004020117 0.0033847121 -0.0008915870 0.0001476771 0.2559883593 0.0000113247 0.0055117772
4250.52069 -25.220686 -0.087744 2.189074 0.024321 0.003153 -0.999629 0.011890 0.0000061347 0.0000001692 -0.0000189258 0.0000058743 -0.0000021748 0.0004019959 0.0033865339 -0.0008824036 0.0001483951 0.2574456568 0.0000114532 0.0055291351
4250.64469 -25.316468 -0.086975 2.189761 0.024930 0.002911 -0.999615 0.011827 0.0000061793 0.0000001632 -0.0000193951 0.0000058842 -0.0000019899 0.0004019656 0.0033908623 -0.0008831275 0.0001490042 0.2593822666 0.0000115914 0.0055522371
4250.75669 -25.403705 -0.086592 2.190627 0.022871 0.002488 -0.999665 0.011856 0.0000060252 0.0000001407 -0.0000177547 0.0000058923 -0.0000016600 0.0004021322 0.0033939396 -0.0008838352 0.0001495858 0.2611336360 0.0000117562 0.0055730373
4250.85269 -25.477590 -0.085844 2.191377 0.017933 0.002177 -0.999766 0.011918 0.0000057135 0.0000001177 -0.0000138523 0.0000059005 -0.0000014657 0.0004024522 0.0033976920 -0.0008852152 0.0001500911 0.2626496669 0.0000119282 0.0055910916
4250.97670 -25.571927 -0.085015 2.193181 0.009851 0.002036 -0.999878 0.011931 0.0000053676 0.0000000915 -0.0000074450 0.0000059113 -0.0000013847 0.0004028068 0.0034004892 -0.0008796856 0.0001506292 0.2645528178 0.0000121913 0.0056136733
4251.08469 -25.649376 -0.084138 2.195453 0.004132 0.002138 -0.999918 0.011952 0.0000052485 0.0000000768 -0.0000028950 0.0000059236 -0.0000015541 0.0004029342 0.0034053138 -0.0008750712 0.0001512456 0.2661725626 0.0000123450 0.0056331385
4251.17669 -25.711725 -0.083253 2.197432 0.001083 0.002266 -0.999925 0.011984 0.0000052270 0.0000000677 -0.0000004722 0.0000059330 -0.0000016798 0.0004029619 0.0034091900 -0.0008678999 0.0001516492 0.2674575026 0.0000124755 0.0056485848
4251.29269 -25.785460 -0.081479 2.201093 -0.000986 0.002452 -0.999925 0.011949 0.0000052300 0.0000000605 0.0000011706 0.0000059430 -0.0000018577 0.0004029702 0.0034129393 -0.0008588004 0.0001517281 0.2689640985 0.0000124911 0.0056657826
4251.38869 -25.842014 -0.080499 2.201300 -0.001982 0.002578 -0.999924 0.011934 0.0000052355 0.0000000563 0.0000020250 0.0000059465 -0.0000019410 0.0004029729 0.0034153920 -0.0008413749 0.0001519345 0.2701302776 0.0000124832 0.0056769497
4251.51268 -25.907791 -0.078688 2.203863 -0.003412 0.003105 -0.999918 0.011956 0.0000052490 0.0000000480 0.0000031158 0.0000059501 -0.0000023662 0.0004029717 0.0034174514 -0.0008310196 0.0001519820 0.2715074627 0.0000124748 0.0056872685
4251.62468 -25.965963 -0.076989 2.207298 -0.004765 0.003496 -0.999912 0.011874 0.0000052660 0.0000000388 0.0000042183 0.0000059447 -0.0000026731 0.0004029596 0.0034164554 -0.0008153691 0.0001521666 0.2726130998 0.0000123893 0.0056906048
4251.76068 -26.022593 -0.075889 2.211971 -0.005887 0.003509 -0.999906 0.011851 0.0000052860 0.0000000317 0.0000050407 0.0000059380 -0.0000027071 0.0004029610 0.0034188271 -0.0008005349 0.0001522015 0.2738963104 0.0000123776 0.0056968152
4251.88868 -26.067179 -0.075348 2.213390 -0.006089 0.003373 -0.999906 0.011809 0.0000052908 0.0000000302 0.0000052319 0.0000059274 -0.0000026266 0.0004029750 0.0034205316 -0.0007936033 0.0001523713 0.2748440446 0.0000123204 0.0056975019
4251.98467 -26.097200 -0.074412 2.215929 -0.005685 0.003147 -0.999909 0.011816 0.0000052806 0.0000000340 0.0000049256 0.0000059108 -0.0000024527 0.0004029928 0.0034187739 -0.0007919683 0.0001522342 0.2754362749 0.0000121095 0.0056925717
4252.08467 -26.125741 -0.073590 2.212955 -0.005006 0.002886 -0.999914 0.011764 0.0000052662 0.0000000388 0.0000044219 0.0000058987 -0.0000022235 0.0004030128 0.0034163619 -0.0007834352 0.0001525449 0.2760001586 0.0000121501 0.0056894882
4252.19267 -26.149126 -0.073646 2.209166 -0.004103 0.002818 -0.999918 0.011767 0.0000052511 0.0000000427 0.0000037403 0.0000058924 -0.0000021910 0.0004030341 0.0034152054 -0.0007749114 0.0001524130 0.2765425941 0.0000121169 0.0056884937
4252.31267 -26.170612 -0.073357 2.210215 -0.003215 0.003083 -0.999921 0.011782 0.0000052376 0.0000000450 0.0000029664 0.0000058916 -0.0000024014 0.0004030496 0.0034138679 -0.0007788389 0.0001523373 0.2769773588 0.0000120264 0.0056870614
4252.42867 -26.186052 -0.073613 2.212934 -0.002332 0.003185 -0.999923 0.011753 0.0000052275 0.0000000492 0.0000022123 0.0000058944 -0.0000024481 0.0004030616 0.0034135657 -0.0007780275 0.0001526545 0.2773172537 0.0000121255 0.0056868758
4252.54867 -26.197341 -0.073673 2.216556 -0.001315 0.003023 -0.999926 0.011696 0.0000052192 0.0000000542 0.0000013529 0.0000058962 -0.0000022945 0.0004030706 0.0034121235 -0.0007850551 0.0001529785 0.2775620695 0.0000121268 0.0056858702
4252.64867 -26.203675 -0.073685 2.217754 -0.000411 0.002771 -0.999928 0.011643 0.0000052146 0.0000000582 0.0000006836 0.0000058986 -0.0000021072 0.0004030687 0.0034115198 -0.0007872854 0.0001533020 0.2776954328 0.0000121241 0.0056856427
4252.74466 -26.207411 -0.072343 2.218649 0.000591 0.002908 -0.999924 0.011963 0.0000052123 0.0000000630 -0.0000001179 0.0000059045 -0.0000022037 0.0004030571 0.0034104730 -0.0007873012 0.0001534053 0.2777721321 0.0000121342 0.0056852461
4252.83652 -26.209569 -0.072255 2.222686 0.002732 0.007993 -0.999579 0.027742 0.0000052267 0.0000001140 -0.0000019789 0.0000059908 -0.0000061951 0.0004029576 0.0034095635 -0.0007693873 0.0001537461 0.2778061438 0.0000121720 0.0056850363
4252.92863 -26.209031 -0.076493 2.228007 0.003831 0.008660 -0.998169 0.059742 0.0000052548 0.0000001769 -0.0000030642 0.0000059989 -0.0000066004 0.0004029336 0.0034087350 -0.0007741443 0.0001541042 0.2778222008 0.0000120195 0.0056847658
4253.02464 -26.205782 -0.082599 2.234722 0.004112 0.003823 -0.995243 0.097262 0.0000052827 0.0000001971 -0.0000032199 0.0000058941 -0.0000025831 0.0004030372 0.0034082785 -0.0008343103 0.0001541188 0.2777835690 0.0000112758 0.0056835987
4253.12061 -26.200686 -0.090277 2.244778 0.004139 -0.000258 -0.990943 0.134218 0.0000053106 0.0000002171 -0.0000030407 0.0000058536 0.0000007393 0.0004030692 0.0034079254 -0.0009078472 0.0001540038 0.2776925677 0.0000096208 0.0056798413
4253.21257 -26.193697 -0.098073 2.262081 0.004416 -0.000857 -0.985511 0.169554 0.0000053415 0.0000002491 -0.0000033004 0.0000058086 0.0000013892 0.0004030743 0.0034075549 -0.0009885253 0.0001534856 0.2775665032 0.0000073180 0.0056687488
4253.33252 -26.183041 -0.106764 2.291936 0.005093 0.000210 -0.976181 0.216900 0.0000053731 0.0000002835 -0.0000041998 0.0000056882 0.0000008606 0.0004030788 0.0034072152 -0.0010805420 0.0001520486 0.2773713218 0.0000023249 0.0056338253
4253.42847 -26.172598 -0.113362 2.321742 0.005835 0.000192 -0.967207 0.253924 0.0000053525 0.0000002717 -0.0000047779 0.0000055222 0.0000010924 0.0004030773 0.0034070327 -0.0011642925 0.0001502165 0.2771526727 -0.0000020839 0.0055719006
4253.56045 -26.159585 -0.118987 2.340328 0.007056 -0.000491 -0.953124 0.302499 0.0000051756 0.0000001789 -0.0000054282 0.0000052408 0.0000018515 0.0004030777 0.0034073285 -0.0012495045 0.0001457097 0.2768651303 -0.0000089949 0.0054261935
4253.66443 -26.146775 -0.123248 2.366292 0.007225 -0.000978 -0.940430 0.339908 0.0000049269 0.0000000819 -0.0000055099 0.0000049072 0.0000025774 0.0004030829 0.0034073615 -0.0012898840 0.0001394918 0.2766165193 -0.0000145392 0.0052586167
4253.75641 -26.133276 -0.127341 2.401767 0.006704 -0.001107 -0.927667 0.373347 0.0000046924 -0.0000000079 -0.0000051779 0.0000045450 0.0000028538 0.0004031001 0.0034073891 -0.0013262029 0.0001308453 0.2763568398 -0.0000214710 0.0050929450
4253.85640 -26.117543 -0.131482 2.436182 0.006047 -0.001547 -0.912353 0.409358 0.0000042449 -0.0000001438 -0.0000044887 0.0000041436 0.0000031625 0.0004031249 0.0034077548 -0.0013712745 0.0001204932 0.2760421406 -0.0000241907 0.0048600985
4253.98840 -26.100553 -0.136153 2.466039 0.005659 -0.001863 -0.889714 0.456480 0.0000032685 -0.0000003140 -0.0000037929 0.0000034313 0.0000033958 0.0004031576 0.0034070707 -0.0014246706 0.0001038048 0.2756237152 -0.0000190729 0.0044468690
4254.13239 -26.081617 -0.143529 2.504817 0.005854 -0.002548 -0.863494 0.504320 0.0000026531 -0.0000004804 -0.0000033694 0.0000030632 0.0000044372 0.0004031719 0.0034081637 -0.0014701587 0.0000885900 0.2752175645 -0.0000236266 0.0041730368
4254.26840 -26.060002 -0.150385 2.545741 0.005313 -0.002192 -0.835856 0.548919 0.0000019554 -0.0000003590 -0.0000030167 0.0000025340 0.0000041569 0.0004032080 0.0034081053 -0.0015429799 0.0000771874 0.2748184890 -0.0000175098 0.0039402507
4254.36440 -26.040980 -0.153333 2.572272 0.004806 -0.002032 -0.814108 0.580690 0.0000016792 -0.0000002725 -0.0000026236 0.0000020618 0.0000037696 0.0004032341 0.0034028338 -0.0016056624 0.0000694562 0.2744373553 -0.0000198271 0.0038455152
