# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4245.91269 -21.621129 -0.158465 2.198828 0.026480 0.004190 -0.999579 0.011074 0.0000062571 0.0000001791 -0.0000207204 0.0000057887 -0.0000031102 0.0004015602 0.0033059700 -0.0013845626 0.0001249396 0.1898556250 0.0000071335 0.0047336993
4246.00469 -21.693392 -0.162353 2.200639 0.024947 0.004039 -0.999619 0.011064 0.0000061355 0.0000001583 -0.0000195501 0.0000057844 -0.0000028807 0.0004016778 0.0033044638 -0.0014137489 0.0001253295 0.1911275383 0.0000071399 0.0047482995
4246.13269 -21.794294 -0.166894 2.202079 0.023470 0.004060 -0.999655 0.011033 0.0000060248 0.0000001505 -0.0000183905 0.0000057895 -0.0000028951 0.0004017922 0.0033044207 -0.0014665554 0.0001260870 0.1928788328 0.0000072958 0.0047686075
4246.22469 -21.864697 -0.170200 2.202672 0.023564 0.004098 -0.999653 0.011020 0.0000060324 0.0000001533 -0.0000184526 0.0000057898 -0.0000029493 0.0004017832 0.0033045619 -0.0014963324 0.0001266265 0.1941353276 0.0000073351 0.0047832561
4246.32869 -21.946229 -0.173776 2.202950 0.024512 0.003731 -0.999632 0.011036 0.0000061062 0.0000001444 -0.0000191890 0.0000057868 -0.0000026527 0.0004017188 0.0033083342 -0.0015351731 0.0001272014 0.1955291749 0.0000074111 0.0047996380
4246.42870 -22.025610 -0.176030 2.201077 0.025211 0.003348 -0.999614 0.011175 0.0000061633 0.0000001379 -0.0000197333 0.0000057841 -0.0000024401 0.0004016685 0.0033102638 -0.0015695916 0.0001277531 0.1969086671 0.0000075169 0.0048158154
4246.52870 -22.105382 -0.179087 2.201019 0.026033 0.003439 -0.999592 0.011235 0.0000062325 0.0000001414 -0.0000203647 0.0000057842 -0.0000024232 0.0004016072 0.0033143734 -0.0015908325 0.0001280606 0.1983176589 0.0000075769 0.0048323859
4246.62070 -22.170165 -0.181455 2.201264 0.026928 0.003372 -0.999568 0.011255 0.0000063101 0.0000001421 -0.0000210645 0.0000057812 -0.0000023430 0.0004015352 0.0033145163 -0.0016203161 0.0001285603 0.1996265228 0.0000076448 0.0048476859
4246.72070 -22.250021 -0.183534 2.200180 0.027261 0.002746 -0.999561 0.011285 0.0000063443 0.0000001181 -0.0000213444 0.0000057758 -0.0000018621 0.0004015133 0.0033144486 -0.0016479104 0.0001291721 0.2008942913 0.0000077978 0.0048625356
4246.82070 -22.330058 -0.186521 2.200461 0.026759 0.002348 -0.999576 0.011238 0.0000063003 0.0000000990 -0.0000209324 0.0000057708 -0.0000015217 0.0004015578 0.0033135380 -0.0016690395 0.0001295165 0.2023275136 0.0000079865 0.0048791501
4246.91670 -22.409157 -0.188136 2.199559 0.025735 0.002339 -0.999602 0.011295 0.0000062163 0.0000000993 -0.0000201479 0.0000057627 -0.0000015436 0.0004016332 0.0033047494 -0.0016984633 0.0001301767 0.2037097447 0.0000081022 0.0048949825
4247.01270 -22.485279 -0.189912 2.199545 0.025482 0.002442 -0.999608 0.011319 0.0000061947 0.0000001042 -0.0000198997 0.0000057615 -0.0000016343 0.0004016581 0.0033078828 -0.0017148616 0.0001306320 0.2051378594 0.0000082068 0.0049116990
4247.10870 -22.561929 -0.191501 2.198724 0.025590 0.002103 -0.999606 0.011302 0.0000062103 0.0000000940 -0.0000200151 0.0000057574 -0.0000013950 0.0004016493 0.0033104046 -0.0017358760 0.0001311442 0.2065116563 0.0000082595 0.0049277768
4247.20070 -22.634801 -0.192310 2.198456 0.025567 0.001757 -0.999608 0.011255 0.0000062094 0.0000000811 -0.0000199746 0.0000057525 -0.0000011179 0.0004016546 0.0033117752 -0.0017530371 0.0001316048 0.2078429073 0.0000083230 0.0049433901
4247.30070 -22.711849 -0.192478 2.198429 0.025442 0.001819 -0.999611 0.011282 0.0000062000 0.0000000859 -0.0000198632 0.0000057489 -0.0000011641 0.0004016648 0.0033130076 -0.0017636956 0.0001320697 0.2092841520 0.0000083889 0.0049602788
4247.43270 -22.814377 -0.192136 2.198136 0.025495 0.001965 -0.999609 0.011335 0.0000062101 0.0000000942 -0.0000199170 0.0000057502 -0.0000012899 0.0004016666 0.0033163729 -0.0017715016 0.0001327253 0.2111517351 0.0000084855 0.0049822525
4247.53670 -22.896429 -0.191101 2.197584 0.025618 0.001651 -0.999606 0.011389 0.0000062219 0.0000000834 -0.0000200037 0.0000057456 -0.0000010511 0.0004016617 0.0033190638 -0.0017664573 0.0001332258 0.2126189789 0.0000085315 0.0049995188
4247.63670 -22.976602 -0.190180 2.197314 0.025867 0.001456 -0.999599 0.011401 0.0000062414 0.0000000770 -0.0000201697 0.0000057413 -0.0000008910 0.0004016473 0.0033185119 -0.0017588714 0.0001336203 0.2140682739 0.0000086114 0.0050165897
4247.73271 -23.053576 -0.188599 2.198078 0.025006 0.001384 -0.999622 0.011384 0.0000061733 0.0000000737 -0.0000194857 0.0000057385 -0.0000008367 0.0004017152 0.0033180954 -0.0017525180 0.0001341080 0.2154885665 0.0000086774 0.0050332994
4247.86870 -23.161531 -0.186293 2.199121 0.023617 0.001469 -0.999656 0.011323 0.0000060713 0.0000000758 -0.0000183747 0.0000057426 -0.0000009085 0.0004018312 0.0033240426 -0.0017345175 0.0001349696 0.2174968740 0.0000087283 0.0050572694
4247.97670 -23.247119 -0.183724 2.200248 0.023526 0.001588 -0.999657 0.011430 0.0000060649 0.0000000811 -0.0000182863 0.0000057425 -0.0000010058 0.0004018408 0.0033281046 -0.0017202621 0.0001356994 0.2190838870 0.0000087479 0.0050761570
4248.08870 -23.334619 -0.180557 2.201261 0.023973 0.001706 -0.999645 0.011504 0.0000061036 0.0000000874 -0.0000186811 0.0000057436 -0.0000011008 0.0004018067 0.0033310951 -0.0016981811 0.0001364653 0.2207329114 0.0000087801 0.0050957318
4248.22470 -23.440548 -0.176212 2.201643 0.025744 0.001893 -0.999599 0.011608 0.0000062402 0.0000000996 -0.0000200692 0.0000057467 -0.0000012204 0.0004016761 0.0033368072 -0.0016666705 0.0001372970 0.2227185464 0.0000088146 0.0051193066
4248.32870 -23.522960 -0.172179 2.202363 0.025427 0.001856 -0.999607 0.011675 0.0000062104 0.0000000999 -0.0000198065 0.0000057435 -0.0000011830 0.0004017003 0.0033366712 -0.0016356439 0.0001376758 0.2242423846 0.0000087470 0.0051368674
4248.42870 -23.601072 -0.168747 2.202595 0.024938 0.001993 -0.999618 0.011768 0.0000061764 0.0000001037 -0.0000194496 0.0000057468 -0.0000012681 0.0004017428 0.0033401810 -0.0016009969 0.0001381998 0.2257396502 0.0000088377 0.0051545196
4248.52070 -23.672587 -0.165254 2.202773 0.025213 0.002080 -0.999609 0.011937 0.0000061985 0.0000001085 -0.0000196704 0.0000057492 -0.0000013356 0.0004017256 0.0033434881 -0.0015741417 0.0001386118 0.2270997244 0.0000088807 0.0051705444
4248.61670 -23.747759 -0.161253 2.202529 0.025257 0.002231 -0.999606 0.012027 0.0000062006 0.0000001160 -0.0000196848 0.0000057530 -0.0000014684 0.0004017309 0.0033471573 -0.0015424253 0.0001390754 0.2285166628 0.0000089311 0.0051873175
4248.75270 -23.853822 -0.154997 2.201905 0.024915 0.002481 -0.999613 0.012112 0.0000061808 0.0000001265 -0.0000194396 0.0000057643 -0.0000016577 0.0004017729 0.0033517910 -0.0014932325 0.0001397437 0.2305454741 0.0000091111 0.0052113866
4248.85670 -23.934769 -0.150174 2.201287 0.024865 0.002850 -0.999613 0.012103 0.0000061787 0.0000001416 -0.0000194017 0.0000057726 -0.0000019410 0.0004017852 0.0033557397 -0.0014469157 0.0001402258 0.2320981145 0.0000092344 0.0052297922
4248.99270 -24.040932 -0.143980 2.200608 0.025084 0.003399 -0.999607 0.012081 0.0000062017 0.0000001675 -0.0000195862 0.0000057874 -0.0000023696 0.0004017827 0.0033580167 -0.0013929818 0.0001408589 0.2341268184 0.0000091034 0.0052536655
4249.08870 -24.115429 -0.139824 2.199701 0.026048 0.003307 -0.999582 0.012115 0.0000062802 0.0000001703 -0.0000203430 0.0000057923 -0.0000022812 0.0004017187 0.0033615102 -0.0013555781 0.0001412985 0.2355744430 0.0000091159 0.0052707761
4249.18070 -24.186487 -0.136076 2.198390 0.026932 0.003357 -0.999558 0.012118 0.0000063547 0.0000001786 -0.0000210365 0.0000057979 -0.0000023110 0.0004016561 0.0033649893 -0.0013221877 0.0001416733 0.2369568485 0.0000091436 0.0052870571
4249.27270 -24.259282 -0.132615 2.196546 0.027373 0.003353 -0.999546 0.012110 0.0000063933 0.0000001824 -0.0000213816 0.0000058020 -0.0000022938 0.0004016288 0.0033637218 -0.0012917214 0.0001419891 0.2383413046 0.0000092372 0.0053031621
4249.40470 -24.364351 -0.128088 2.194674 0.026915 0.003479 -0.999558 0.012101 0.0000063581 0.0000001887 -0.0000210180 0.0000058138 -0.0000023944 0.0004016865 0.0033675097 -0.0012501047 0.0001424106 0.2403757490 0.0000091831 0.0053271865
4249.49670 -24.437614 -0.124902 2.193537 0.026381 0.003607 -0.999571 0.012183 0.0000063130 0.0000001937 -0.0000205863 0.0000058196 -0.0000024932 0.0004017399 0.0033701729 -0.0012283007 0.0001427199 0.2418249536 0.0000092115 0.0053441501
4249.58870 -24.511006 -0.121452 2.192022 0.026007 0.003707 -0.999580 0.012248 0.0000062790 0.0000001995 -0.0000202564 0.0000058252 -0.0000025937 0.0004017819 0.0033701171 -0.0012020441 0.0001430499 0.2432684480 0.0000093611 0.0053609700
4249.72470 -24.619547 -0.117411 2.191005 0.025563 0.003924 -0.999591 0.012238 0.0000062457 0.0000002029 -0.0000199325 0.0000058351 -0.0000027103 0.0004018318 0.0033748158 -0.0011600650 0.0001435138 0.2454030608 0.0000094804 0.0053861739
4249.84070 -24.711091 -0.114247 2.190149 0.025844 0.004001 -0.999583 0.012225 0.0000062704 0.0000002105 -0.0000201653 0.0000058432 -0.0000027881 0.0004018214 0.0033793736 -0.0011356157 0.0001440595 0.2472385071 0.0000095759 0.0054078854
4249.97270 -24.816090 -0.110793 2.189353 0.026010 0.003832 -0.999580 0.012192 0.0000062815 0.0000002063 -0.0000202663 0.0000058492 -0.0000026702 0.0004018224 0.0033831610 -0.0011071630 0.0001445235 0.2493069163 0.0000097471 0.0054324134
4250.06870 -24.892056 -0.108555 2.189066 0.026038 0.003778 -0.999580 0.012163 0.0000062867 0.0000002045 -0.0000203190 0.0000058533 -0.0000026154 0.0004018251 0.0033841834 -0.0010875712 0.0001450017 0.2508333897 0.0000098929 0.0054504562
4250.20070 -24.996317 -0.105888 2.189219 0.024556 0.004000 -0.999616 0.012193 0.0000061708 0.0000002050 -0.0000191538 0.0000058668 -0.0000027861 0.0004019542 0.0033890665 -0.0010621864 0.0001456826 0.2529191612 0.0000099712 0.0054753661
4250.30870 -25.081351 -0.104098 2.189473 0.023736 0.004085 -0.999636 0.012148 0.0000061051 0.0000002049 -0.0000184845 0.0000058770 -0.0000029056 0.0004020258 0.0033934445 -0.0010476436 0.0001462647 0.2546244142 0.0000100662 0.0054957252
4250.42870 -25.175719 -0.102232 2.190870 0.023715 0.003986 -0.999636 0.012260 0.0000061024 0.0000002041 -0.0000184471 0.0000058884 -0.0000028798 0.0004020438 0.0033990916 -0.0010366374 0.0001468782 0.2565171143 0.0000101557 0.0055184762
4250.52070 -25.246842 -0.101881 2.190977 0.024044 0.003953 -0.999628 0.012248 0.0000061256 0.0000002026 -0.0000187017 0.0000058947 -0.0000027971 0.0004020285 0.0034008959 -0.0010284056 0.0001475901 0.2579763188 0.0000102850 0.0055358721
4250.64470 -25.342634 -0.101182 2.191722 0.024653 0.003711 -0.999615 0.012184 0.0000061697 0.0000001974 -0.0000191709 0.0000059040 -0.0000026122 0.0004019994 0.0034052446 -0.0010303924 0.0001481894 0.2599149853 0.0000104242 0.0055590193
4250.75670 -25.429875 -0.100862 2.192639 0.022593 0.003288 -0.999665 0.012214 0.0000060173 0.0000001725 -0.0000175299 0.0000059111 -0.0000022825 0.0004021651 0.0034083278 -0.0010322472 0.0001487632 0.2616682861 0.0000105901 0.0055798615
4250.85270 -25.503780 -0.100167 2.193433 0.017655 0.002976 -0.999764 0.012280 0.0000057100 0.0000001435 -0.0000136270 0.0000059187 -0.0000020886 0.0004024813 0.0034121019 -0.0010346162 0.0001492613 0.2631858319 0.0000107629 0.0055979506
4250.97671 -25.598125 -0.099405 2.195296 0.009573 0.002832 -0.999875 0.012300 0.0000053714 0.0000001072 -0.0000072192 0.0000059293 -0.0000020080 0.0004028289 0.0034148892 -0.0010303177 0.0001497898 0.2650915797 0.0000110277 0.0056205843
4251.08470 -25.675604 -0.098584 2.197617 0.003853 0.002932 -0.999912 0.012325 0.0000052575 0.0000000854 -0.0000026689 0.0000059421 -0.0000021778 0.0004029505 0.0034197415 -0.0010267449 0.0001503977 0.2667130205 0.0000111825 0.0056400870
4251.17670 -25.737977 -0.097743 2.199640 0.000805 0.003059 -0.999919 0.012359 0.0000052388 0.0000000724 -0.0000002461 0.0000059519 -0.0000023038 0.0004029751 0.0034236361 -0.0010203973 0.0001507937 0.2679997996 0.0000113139 0.0056555681
4251.29269 -25.811734 -0.096021 2.203356 -0.001264 0.003244 -0.999918 0.012326 0.0000052437 0.0000000625 0.0000013968 0.0000059625 -0.0000024818 0.0004029810 0.0034273938 -0.0010122629 0.0001508623 0.2695086145 0.0000113296 0.0056728038
4251.38869 -25.868302 -0.095079 2.203592 -0.002261 0.003370 -0.999916 0.012311 0.0000052501 0.0000000570 0.0000022515 0.0000059662 -0.0000025653 0.0004029824 0.0034298368 -0.0009955476 0.0001510630 0.2706762808 0.0000113223 0.0056839902
4251.51269 -25.934078 -0.093313 2.206178 -0.003691 0.003897 -0.999910 0.012334 0.0000052648 0.0000000466 0.0000033423 0.0000059711 -0.0000029906 0.0004029786 0.0034318858 -0.0009860440 0.0001511095 0.2720553298 0.0000113135 0.0056943232
4251.62469 -25.992258 -0.091653 2.209614 -0.005044 0.004288 -0.999903 0.012253 0.0000052831 0.0000000356 0.0000044447 0.0000059667 -0.0000032978 0.0004029643 0.0034308333 -0.0009710664 0.0001513006 0.2731619526 0.0000112281 0.0056976473
4251.76069 -26.048899 -0.090591 2.214290 -0.006166 0.004301 -0.999897 0.012231 0.0000053040 0.0000000271 0.0000052671 0.0000059599 -0.0000033322 0.0004029646 0.0034331938 -0.0009570200 0.0001513389 0.2744466743 0.0000112144 0.0057038548
4251.88869 -26.093487 -0.090079 2.215687 -0.006367 0.004164 -0.999897 0.012188 0.0000053090 0.0000000253 0.0000054580 0.0000059490 -0.0000032519 0.0004029786 0.0034348923 -0.0009506561 0.0001515182 0.2753954726 0.0000111550 0.0057045235
4251.98468 -26.123489 -0.089165 2.218193 -0.005962 0.003939 -0.999900 0.012195 0.0000052985 0.0000000297 0.0000051511 0.0000059318 -0.0000030782 0.0004029973 0.0034330947 -0.0009493573 0.0001513938 0.2759881429 0.0000109424 0.0056995597
4252.08468 -26.152011 -0.088358 2.215181 -0.005282 0.003679 -0.999906 0.012142 0.0000052834 0.0000000354 0.0000046468 0.0000059189 -0.0000028493 0.0004030186 0.0034306250 -0.0009411904 0.0001517177 0.2765521439 0.0000109813 0.0056964456
4252.19268 -26.175372 -0.088427 2.211360 -0.004378 0.003611 -0.999910 0.012145 0.0000052676 0.0000000404 0.0000039646 0.0000059124 -0.0000028169 0.0004030407 0.0034294289 -0.0009329400 0.0001515952 0.2770946693 0.0000109464 0.0056954280
4252.31268 -26.196840 -0.088152 2.212387 -0.003489 0.003876 -0.999912 0.012159 0.0000052531 0.0000000438 0.0000031900 0.0000059122 -0.0000030274 0.0004030565 0.0034280650 -0.0009370964 0.0001515290 0.2775293535 0.0000108538 0.0056939728
4252.42868 -26.212280 -0.088415 2.215097 -0.002606 0.003979 -0.999915 0.012128 0.0000052422 0.0000000492 0.0000024353 0.0000059151 -0.0000030743 0.0004030691 0.0034277465 -0.0009364833 0.0001518510 0.2778691454 0.0000109520 0.0056937728
4252.54868 -26.223557 -0.088477 2.218712 -0.001589 0.003818 -0.999919 0.012070 0.0000052329 0.0000000556 0.0000015758 0.0000059165 -0.0000029208 0.0004030796 0.0034262841 -0.0009436241 0.0001521775 0.2781141421 0.0000109530 0.0056927567
4252.64868 -26.229888 -0.088491 2.219908 -0.000685 0.003566 -0.999921 0.012016 0.0000052276 0.0000000608 0.0000009065 0.0000059182 -0.0000027337 0.0004030788 0.0034256684 -0.0009458932 0.0001524998 0.2782473184 0.0000109502 0.0056925217
4252.74467 -26.233618 -0.087143 2.220803 0.000317 0.003704 -0.999917 0.012335 0.0000052244 0.0000000668 0.0000001043 0.0000059244 -0.0000028308 0.0004030678 0.0034246038 -0.0009459320 0.0001526022 0.2783239954 0.0000109603 0.0056921207
4252.83652 -26.235756 -0.087052 2.224844 0.002469 0.008794 -0.999563 0.028110 0.0000052372 0.0000001188 -0.0000017764 0.0000060232 -0.0000068290 0.0004029573 0.0034236603 -0.0009279979 0.0001529430 0.2783578606 0.0000109983 0.0056919076
4252.92864 -26.235227 -0.091290 2.230154 0.003593 0.009470 -0.998140 0.060108 0.0000052654 0.0000001840 -0.0000029022 0.0000060323 -0.0000072458 0.0004029321 0.0034228240 -0.0009327467 0.0001533027 0.2783735781 0.0000108452 0.0056916317
4253.02465 -26.231974 -0.097398 2.236862 0.003906 0.004641 -0.995205 0.097628 0.0000052947 0.0000002063 -0.0000031070 0.0000059140 -0.0000032392 0.0004030480 0.0034224275 -0.0009929654 0.0001533179 0.2783353373 0.0000100982 0.0056904646
4253.12062 -26.226901 -0.105081 2.246912 0.003964 0.000567 -0.990894 0.134582 0.0000053241 0.0000002266 -0.0000029768 0.0000058617 0.0000000764 0.0004030902 0.0034221556 -0.0010666429 0.0001532056 0.2782446465 0.0000084376 0.0056866960
4253.21257 -26.219962 -0.112885 2.264189 0.004271 -0.000027 -0.985449 0.169916 0.0000053563 0.0000002586 -0.0000032836 0.0000058140 0.0000007234 0.0004030967 0.0034218795 -0.0011475538 0.0001526924 0.2781194847 0.0000061262 0.0056755743
4253.33252 -26.209426 -0.121605 2.293918 0.004988 0.001040 -0.976101 0.217258 0.0000053896 0.0000002937 -0.0000042466 0.0000056945 0.0000001969 0.0004030981 0.0034216627 -0.0012400835 0.0001512763 0.2779266651 0.0000011143 0.0056405539
4253.42848 -26.199119 -0.128238 2.323466 0.005763 0.001014 -0.967113 0.254279 0.0000053703 0.0000002819 -0.0000048741 0.0000055271 0.0000004387 0.0004030960 0.0034215971 -0.0013243388 0.0001494807 0.2777107360 -0.0000033172 0.0055784560
4253.56046 -26.186354 -0.133900 2.341076 0.007039 0.000301 -0.953012 0.302850 0.0000051947 0.0000001882 -0.0000055894 0.0000052425 0.0000012193 0.0004030966 0.0034220539 -0.0014107741 0.0001451062 0.2774286693 -0.0000103115 0.0054323558
4253.66444 -26.173734 -0.138190 2.366224 0.007246 -0.000223 -0.940304 0.340258 0.0000049462 0.0000000894 -0.0000057213 0.0000049064 0.0000019875 0.0004031021 0.0034221839 -0.0014514972 0.0001389765 0.2771849340 -0.0000159096 0.0052643361
4253.75642 -26.160425 -0.142347 2.401298 0.006749 -0.000385 -0.927527 0.373695 0.0000047111 -0.0000000027 -0.0000054242 0.0000045433 0.0000023093 0.0004031189 0.0034223151 -0.0014881562 0.0001304085 0.2769290128 -0.0000228385 0.0050981860
4253.85641 -26.144891 -0.146489 2.434665 0.006124 -0.000879 -0.912198 0.409704 0.0000042613 -0.0000001411 -0.0000047650 0.0000041411 0.0000026597 0.0004031441 0.0034228192 -0.0015344053 0.0001203169 0.2766193415 -0.0000256066 0.0048647416
4253.98840 -26.128120 -0.151097 2.462353 0.005782 -0.001291 -0.889537 0.456824 0.0000032815 -0.0000003112 -0.0000041048 0.0000034251 0.0000029617 0.0004031766 0.0034222505 -0.0015889216 0.0001042640 0.2762082209 -0.0000207363 0.0044512831
4254.13240 -26.109513 -0.159052 2.502446 0.005979 -0.001953 -0.863302 0.504648 0.0000026596 -0.0000004748 -0.0000036966 0.0000030334 0.0000041071 0.0004031909 0.0034230997 -0.0016342285 0.0000890184 0.2758076058 -0.0000253781 0.0041759100
4254.26840 -26.088177 -0.165497 2.539962 0.005478 -0.001752 -0.835642 0.549245 0.0000019640 -0.0000003576 -0.0000033742 0.0000025200 0.0000038277 0.0004032266 0.0034233788 -0.0017149990 0.0000784121 0.2754163276 -0.0000192744 0.0039437941
4254.36441 -26.068937 -0.168348 2.566254 0.004949 -0.001663 -0.813877 0.581013 0.0000016871 -0.0000002740 -0.0000029390 0.0000020565 0.0000035669 0.0004032512 0.0034181854 -0.0017705161 0.0000707711 0.2750356962 -0.0000215785 0.0038487825
4254.84439 -25.999158 -0.183599 2.577729 0.007316 -0.005766 -0.715456 0.698596 0.0000013483 -0.0000002328 -0.0000008221 0.0000016660 0.0000074675 0.0004032842 0.0034356082 -0.0019133148 0.0000644349 0.2735352265 -0.0000770648 0.0037689655
4255.30838 -25.971022 -0.192790 2.565297 0.003010 -0.002360 -0.696925 0.717134 0.0000008040 -0.0000001279 0.0000007625 0.0000010680 0.0000026749 0.0004035239 0.0034537328 -0.0018798249 0.0000442983 0.2723026260 -0.0000659295 0.0035880632
4255.44036 -25.993631 -0.219728 2.582576 0.003682 -0.000887 -0.696745 0.717308 0.0000006702 -0.0000000466 -0.0000001735 0.0000007163 0.0000027157 0.0004035526 0.0034286804 -0.0019761252 0.0000559687 0.2726387467 -0.0000223170 0.0035045559
4255.54035 -26.003507 -0.231973 2.588265 0.003557 -0.000249 -0.696878 0.717181 0.0000006296 -0.0000000331 -0.0000012253 0.0000006101 0.0000021947 0.0004035738 0.0034254995 -0.0023014805 0.0000543853 0.2732521835 -0.0000120773 0.0034787577
4255.67234 -26.006297 -0.237125 2.590400 0.003336 -0.000383 -0.697125 0.716942 0.0000005952 -0.0000000221 -0.0000014415 0.0000005784 0.0000020675 0.0004036042 0.0034272346 -0.0024454004 0.0000520383 0.2734944325 -0.0000091189 0.0034696782
