# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4245.91248 -21.887565 0.025697 2.364633 0.016427 0.004148 -0.999851 0.003217 0.0000058124 0.0000000113 -0.0000129695 0.0000062393 -0.0000030975 0.0004035754 0.0073135657 0.0002529651 -0.0000796335 0.1955336294 0.0000067343 0.0053445557
4246.00448 -21.964232 0.023179 2.369777 0.014823 0.004120 -0.999877 0.003083 0.0000057333 -0.0000000022 -0.0000117240 0.0000062478 -0.0000029728 0.0004036704 0.0073337810 0.0002280318 -0.0000794674 0.1968573565 0.0000066442 0.0053629595
4246.13248 -22.065705 0.017339 2.371463 0.013326 0.004125 -0.999898 0.002956 0.0000056655 -0.0000000080 -0.0000104962 0.0000062656 -0.0000030769 0.0004037671 0.0073644351 0.0001974628 -0.0000787141 0.1987226404 0.0000065654 0.0053891979
4246.22448 -22.142920 0.015630 2.373145 0.013398 0.004198 -0.999897 0.002858 0.0000056665 -0.0000000073 -0.0000105508 0.0000062735 -0.0000031075 0.0004037784 0.0073753449 0.0001562278 -0.0000784941 0.2000064992 0.0000064805 0.0054075775
4246.32848 -22.224337 0.016425 2.372743 0.014409 0.003629 -0.999885 0.002937 0.0000057052 -0.0000000093 -0.0000112783 0.0000062799 -0.0000028393 0.0004037615 0.0073860994 0.0001397076 -0.0000780222 0.2015485544 0.0000066213 0.0054295083
4246.42848 -22.304187 0.015179 2.372919 0.015140 0.003309 -0.999876 0.002927 0.0000057430 -0.0000000157 -0.0000118815 0.0000062864 -0.0000024661 0.0004037511 0.0074083921 0.0001564243 -0.0000779003 0.2029508326 0.0000068622 0.0054497942
4246.52848 -22.377722 0.014629 2.373029 0.015959 0.003379 -0.999863 0.002867 0.0000057876 -0.0000000099 -0.0000125457 0.0000062969 -0.0000025074 0.0004037292 0.0074131835 0.0001492057 -0.0000760743 0.2043899506 0.0000070369 0.0054703433
4246.62049 -22.453570 0.014351 2.373399 0.016893 0.003254 -0.999848 0.002863 0.0000058335 -0.0000000077 -0.0000132532 0.0000063028 -0.0000024187 0.0004036979 0.0074163799 0.0001486819 -0.0000743168 0.2056056381 0.0000073149 0.0054876945
4246.72049 -22.536397 0.013331 2.373045 0.017278 0.002559 -0.999843 0.002872 0.0000058570 -0.0000000239 -0.0000135689 0.0000063015 -0.0000018977 0.0004036965 0.0074311176 0.0001474064 -0.0000732721 0.2071032196 0.0000076321 0.0055086545
4246.82049 -22.626158 0.012419 2.374370 0.016836 0.002098 -0.999852 0.002823 0.0000058316 -0.0000000387 -0.0000132014 0.0000062976 -0.0000015006 0.0004037334 0.0074184688 0.0001417567 -0.0000706540 0.2086190701 0.0000076261 0.0055295013
4246.91649 -22.703057 0.011909 2.373956 0.015836 0.002114 -0.999869 0.002757 0.0000057873 -0.0000000406 -0.0000124554 0.0000063059 -0.0000014716 0.0004037960 0.0074211712 0.0001378777 -0.0000679858 0.2102070502 0.0000077707 0.0055514540
4247.01249 -22.780933 0.011176 2.374133 0.015531 0.002202 -0.999873 0.002703 0.0000057789 -0.0000000357 -0.0000122247 0.0000063156 -0.0000015792 0.0004038253 0.0074437317 0.0001360014 -0.0000665609 0.2116216803 0.0000079683 0.0055718395
4247.10849 -22.858745 0.011048 2.374577 0.015617 0.001874 -0.999873 0.002620 0.0000057889 -0.0000000407 -0.0000122982 0.0000063217 -0.0000013268 0.0004038374 0.0074648673 0.0001292399 -0.0000653728 0.2130562502 0.0000080233 0.0055926766
4247.20049 -22.931936 0.011246 2.374939 0.015557 0.001532 -0.999875 0.002499 0.0000057903 -0.0000000460 -0.0000122447 0.0000063259 -0.0000010566 0.0004038554 0.0074924080 0.0001312831 -0.0000647361 0.2144327294 0.0000080004 0.0056128441
4247.30049 -23.005498 0.012529 2.376098 0.015374 0.001612 -0.999878 0.002398 0.0000057868 -0.0000000421 -0.0000121015 0.0000063344 -0.0000011108 0.0004038807 0.0075211604 0.0001367293 -0.0000639443 0.2159090447 0.0000078848 0.0056342931
4247.43249 -23.111550 0.015359 2.376645 0.015392 0.001758 -0.999877 0.002387 0.0000057940 -0.0000000347 -0.0000121041 0.0000063485 -0.0000012572 0.0004039062 0.0075471799 0.0001529498 -0.0000634009 0.2177504857 0.0000077720 0.0056612511
4247.53649 -23.187976 0.016647 2.380636 0.015493 0.001511 -0.999876 0.002268 0.0000058011 -0.0000000385 -0.0000121660 0.0000063537 -0.0000010184 0.0004039182 0.0075527648 0.0001836866 -0.0000632958 0.2193065212 0.0000079522 0.0056833555
4247.63649 -23.266477 0.021018 2.381897 0.015720 0.001332 -0.999873 0.002214 0.0000058111 -0.0000000374 -0.0000123210 0.0000063588 -0.0000009121 0.0004039159 0.0075581439 0.0001961813 -0.0000612669 0.2206719888 0.0000081667 0.0057032560
4247.73249 -23.342615 0.023842 2.383646 0.014836 0.001276 -0.999887 0.002123 0.0000057725 -0.0000000378 -0.0000116197 0.0000063678 -0.0000008735 0.0004039722 0.0075870093 0.0002432333 -0.0000609610 0.2220871421 0.0000082407 0.0057242457
4247.86849 -23.451411 0.028765 2.385763 0.013405 0.001381 -0.999907 0.001969 0.0000057145 -0.0000000361 -0.0000104708 0.0000063837 -0.0000009524 0.0004040625 0.0076206677 0.0002865301 -0.0000605150 0.2241202598 0.0000084713 0.0057544232
4247.97649 -23.537488 0.033416 2.387772 0.013329 0.001479 -0.999908 0.002003 0.0000057092 -0.0000000339 -0.0000103509 0.0000063874 -0.0000010607 0.0004040789 0.0076395172 0.0003306372 -0.0000600180 0.2257499743 0.0000083967 0.0057785943
4248.08849 -23.625761 0.038196 2.389454 0.013775 0.001610 -0.999902 0.001967 0.0000057315 -0.0000000263 -0.0000107593 0.0000063960 -0.0000011371 0.0004040716 0.0076735518 0.0003811097 -0.0000603267 0.2274408903 0.0000083120 0.0058036587
4248.22449 -23.733007 0.045084 2.391789 0.015540 0.001777 -0.999876 0.001969 0.0000058132 -0.0000000134 -0.0000121557 0.0000064081 -0.0000012726 0.0004040081 0.0076979137 0.0004384952 -0.0000595119 0.2294833995 0.0000079356 0.0058334319
4248.32849 -23.815709 0.050537 2.392928 0.015215 0.001760 -0.999881 0.001944 0.0000057997 -0.0000000136 -0.0000118856 0.0000064168 -0.0000012352 0.0004040379 0.0077310338 0.0004971997 -0.0000595373 0.2310592070 0.0000078315 0.0058569382
4248.42849 -23.893544 0.055853 2.393705 0.014749 0.001895 -0.999888 0.001941 0.0000057791 -0.0000000098 -0.0000115098 0.0000064255 -0.0000013370 0.0004040695 0.0077634215 0.0005511750 -0.0000596334 0.2325892767 0.0000079358 0.0058791030
4248.52049 -23.965944 0.060998 2.395101 0.015026 0.001971 -0.999883 0.002016 0.0000057945 -0.0000000052 -0.0000117510 0.0000064324 -0.0000014022 0.0004040643 0.0077934584 0.0006017336 -0.0000597464 0.2339683739 0.0000079020 0.0058995471
4248.61649 -24.042315 0.066828 2.396163 0.015057 0.002121 -0.999882 0.002066 0.0000057962 -0.0000000006 -0.0000117623 0.0000064395 -0.0000015314 0.0004040747 0.0078240827 0.0006571133 -0.0000598803 0.2354277574 0.0000082059 0.0059206693
4248.75249 -24.146277 0.075881 2.396779 0.014716 0.002378 -0.999887 0.002062 0.0000057847 0.0000000058 -0.0000114992 0.0000064562 -0.0000017224 0.0004041134 0.0078668595 0.0007403306 -0.0000598467 0.2375221924 0.0000084624 0.0059508780
4248.85649 -24.227334 0.082860 2.396696 0.014677 0.002751 -0.999887 0.002003 0.0000057820 0.0000000158 -0.0000114594 0.0000064615 -0.0000020124 0.0004041188 0.0078840353 0.0008161839 -0.0000587931 0.2390551964 0.0000086408 0.0059725737
4248.99249 -24.333608 0.091751 2.397505 0.014894 0.003299 -0.999882 0.001899 0.0000057985 0.0000000316 -0.0000116477 0.0000064866 -0.0000024466 0.0004041388 0.0079347604 0.0009071355 -0.0000589526 0.2411312945 0.0000088039 0.0060036177
4249.08849 -24.409039 0.097834 2.397639 0.015873 0.003179 -0.999867 0.001918 0.0000058466 0.0000000359 -0.0000124051 0.0000064974 -0.0000023593 0.0004041151 0.0079664246 0.0009716388 -0.0000586722 0.2426006223 0.0000090148 0.0060254082
4249.18049 -24.479760 0.102201 2.396649 0.016774 0.003198 -0.999852 0.001850 0.0000058929 0.0000000433 -0.0000131174 0.0000065036 -0.0000023723 0.0004040766 0.0079705286 0.0010308853 -0.0000567686 0.2440248695 0.0000090672 0.0060456908
4249.27249 -24.550705 0.107528 2.395258 0.017241 0.003174 -0.999845 0.001818 0.0000059176 0.0000000477 -0.0000134774 0.0000065115 -0.0000023369 0.0004040705 0.0079983751 0.0010719089 -0.0000564258 0.2454280580 0.0000094986 0.0060657835
4249.40449 -24.657371 0.114215 2.394519 0.016801 0.003258 -0.999852 0.001757 0.0000058958 0.0000000537 -0.0000131281 0.0000065278 -0.0000024219 0.0004041197 0.0080179989 0.0011478925 -0.0000543067 0.2474678909 0.0000092529 0.0060951750
4249.49649 -24.729093 0.119143 2.393829 0.016288 0.003355 -0.999860 0.001776 0.0000058697 0.0000000557 -0.0000127072 0.0000065366 -0.0000024841 0.0004041616 0.0080385736 0.0011914057 -0.0000534634 0.2489694415 0.0000094878 0.0061167768
4249.58849 -24.802824 0.124003 2.393726 0.015909 0.003451 -0.999866 0.001776 0.0000058510 0.0000000582 -0.0000123887 0.0000065486 -0.0000025570 0.0004042002 0.0080643568 0.0012413229 -0.0000527908 0.2504066416 0.0000095048 0.0061379374
4249.72449 -24.910322 0.130693 2.393763 0.015496 0.003598 -0.999872 0.001690 0.0000058347 0.0000000612 -0.0000120489 0.0000065702 -0.0000026658 0.0004042555 0.0081146524 0.0013149158 -0.0000521274 0.2525902699 0.0000095685 0.0061702626
4249.84049 -25.000918 0.135711 2.393609 0.015814 0.003684 -0.999867 0.001614 0.0000058532 0.0000000667 -0.0000123100 0.0000065849 -0.0000026838 0.0004042666 0.0081360982 0.0013708550 -0.0000504124 0.2544333170 0.0000097327 0.0061973497
4249.97249 -25.107221 0.141037 2.394028 0.015967 0.003546 -0.999865 0.001555 0.0000058641 0.0000000679 -0.0000124445 0.0000065983 -0.0000025735 0.0004042907 0.0081651646 0.0014302141 -0.0000493077 0.2565221001 0.0000098124 0.0062280358
4250.06849 -25.182029 0.144616 2.394433 0.016035 0.003519 -0.999864 0.001479 0.0000058669 0.0000000699 -0.0000124882 0.0000066088 -0.0000025458 0.0004043072 0.0081812446 0.0014691582 -0.0000483700 0.2580980586 0.0000099907 0.0062511245
4250.20049 -25.284584 0.149815 2.395750 0.014608 0.003750 -0.999885 0.001463 0.0000057968 0.0000000685 -0.0000113441 0.0000066319 -0.0000027389 0.0004044074 0.0082243052 0.0015243891 -0.0000482555 0.2602008068 0.0000102513 0.0062823070
4250.30849 -25.362851 0.152287 2.397196 0.013838 0.003809 -0.999896 0.001464 0.0000057572 0.0000000664 -0.0000107111 0.0000066478 -0.0000028552 0.0004044605 0.0082426295 0.0015709284 -0.0000481067 0.2618969977 0.0000106289 0.0063068270
4250.42849 -25.455893 0.155993 2.398562 0.013832 0.003817 -0.999896 0.001491 0.0000057601 0.0000000671 -0.0000107116 0.0000066660 -0.0000028014 0.0004044919 0.0082671122 0.0015996551 -0.0000477175 0.2636838472 0.0000109416 0.0063336224
4250.52049 -25.527688 0.157218 2.399845 0.014236 0.003850 -0.999890 0.001454 0.0000057680 0.0000000703 -0.0000109898 0.0000066746 -0.0000028057 0.0004044782 0.0082686126 0.0016294470 -0.0000468985 0.2651357876 0.0000108340 0.0063541195
4250.64449 -25.623888 0.159727 2.401422 0.014830 0.003655 -0.999882 0.001367 0.0000058010 0.0000000714 -0.0000115211 0.0000066938 -0.0000026739 0.0004044843 0.0083114774 0.0016514560 -0.0000469936 0.2671283013 0.0000111947 0.0063838570
4250.75649 -25.711001 0.161794 2.402394 0.012774 0.003286 -0.999912 0.001364 0.0000057136 0.0000000544 -0.0000098626 0.0000067090 -0.0000023875 0.0004046058 0.0083460734 0.0016751503 -0.0000475413 0.2689188992 0.0000113157 0.0064103142
4250.85249 -25.786835 0.164265 2.403539 0.007849 0.003054 -0.999964 0.001415 0.0000055586 0.0000000293 -0.0000059378 0.0000067179 -0.0000022172 0.0004047863 0.0083730459 0.0016959432 -0.0000484655 0.2704579665 0.0000117065 0.0064325445
4250.97649 -25.880840 0.167013 2.405790 -0.000193 0.002955 -0.999995 0.001468 0.0000054727 -0.0000000051 0.0000005009 0.0000067366 -0.0000021554 0.0004049093 0.0084109296 0.0017333134 -0.0000500772 0.2724411222 0.0000116420 0.0064609372
4251.08449 -25.959163 0.170177 2.409154 -0.005912 0.003124 -0.999977 0.001496 0.0000055375 -0.0000000307 0.0000050438 0.0000067554 -0.0000022885 0.0004048760 0.0084437837 0.0017634227 -0.0000528433 0.2740780208 0.0000115597 0.0064848441
4251.17649 -26.022903 0.173101 2.412426 -0.008973 0.003298 -0.999953 0.001544 0.0000056134 -0.0000000467 0.0000074787 0.0000067694 -0.0000024213 0.0004048207 0.0084612828 0.0017987909 -0.0000552734 0.2753987312 0.0000111253 0.0065030068
4251.29248 -26.095904 0.178422 2.416307 -0.011036 0.003489 -0.999932 0.001549 0.0000056834 -0.0000000608 0.0000091408 0.0000067894 -0.0000026111 0.0004047865 0.0084971577 0.0018406955 -0.0000581699 0.2769628440 0.0000112364 0.0065258830
4251.38848 -26.149273 0.178414 2.422220 -0.012080 0.003643 -0.999919 0.001613 0.0000057145 -0.0000000681 0.0000099915 0.0000067856 -0.0000026847 0.0004047645 0.0084875350 0.0018954940 -0.0000613475 0.2781155495 0.0000108453 0.0065295957
4251.51248 -26.208563 0.180398 2.426866 -0.013460 0.004198 -0.999899 0.001699 0.0000057711 -0.0000000870 0.0000111288 0.0000067921 -0.0000031254 0.0004047263 0.0084483334 0.0019054226 -0.0000571240 0.2794480870 0.0000091607 0.0065379096
4251.62448 -26.264339 0.183190 2.432413 -0.014860 0.004604 -0.999878 0.001711 0.0000058319 -0.0000001090 0.0000122002 0.0000067994 -0.0000034502 0.0004046886 0.0084275946 0.0019252315 -0.0000504546 0.2804347042 0.0000083846 0.0065433219
4251.76048 -26.320988 0.185886 2.436531 -0.015897 0.004615 -0.999861 0.001757 0.0000058873 -0.0000001183 0.0000130712 0.0000067979 -0.0000034891 0.0004046744 0.0084143857 0.0019604927 -0.0000447393 0.2816803818 0.0000078053 0.0065463797
4251.88848 -26.366505 0.188417 2.439158 -0.016079 0.004486 -0.999859 0.001734 0.0000058960 -0.0000001159 0.0000131951 0.0000067932 -0.0000033979 0.0004047076 0.0084066377 0.0019882313 -0.0000404885 0.2826442702 0.0000081161 0.0065477915
4251.98448 -26.397812 0.189761 2.440303 -0.015633 0.004298 -0.999867 0.001674 0.0000058715 -0.0000001034 0.0000128684 0.0000067676 -0.0000032262 0.0004047471 0.0083816930 0.0020133734 -0.0000339696 0.2832637663 0.0000074024 0.0065338366
4252.08448 -26.423291 0.189461 2.438926 -0.014962 0.003967 -0.999879 0.001662 0.0000058371 -0.0000000974 0.0000123291 0.0000067634 -0.0000030332 0.0004048130 0.0083843880 0.0020278374 -0.0000307462 0.2838658358 0.0000081521 0.0065337082
4252.19248 -26.445496 0.188933 2.440592 -0.014144 0.003875 -0.999891 0.001710 0.0000057979 -0.0000000896 0.0000116500 0.0000067660 -0.0000029559 0.0004048841 0.0083833464 0.0020250340 -0.0000266173 0.2843518807 0.0000092034 0.0065329422
4252.31248 -26.465888 0.187946 2.440123 -0.013246 0.004130 -0.999902 0.001664 0.0000057583 -0.0000000928 0.0000109432 0.0000067671 -0.0000031606 0.0004049498 0.0083809442 0.0020166063 -0.0000216938 0.2847685444 0.0000093177 0.0065266489
4252.42848 -26.480641 0.187728 2.441768 -0.012347 0.004226 -0.999913 0.001695 0.0000057188 -0.0000000872 0.0000101792 0.0000067691 -0.0000032122 0.0004050085 0.0083789935 0.0020022543 -0.0000181369 0.2850883653 0.0000096111 0.0065230774
4252.54848 -26.490320 0.187469 2.444490 -0.011295 0.004025 -0.999927 0.001670 0.0000056768 -0.0000000772 0.0000093040 0.0000067738 -0.0000030663 0.0004050668 0.0083759275 0.0019961293 -0.0000155983 0.2853211922 0.0000099471 0.0065205559
4252.64848 -26.496637 0.186395 2.446196 -0.010365 0.003725 -0.999938 0.001775 0.0000056412 -0.0000000718 0.0000085922 0.0000067590 -0.0000028646 0.0004050636 0.0083684814 0.0019914927 -0.0000138908 0.2854191075 0.0000097691 0.0065138083
4252.74447 -26.500400 0.187231 2.447972 -0.009366 0.003842 -0.999946 0.002157 0.0000056072 -0.0000000667 0.0000077635 0.0000067725 -0.0000029436 0.0004050941 0.0083661338 0.0019806542 -0.0000131263 0.2854949665 0.0000098603 0.0065132446
4252.83642 -26.503585 0.185186 2.453634 -0.007114 0.009018 -0.999773 0.017932 0.0000055430 -0.0000000771 0.0000058701 0.0000068874 -0.0000071987 0.0004050463 0.0083305732 0.0019989553 -0.0000074238 0.2854871266 0.0000061170 0.0065085368
4252.92852 -26.488619 0.179953 2.458331 -0.005878 0.009957 -0.998682 0.050011 0.0000055221 0.0000000157 0.0000046653 0.0000069232 -0.0000080896 0.0004050549 0.0082443614 0.0019588407 -0.0000012629 0.2853916203 0.0000030425 0.0064978457
4253.02456 -26.482209 0.164551 2.461783 -0.005531 0.005381 -0.996120 0.087662 0.0000055431 0.0000001585 0.0000043152 0.0000068096 -0.0000046003 0.0004052029 0.0082130696 0.0018938171 -0.0000064742 0.2849620859 -0.0000001270 0.0064841746
4253.12057 -26.481219 0.142507 2.464472 -0.005323 0.001555 -0.992181 0.124685 0.0000055856 0.0000002839 0.0000043000 0.0000067471 -0.0000017316 0.0004052820 0.0081848390 0.0017253614 -0.0000087365 0.2847313424 -0.0000028904 0.0064707495
4253.21257 -26.473600 0.120613 2.472029 -0.004748 0.001162 -0.987092 0.160081 0.0000056242 0.0000003734 0.0000037439 0.0000067076 -0.0000015005 0.0004053257 0.0081483292 0.0014924937 -0.0000148353 0.2846060440 -0.0000064117 0.0064500591
4253.33256 -26.460840 0.107632 2.485312 -0.003471 0.002633 -0.978238 0.207440 0.0000056770 0.0000004689 0.0000023845 0.0000066351 -0.0000025605 0.0004053802 0.0080990727 0.0012374533 -0.0000231618 0.2843356793 -0.0000208100 0.0064199832
4253.42853 -26.447924 0.095469 2.501507 -0.002216 0.003052 -0.969644 0.244490 0.0000056997 0.0000005233 0.0000011732 0.0000065190 -0.0000026993 0.0004054225 0.0080378142 0.0010893470 -0.0000372675 0.2840313922 -0.0000394358 0.0063679879
4253.56051 -26.428431 0.082931 2.520058 -0.000620 0.003313 -0.956088 0.293059 0.0000056380 0.0000005305 -0.0000002284 0.0000062861 -0.0000025100 0.0004054787 0.0079567458 0.0009191943 -0.0000794182 0.2836726937 -0.0000686878 0.0062568265
4253.66450 -26.422528 0.071013 2.529535 0.000223 0.003360 -0.943789 0.330531 0.0000057260 0.0000005661 -0.0000009878 0.0000060816 -0.0000025451 0.0004055194 0.0079308507 0.0007958238 -0.0000611980 0.2832964141 -0.0000713128 0.0062010164
4253.75648 -26.423538 0.065680 2.564754 0.000123 0.003900 -0.931358 0.364084 0.0000054444 0.0000004088 -0.0000014911 0.0000056266 -0.0000025891 0.0004055494 0.0078925497 0.0006811678 -0.0000436372 0.2831841401 -0.0000994225 0.0059517057
4253.85648 -26.413337 0.057393 2.581631 0.000318 0.004026 -0.916398 0.400248 0.0000050895 0.0000002251 -0.0000015619 0.0000052021 -0.0000027658 0.0004055864 0.0078741950 0.0006143657 -0.0000406677 0.2831972216 -0.0001177279 0.0057043322
4253.98847 -26.399150 0.053303 2.585480 0.000383 0.003588 -0.894182 0.447689 0.0000038702 -0.0000001617 -0.0000020900 0.0000042844 -0.0000027041 0.0004056193 0.0078369942 0.0005157640 -0.0001082604 0.2829166477 -0.0001470864 0.0051399656
4254.13247 -26.377771 0.034460 2.588159 0.001681 0.003077 -0.868507 0.495665 0.0000028366 -0.0000003134 -0.0000022996 0.0000033276 -0.0000013590 0.0004056560 0.0078061376 0.0004892457 -0.0001966009 0.2825128762 -0.0001582910 0.0047613864
4254.26844 -26.344338 0.018651 2.571642 0.002556 0.003268 -0.841307 0.540542 0.0000024183 -0.0000002880 -0.0000030176 0.0000027842 -0.0000012993 0.0004056974 0.0077029905 0.0002956074 -0.0001799937 0.2821009834 -0.0001741384 0.0045730398
4254.36442 -26.314982 0.021720 2.558720 0.002981 0.002753 -0.819838 0.572581 0.0000020929 -0.0000001945 -0.0000035848 0.0000025098 -0.0000009066 0.0004057282 0.0076573485 0.0001962011 -0.0001944809 0.2814378255 -0.0001577234 0.0044826942
4254.84442 -26.263873 -0.014453 2.528223 0.006486 -0.001944 -0.722803 0.691021 0.0000017945 -0.0000001231 -0.0000026975 0.0000022871 0.0000042778 0.0004059181 0.0077443887 -0.0002076183 -0.0001748893 0.2802778037 -0.0002072419 0.0044263006
4255.30840 -26.249023 -0.028776 2.470261 0.002506 0.000462 -0.704460 0.709739 0.0000011707 -0.0000001939 -0.0000011285 0.0000011528 0.0000002262 0.0004061710 0.0076024685 -0.0006173129 -0.0001055186 0.2795398318 -0.0000832444 0.0041529657
4255.44038 -26.256915 -0.029729 2.459296 0.002671 0.000708 -0.704260 0.709937 0.0000010558 -0.0000002221 -0.0000015732 0.0000009197 0.0000009127 0.0004062058 0.0075361243 -0.0003184333 -0.0001030257 0.2797132979 -0.0000387811 0.0040592474
4255.54037 -26.252986 -0.004368 2.451805 0.002374 0.000233 -0.704451 0.709748 0.0000007684 -0.0000000559 -0.0000016259 0.0000007589 0.0000007787 0.0004062474 0.0075166601 -0.0003228298 -0.0000924975 0.2797288943 0.0000230158 0.0040243814
4255.67236 -26.251719 -0.009527 2.453181 0.002057 -0.000070 -0.704726 0.709477 0.0000007175 -0.0000000351 -0.0000010822 0.0000007133 0.0000011736 0.0004063031 0.0075019091 -0.0000445804 -0.0000849724 0.2796426597 0.0000321170 0.0040002590
4255.79237 -26.253288 -0.003238 2.454867 0.002008 -0.000300 -0.704960 0.709245 0.0000006540 -0.0000000110 -0.0000009303 0.0000006747 0.0000012742 0.0004063360 0.0074726114 -0.0000897041 -0.0000810385 0.2795854389 0.0000413797 0.0039872180
