# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902647.18242 -0.070999 0.268508 -0.002724 0.002984 0.022043 -0.713703 0.700095 0.0000009310 -0.0000000000 0.0000000000 0.0000009310 0.0000000000 0.0000009310 0.0000009310 0.0000000000 0.0000000000 0.0000009310 0.0000000000 0.0000009310
1688902647.18679 -0.071333 0.269153 -0.002937 0.003808 0.025094 -0.714424 0.699252 0.0000006758 -0.0000000000 0.0000000000 0.0000006758 0.0000000000 0.0000006758 0.0000006758 0.0000000000 0.0000000000 0.0000006758 0.0000000000 0.0000006758
1688902647.19047 -0.071851 0.269665 -0.003039 0.004222 0.028489 -0.715129 0.698399 0.0000005988 -0.0000000000 0.0000000000 0.0000005988 0.0000000000 0.0000005988 0.0000005988 0.0000000000 0.0000000000 0.0000005988 0.0000000000 0.0000005988
1688902647.20705 -0.072758 0.270246 -0.002957 0.004319 0.034137 -0.715781 0.697477 0.0000008853 -0.0000000000 0.0000000000 0.0000008853 0.0000000000 0.0000008853 0.0000008853 0.0000000000 0.0000000000 0.0000008853 0.0000000000 0.0000008853
1688902647.21442 -0.073141 0.270598 -0.002742 0.004457 0.037609 -0.715634 0.697448 0.0000007424 -0.0000000000 0.0000000000 0.0000007424 0.0000000000 0.0000007424 0.0000007424 0.0000000000 0.0000000000 0.0000007424 0.0000000000 0.0000007424
1688902647.23458 -0.073119 0.270922 -0.002293 0.004785 0.041426 -0.714753 0.698133 0.0000008995 -0.0000000000 0.0000000000 0.0000008995 0.0000000000 0.0000008995 0.0000008995 0.0000000000 0.0000000000 0.0000008995 0.0000000000 0.0000008995
1688902647.24033 -0.073452 0.270404 -0.000874 0.003226 0.045647 -0.713187 0.699478 0.0000007015 -0.0000000000 -0.0000000000 0.0000007015 -0.0000000000 0.0000007015 0.0000007015 0.0000000000 0.0000000000 0.0000007015 0.0000000000 0.0000007015
1688902647.24929 -0.073853 0.270543 0.000346 0.002556 0.050410 -0.711889 0.700475 0.0000007525 -0.0000000000 -0.0000000000 0.0000007525 -0.0000000000 0.0000007525 0.0000007525 0.0000000000 0.0000000000 0.0000007525 0.0000000000 0.0000007525
1688902647.25632 -0.074335 0.271103 0.001402 0.002483 0.055107 -0.710792 0.701235 0.0000007269 -0.0000000000 -0.0000000000 0.0000007269 -0.0000000000 0.0000007269 0.0000007269 0.0000000000 0.0000000000 0.0000007269 0.0000000000 0.0000007269
1688902647.27186 -0.074688 0.271185 0.002983 0.001969 0.059330 -0.709382 0.702320 0.0000008689 -0.0000000000 -0.0000000000 0.0000008689 -0.0000000000 0.0000008689 0.0000008689 0.0000000000 0.0000000000 0.0000008689 0.0000000000 0.0000008689
1688902647.28154 -0.074505 0.270644 0.004638 0.001230 0.061215 -0.707607 0.703949 0.0000007795 -0.0000000000 -0.0000000000 0.0000007795 -0.0000000000 0.0000007795 0.0000007795 0.0000000000 0.0000000000 0.0000007795 0.0000000000 0.0000007795
1688902647.29389 -0.074029 0.269551 0.006879 0.000381 0.062306 -0.705524 0.705941 0.0000008177 -0.0000000000 -0.0000000000 0.0000008177 -0.0000000000 0.0000008177 0.0000008177 0.0000000000 0.0000000000 0.0000008177 0.0000000000 0.0000008177
1688902647.30125 -0.073623 0.269538 0.008687 0.000971 0.064676 -0.703401 0.707844 0.0000007318 -0.0000000000 -0.0000000000 0.0000007318 -0.0000000000 0.0000007318 0.0000007318 0.0000000000 0.0000000000 0.0000007318 0.0000000000 0.0000007318
1688902647.33597 -0.073340 0.269409 0.011305 0.001732 0.067912 -0.701113 0.709807 0.0000009575 -0.0000000000 -0.0000000000 0.0000009575 -0.0000000000 0.0000009575 0.0000009575 0.0000000000 0.0000000000 0.0000009575 0.0000000000 0.0000009575
1688902647.35078 -0.072562 0.268157 0.018242 0.004239 0.074106 -0.697070 0.713150 0.0000008392 -0.0000000000 -0.0000000000 0.0000008392 -0.0000000000 0.0000008392 0.0000008392 0.0000000000 0.0000000000 0.0000008392 0.0000000000 0.0000008392
1688902647.35733 -0.072128 0.267721 0.021770 0.006189 0.077205 -0.695198 0.714633 0.0000007065 -0.0000000000 -0.0000000000 0.0000007065 -0.0000000000 0.0000007065 0.0000007065 0.0000000000 0.0000000000 0.0000007065 0.0000000000 0.0000007065
1688902647.36059 -0.071530 0.266514 0.024871 0.007166 0.077827 -0.694011 0.715709 0.0000006011 -0.0000000000 -0.0000000000 0.0000006011 -0.0000000000 0.0000006011 0.0000006011 0.0000000000 0.0000000000 0.0000006011 0.0000000000 0.0000006011
1688902647.36652 -0.070203 0.265027 0.029010 0.009498 0.078122 -0.692009 0.717587 0.0000006787 -0.0000000000 -0.0000000000 0.0000006787 -0.0000000000 0.0000006787 0.0000006787 0.0000000000 0.0000000000 0.0000006787 0.0000000000 0.0000006787
1688902647.37673 -0.068421 0.263125 0.033814 0.012240 0.077760 -0.690182 0.719341 0.0000008102 0.0000000000 -0.0000000000 0.0000008102 0.0000000000 0.0000008102 0.0000008102 0.0000000000 0.0000000000 0.0000008102 0.0000000000 0.0000008102
1688902647.39311 -0.067210 0.261926 0.038059 0.015067 0.078909 -0.688497 0.720777 0.0000008780 0.0000000000 -0.0000000000 0.0000008780 0.0000000000 0.0000008780 0.0000008780 0.0000000000 0.0000000000 0.0000008780 0.0000000000 0.0000008780
1688902647.39728 -0.066708 0.260725 0.041218 0.016248 0.079869 -0.687894 0.721221 0.0000006630 0.0000000000 -0.0000000000 0.0000006630 0.0000000000 0.0000006630 0.0000006630 0.0000000000 0.0000000000 0.0000006630 0.0000000000 0.0000006630
1688902647.40968 -0.066284 0.258896 0.046414 0.018076 0.081855 -0.688007 0.720847 0.0000008184 0.0000000000 -0.0000000000 0.0000008184 0.0000000000 0.0000008184 0.0000008184 0.0000000000 0.0000000000 0.0000008184 0.0000000000 0.0000008184
1688902647.41810 -0.066306 0.257409 0.051052 0.019311 0.084266 -0.688617 0.719954 0.0000007610 0.0000000000 -0.0000000000 0.0000007610 0.0000000000 0.0000007610 0.0000007610 0.0000000000 0.0000000000 0.0000007610 0.0000000000 0.0000007610
1688902647.44043 -0.066210 0.255309 0.056941 0.020066 0.087061 -0.688751 0.719472 0.0000009145 -0.0000000000 0.0000000000 0.0000009145 0.0000000000 0.0000009145 0.0000009145 0.0000000000 0.0000000000 0.0000009145 0.0000000000 0.0000009145
1688902647.44754 -0.065858 0.253450 0.061423 0.020202 0.088417 -0.688545 0.719500 0.0000007292 -0.0000000000 0.0000000000 0.0000007292 0.0000000000 0.0000007292 0.0000007292 0.0000000000 0.0000000000 0.0000007292 0.0000000000 0.0000007292
1688902647.45190 -0.065468 0.251357 0.066319 0.020179 0.089422 -0.688708 0.719221 0.0000006359 -0.0000000000 0.0000000000 0.0000006359 0.0000000000 0.0000006359 0.0000006359 0.0000000000 0.0000000000 0.0000006359 0.0000000000 0.0000006359
1688902647.45573 -0.065272 0.248828 0.072104 0.019650 0.090590 -0.689146 0.718669 0.0000006106 -0.0000000000 0.0000000000 0.0000006106 0.0000000000 0.0000006106 0.0000006106 0.0000000000 0.0000000000 0.0000006106 0.0000000000 0.0000006106
1688902647.47543 -0.064951 0.245242 0.081203 0.018876 0.093001 -0.689190 0.718340 0.0000009166 -0.0000000000 0.0000000000 0.0000009166 0.0000000000 0.0000009166 0.0000009166 0.0000000000 0.0000000000 0.0000009166 0.0000000000 0.0000009166
1688902647.48228 -0.065462 0.241572 0.087269 0.016111 0.092772 -0.690799 0.716889 0.0000007308 -0.0000000000 0.0000000000 0.0000007308 0.0000000000 0.0000007308 0.0000007308 0.0000000000 0.0000000000 0.0000007308 0.0000000000 0.0000007308
1688902647.48914 -0.064313 0.238288 0.093807 0.014756 0.092495 -0.690134 0.717594 0.0000007059 0.0000000000 -0.0000000000 0.0000007059 0.0000000000 0.0000007059 0.0000007059 0.0000000000 0.0000000000 0.0000007059 0.0000000000 0.0000007059
1688902647.50377 -0.062981 0.234124 0.102232 0.013120 0.092308 -0.689487 0.718272 0.0000008586 0.0000000000 0.0000000000 0.0000008586 -0.0000000000 0.0000008586 0.0000008586 0.0000000000 0.0000000000 0.0000008586 0.0000000000 0.0000008586
1688902647.50889 -0.062685 0.231399 0.108179 0.011566 0.093264 -0.689331 0.718325 0.0000006871 0.0000000000 0.0000000000 0.0000006871 -0.0000000000 0.0000006871 0.0000006871 0.0000000000 0.0000000000 0.0000006871 0.0000000000 0.0000006871
1688902647.51884 -0.062424 0.227434 0.116442 0.009271 0.094358 -0.689709 0.717852 0.0000007786 0.0000000000 0.0000000000 0.0000007786 -0.0000000000 0.0000007786 0.0000007786 0.0000000000 0.0000000000 0.0000007786 0.0000000000 0.0000007786
1688902647.53416 -0.061681 0.223599 0.124654 0.008124 0.095328 -0.690173 0.717291 0.0000008649 0.0000000000 -0.0000000000 0.0000008649 0.0000000000 0.0000008649 0.0000008649 0.0000000000 0.0000000000 0.0000008649 0.0000000000 0.0000008649
1688902647.53831 -0.060747 0.221093 0.130258 0.008008 0.096038 -0.689923 0.717439 0.0000006613 0.0000000000 0.0000000000 0.0000006613 0.0000000000 0.0000006613 0.0000006613 0.0000000000 0.0000000000 0.0000006613 0.0000000000 0.0000006613
1688902647.54594 -0.059522 0.217368 0.138106 0.007571 0.097290 -0.688954 0.718206 0.0000007209 0.0000000000 0.0000000000 0.0000007209 -0.0000000000 0.0000007209 0.0000007209 0.0000000000 0.0000000000 0.0000007209 0.0000000000 0.0000007209
1688902647.55707 -0.058056 0.213614 0.146639 0.008002 0.099021 -0.687789 0.719081 0.0000008154 -0.0000000000 -0.0000000000 0.0000008154 -0.0000000000 0.0000008154 0.0000008154 0.0000000000 0.0000000000 0.0000008154 0.0000000000 0.0000008154
1688902647.57826 -0.056052 0.209993 0.154657 0.009254 0.099716 -0.686960 0.719761 0.0000009082 -0.0000000000 -0.0000000000 0.0000009082 -0.0000000000 0.0000009082 0.0000009082 0.0000000000 0.0000000000 0.0000009082 0.0000000000 0.0000009082
1688902647.58623 -0.054514 0.206885 0.160810 0.009840 0.099894 -0.686320 0.720339 0.0000007441 -0.0000000000 -0.0000000000 0.0000007441 -0.0000000000 0.0000007441 0.0000007441 0.0000000000 0.0000000000 0.0000007441 0.0000000000 0.0000007441
1688902647.59038 -0.053286 0.203664 0.167087 0.009918 0.100367 -0.685451 0.721100 0.0000006334 -0.0000000000 -0.0000000000 0.0000006334 -0.0000000000 0.0000006334 0.0000006334 0.0000000000 0.0000000000 0.0000006334 0.0000000000 0.0000006334
1688902647.59681 -0.051106 0.199403 0.175397 0.010709 0.100324 -0.684212 0.722270 0.0000006946 -0.0000000000 -0.0000000000 0.0000006946 -0.0000000000 0.0000006946 0.0000006946 0.0000000000 0.0000000000 0.0000006946 0.0000000000 0.0000006946
1688902647.61127 -0.048015 0.194347 0.185224 0.012102 0.099410 -0.682735 0.723771 0.0000008670 0.0000000000 -0.0000000000 0.0000008670 0.0000000000 0.0000008670 0.0000008670 0.0000000000 0.0000000000 0.0000008670 0.0000000000 0.0000008670
1688902647.62096 -0.046131 0.190022 0.192688 0.011813 0.098384 -0.682133 0.724483 0.0000007834 0.0000000000 -0.0000000000 0.0000007834 0.0000000000 0.0000007834 0.0000007834 0.0000000000 0.0000000000 0.0000007834 0.0000000000 0.0000007834
1688902647.63091 -0.044575 0.185521 0.200473 0.011126 0.097615 -0.682184 0.724550 0.0000007799 -0.0000000000 -0.0000000000 0.0000007799 0.0000000000 0.0000007799 0.0000007799 0.0000000000 0.0000000000 0.0000007799 0.0000000000 0.0000007799
1688902647.63675 -0.043050 0.181806 0.207422 0.011102 0.097116 -0.682492 0.724327 0.0000006939 -0.0000000000 -0.0000000000 0.0000006939 0.0000000000 0.0000006939 0.0000006939 0.0000000000 0.0000000000 0.0000006939 0.0000000000 0.0000006939
1688902647.64577 -0.041227 0.176750 0.216149 0.010400 0.096019 -0.683386 0.723641 0.0000007662 -0.0000000000 -0.0000000000 0.0000007662 0.0000000000 0.0000007662 0.0000007662 0.0000000000 0.0000000000 0.0000007662 0.0000000000 0.0000007662
1688902647.65611 -0.039722 0.171533 0.224766 0.009038 0.094912 -0.684538 0.722715 0.0000007996 -0.0000000000 -0.0000000000 0.0000007996 -0.0000000000 0.0000007996 0.0000007996 0.0000000000 0.0000000000 0.0000007996 0.0000000000 0.0000007996
1688902647.66566 -0.038519 0.167005 0.232542 0.007955 0.094520 -0.685637 0.721737 0.0000007799 0.0000000000 -0.0000000000 0.0000007799 0.0000000000 0.0000007799 0.0000007799 0.0000000000 0.0000000000 0.0000007799 0.0000000000 0.0000007799
1688902647.67542 -0.037264 0.162887 0.240149 0.007560 0.094576 -0.686787 0.720640 0.0000007809 0.0000000000 -0.0000000000 0.0000007809 0.0000000000 0.0000007809 0.0000007809 0.0000000000 0.0000000000 0.0000007809 0.0000000000 0.0000007809
1688902647.68609 -0.036028 0.158434 0.247927 0.006983 0.094139 -0.688245 0.719311 0.0000007975 0.0000000000 -0.0000000000 0.0000007975 0.0000000000 0.0000007975 0.0000007975 0.0000000000 0.0000000000 0.0000007975 0.0000000000 0.0000007975
1688902647.69567 -0.034667 0.153588 0.255495 0.005993 0.092890 -0.689682 0.718104 0.0000007778 0.0000000000 -0.0000000000 0.0000007778 0.0000000000 0.0000007778 0.0000007778 0.0000000000 0.0000000000 0.0000007778 0.0000000000 0.0000007778
1688902647.70878 -0.033277 0.149143 0.263308 0.005888 0.092551 -0.691012 0.716870 0.0000008329 0.0000000000 -0.0000000000 0.0000008329 0.0000000000 0.0000008329 0.0000008329 0.0000000000 0.0000000000 0.0000008329 0.0000000000 0.0000008329
1688902647.71831 -0.031926 0.145158 0.270143 0.006074 0.092143 -0.692098 0.715872 0.0000007754 0.0000000000 -0.0000000000 0.0000007754 0.0000000000 0.0000007754 0.0000007754 0.0000000000 0.0000000000 0.0000007754 0.0000000000 0.0000007754
1688902647.72541 -0.030818 0.141140 0.276834 0.006084 0.091717 -0.693314 0.714749 0.0000007213 -0.0000000000 -0.0000000000 0.0000007213 -0.0000000000 0.0000007213 0.0000007213 0.0000000000 0.0000000000 0.0000007213 0.0000000000 0.0000007213
1688902647.73615 -0.029253 0.136320 0.284600 0.006496 0.090956 -0.694353 0.713834 0.0000007998 -0.0000000000 -0.0000000000 0.0000007998 -0.0000000000 0.0000007998 0.0000007998 0.0000000000 0.0000000000 0.0000007998 0.0000000000 0.0000007998
1688902647.74946 -0.027488 0.131338 0.292006 0.006924 0.089202 -0.696042 0.712405 0.0000008389 -0.0000000000 -0.0000000000 0.0000008389 -0.0000000000 0.0000008389 0.0000008389 0.0000000000 0.0000000000 0.0000008389 0.0000000000 0.0000008389
1688902647.76302 -0.025800 0.127422 0.298486 0.008224 0.088574 -0.696896 0.711634 0.0000008346 -0.0000000000 -0.0000000000 0.0000008346 -0.0000000000 0.0000008346 0.0000008346 0.0000000000 0.0000000000 0.0000008346 0.0000000000 0.0000008346
1688902647.76591 -0.024653 0.124355 0.303219 0.008836 0.087753 -0.697632 0.711007 0.0000006216 0.0000000000 -0.0000000000 0.0000006216 -0.0000000000 0.0000006216 0.0000006216 0.0000000000 0.0000000000 0.0000006216 0.0000000000 0.0000006216
1688902647.77675 -0.022724 0.118928 0.311289 0.009451 0.085622 -0.699134 0.709782 0.0000007926 -0.0000000000 -0.0000000000 0.0000007926 -0.0000000000 0.0000007926 0.0000007926 0.0000000000 0.0000000000 0.0000007926 0.0000000000 0.0000007926
1688902647.78961 -0.020867 0.113626 0.318787 0.009575 0.082738 -0.700892 0.708388 0.0000008387 -0.0000000000 -0.0000000000 0.0000008387 -0.0000000000 0.0000008387 0.0000008387 0.0000000000 0.0000000000 0.0000008387 0.0000000000 0.0000008387
1688902647.79830 -0.019685 0.109325 0.325012 0.009100 0.080828 -0.702267 0.707252 0.0000007607 -0.0000000000 -0.0000000000 0.0000007607 -0.0000000000 0.0000007607 0.0000007607 0.0000000000 0.0000000000 0.0000007607 0.0000000000 0.0000007607
1688902647.80569 -0.018748 0.105263 0.331408 0.008379 0.079390 -0.703399 0.706298 0.0000007272 -0.0000000000 -0.0000000000 0.0000007272 -0.0000000000 0.0000007272 0.0000007272 0.0000000000 0.0000000000 0.0000007272 0.0000000000 0.0000007272
1688902647.82295 -0.017993 0.099180 0.339793 0.005311 0.076152 -0.705924 0.704162 0.0000008831 -0.0000000000 -0.0000000000 0.0000008831 -0.0000000000 0.0000008831 0.0000008831 0.0000000000 0.0000000000 0.0000008831 0.0000000000 0.0000008831
1688902647.82699 -0.017695 0.095404 0.345257 0.003128 0.074164 -0.707917 0.702385 0.0000006623 -0.0000000000 -0.0000000000 0.0000006623 -0.0000000000 0.0000006623 0.0000006623 0.0000000000 0.0000000000 0.0000006623 0.0000000000 0.0000006623
1688902647.83626 -0.017568 0.090126 0.353339 -0.000318 0.071746 -0.710666 0.699861 0.0000007590 -0.0000000000 -0.0000000000 0.0000007590 -0.0000000000 0.0000007590 0.0000007590 0.0000000000 0.0000000000 0.0000007590 0.0000000000 0.0000007590
1688902647.84576 -0.017692 0.084994 0.361372 -0.004409 0.069479 -0.713304 0.697389 0.0000007844 0.0000000000 -0.0000000000 0.0000007844 0.0000000000 0.0000007844 0.0000007844 0.0000000000 0.0000000000 0.0000007844 0.0000000000 0.0000007844
1688902647.85687 -0.017676 0.080267 0.369317 -0.008180 0.067092 -0.715671 0.695159 0.0000008079 0.0000000000 -0.0000000000 0.0000008079 0.0000000000 0.0000008079 0.0000008079 0.0000000000 0.0000000000 0.0000008079 0.0000000000 0.0000008079
1688902647.86555 -0.017750 0.076293 0.376518 -0.011432 0.065049 -0.717426 0.693497 0.0000007609 0.0000000000 -0.0000000000 0.0000007609 0.0000000000 0.0000007609 0.0000007609 0.0000000000 0.0000000000 0.0000007609 0.0000000000 0.0000007609
1688902647.87571 -0.018221 0.070812 0.384958 -0.017024 0.061178 -0.719884 0.691184 0.0000007872 0.0000000000 -0.0000000000 0.0000007872 0.0000000000 0.0000007872 0.0000007872 0.0000000000 0.0000000000 0.0000007872 0.0000000000 0.0000007872
1688902647.88705 -0.019029 0.066592 0.393355 -0.021765 0.058646 -0.722159 0.688893 0.0000008092 0.0000000000 -0.0000000000 0.0000008092 0.0000000000 0.0000008092 0.0000008092 0.0000000000 0.0000000000 0.0000008092 0.0000000000 0.0000008092
1688902647.89601 -0.019273 0.062694 0.401209 -0.025433 0.055185 -0.724004 0.687114 0.0000007654 0.0000000000 -0.0000000000 0.0000007654 0.0000000000 0.0000007654 0.0000007654 0.0000000000 0.0000000000 0.0000007654 0.0000000000 0.0000007654
1688902647.90602 -0.019403 0.059010 0.409600 -0.028598 0.051594 -0.725692 0.685486 0.0000007840 0.0000000000 -0.0000000000 0.0000007840 0.0000000000 0.0000007840 0.0000007840 0.0000000000 0.0000000000 0.0000007840 0.0000000000 0.0000007840
1688902647.91647 -0.019341 0.055649 0.418005 -0.031199 0.047684 -0.726848 0.684430 0.0000007943 0.0000000000 -0.0000000000 0.0000007943 0.0000000000 0.0000007943 0.0000007943 0.0000000000 0.0000000000 0.0000007943 0.0000000000 0.0000007943
1688902647.92593 -0.019711 0.051870 0.426520 -0.034701 0.043153 -0.728431 0.682877 0.0000007754 -0.0000000000 -0.0000000000 0.0000007754 0.0000000000 0.0000007754 0.0000007754 0.0000000000 0.0000000000 0.0000007754 0.0000000000 0.0000007754
1688902647.93543 -0.020243 0.049101 0.434769 -0.036291 0.039177 -0.730598 0.680716 0.0000007756 -0.0000000000 -0.0000000000 0.0000007756 -0.0000000000 0.0000007756 0.0000007756 0.0000000000 0.0000000000 0.0000007756 0.0000000000 0.0000007756
1688902647.94685 -0.020603 0.046182 0.443605 -0.038727 0.035052 -0.732096 0.679196 0.0000008102 -0.0000000000 -0.0000000000 0.0000008102 -0.0000000000 0.0000008102 0.0000008102 0.0000000000 0.0000000000 0.0000008102 0.0000000000 0.0000008102
1688902647.95598 -0.021022 0.044975 0.451078 -0.039079 0.033277 -0.732608 0.678713 0.0000007692 -0.0000000000 -0.0000000000 0.0000007692 -0.0000000000 0.0000007692 0.0000007692 0.0000000000 0.0000000000 0.0000007692 0.0000000000 0.0000007692
1688902647.96575 -0.021672 0.042885 0.459374 -0.040614 0.030227 -0.733790 0.677487 0.0000007797 -0.0000000000 -0.0000000000 0.0000007797 -0.0000000000 0.0000007797 0.0000007797 0.0000000000 0.0000000000 0.0000007797 0.0000000000 0.0000007797
1688902647.98382 -0.022489 0.040182 0.468573 -0.042290 0.025939 -0.736075 0.675080 0.0000008858 -0.0000000000 -0.0000000000 0.0000008858 -0.0000000000 0.0000008858 0.0000008858 0.0000000000 0.0000000000 0.0000008858 0.0000000000 0.0000008858
1688902647.99043 -0.023034 0.038523 0.475217 -0.042886 0.023153 -0.737643 0.673430 0.0000007181 -0.0000000000 -0.0000000000 0.0000007181 -0.0000000000 0.0000007181 0.0000007181 0.0000000000 0.0000000000 0.0000007181 0.0000000000 0.0000007181
1688902647.99737 -0.023837 0.037525 0.482498 -0.042640 0.021528 -0.739144 0.671851 0.0000007073 -0.0000000000 -0.0000000000 0.0000007073 -0.0000000000 0.0000007073 0.0000007073 0.0000000000 0.0000000000 0.0000007073 0.0000000000 0.0000007073
1688902648.00886 -0.025270 0.036681 0.491062 -0.042339 0.020715 -0.740926 0.669931 0.0000008161 -0.0000000000 -0.0000000000 0.0000008161 -0.0000000000 0.0000008161 0.0000008161 0.0000000000 0.0000000000 0.0000008161 0.0000000000 0.0000008161
1688902648.02153 -0.026645 0.035896 0.498687 -0.042011 0.020104 -0.742704 0.667998 0.0000008306 -0.0000000000 -0.0000000000 0.0000008306 -0.0000000000 0.0000008306 0.0000008306 0.0000000000 0.0000000000 0.0000008306 0.0000000000 0.0000008306
