# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.65325 -21.507679 -0.065277 2.197305 0.019647 -0.003766 -0.999788 0.004951 0.0000056374 -0.0000001195 -0.0000153149 0.0000058593 0.0000030111 0.0004020557 0.0032578330 -0.0005444106 0.0001228547 0.1878886841 0.0000049934 0.0047280250
4297.74526 -21.580434 -0.066776 2.197651 0.021200 -0.003851 -0.999756 0.004882 0.0000057328 -0.0000001321 -0.0000165247 0.0000058592 0.0000030625 0.0004019590 0.0032594595 -0.0005610396 0.0001233328 0.1891238008 0.0000050035 0.0047425687
4297.84126 -21.657719 -0.069506 2.198026 0.022784 -0.003688 -0.999722 0.004774 0.0000058425 -0.0000001377 -0.0000177896 0.0000058583 0.0000029510 0.0004018537 0.0032590679 -0.0005782677 0.0001238757 0.1904356719 0.0000050097 0.0047580561
4297.94126 -21.738193 -0.071453 2.198545 0.023399 -0.003562 -0.999708 0.004766 0.0000058867 -0.0000001374 -0.0000182670 0.0000058581 0.0000028565 0.0004018177 0.0032601527 -0.0006092080 0.0001243857 0.1918340983 0.0000050584 0.0047745314
4298.06126 -21.833985 -0.074395 2.199553 0.023299 -0.003825 -0.999710 0.004652 0.0000058810 -0.0000001467 -0.0000181762 0.0000058650 0.0000030588 0.0004018333 0.0032624986 -0.0006339339 0.0001250091 0.1935136467 0.0000050893 0.0047943782
4298.17326 -21.924287 -0.076365 2.199837 0.022569 -0.004316 -0.999725 0.004595 0.0000058306 -0.0000001555 -0.0000175889 0.0000058718 0.0000033508 0.0004018908 0.0032656639 -0.0006617031 0.0001256301 0.1950916619 0.0000051821 0.0048130024
4298.26526 -21.998018 -0.078852 2.200773 0.022274 -0.004503 -0.999732 0.004502 0.0000058132 -0.0000001628 -0.0000173566 0.0000058747 0.0000035611 0.0004019127 0.0032692692 -0.0006767564 0.0001260844 0.1964117351 0.0000052222 0.0048285793
4298.35727 -22.071072 -0.080399 2.201325 0.022558 -0.004481 -0.999725 0.004482 0.0000058371 -0.0000001629 -0.0000175923 0.0000058724 0.0000035160 0.0004018979 0.0032726015 -0.0007013266 0.0001266090 0.1977191768 0.0000052744 0.0048440176
4298.45327 -22.149550 -0.083024 2.201415 0.023470 -0.004502 -0.999705 0.004315 0.0000059030 -0.0000001715 -0.0000182952 0.0000058720 0.0000035634 0.0004018380 0.0032730891 -0.0007164644 0.0001271025 0.1990747648 0.0000052935 0.0048599854
4298.54527 -22.226547 -0.085188 2.201999 0.024102 -0.004554 -0.999690 0.004243 0.0000059528 -0.0000001798 -0.0000188145 0.0000058715 0.0000036396 0.0004017923 0.0032723223 -0.0007420506 0.0001275313 0.2004242194 0.0000053757 0.0048758985
4298.63727 -22.302960 -0.087141 2.202527 0.023503 -0.004627 -0.999704 0.004220 0.0000059061 -0.0000001755 -0.0000183169 0.0000058679 0.0000036346 0.0004018430 0.0032723889 -0.0007638521 0.0001279897 0.2018043273 0.0000054354 0.0048921285
4298.75328 -22.401496 -0.088477 2.203414 0.021392 -0.004427 -0.999753 0.004119 0.0000057591 -0.0000001536 -0.0000166505 0.0000058643 0.0000034704 0.0004019980 0.0032696718 -0.0007881749 0.0001285512 0.2035257580 0.0000055033 0.0049124402
4298.84928 -22.479425 -0.089318 2.203742 0.020550 -0.004398 -0.999771 0.004029 0.0000057087 -0.0000001459 -0.0000159963 0.0000058626 0.0000034438 0.0004020582 0.0032738312 -0.0007958299 0.0001291160 0.2050092631 0.0000055384 0.0049300935
4298.94128 -22.554912 -0.090228 2.204159 0.019906 -0.004687 -0.999783 0.003981 0.0000056711 -0.0000001476 -0.0000154985 0.0000058637 0.0000036373 0.0004020966 0.0032751560 -0.0008032192 0.0001296013 0.2063516491 0.0000055924 0.0049461276
4299.03728 -22.632333 -0.090724 2.204472 0.020005 -0.004896 -0.999780 0.004030 0.0000056803 -0.0000001539 -0.0000155710 0.0000058653 0.0000038084 0.0004020935 0.0032781507 -0.0008131443 0.0001301168 0.2077707780 0.0000055938 0.0049631330
4299.13728 -22.712353 -0.091376 2.204486 0.021483 -0.004840 -0.999749 0.004010 0.0000057825 -0.0000001631 -0.0000167824 0.0000058647 0.0000037800 0.0004020029 0.0032816539 -0.0008176143 0.0001306630 0.2092282170 0.0000055921 0.0049806028
4299.22928 -22.784527 -0.091986 2.203821 0.023011 -0.004606 -0.999717 0.003910 0.0000058849 -0.0000001644 -0.0000179307 0.0000058577 0.0000035932 0.0004019086 0.0032844731 -0.0008225152 0.0001311297 0.2105657307 0.0000055933 0.0049965338
4299.33328 -22.866681 -0.092866 2.201807 0.024539 -0.004671 -0.999680 0.004037 0.0000060060 -0.0000001767 -0.0000191948 0.0000058583 0.0000036428 0.0004017963 0.0032863973 -0.0008303436 0.0001315678 0.2120589867 0.0000056007 0.0050142964
4299.43327 -22.947567 -0.093491 2.201254 0.025315 -0.004626 -0.999661 0.004068 0.0000060649 -0.0000001790 -0.0000197867 0.0000058566 0.0000036107 0.0004017419 0.0032851846 -0.0008405410 0.0001318830 0.2135136681 0.0000056320 0.0050314697
4299.52527 -23.021578 -0.093691 2.200731 0.025249 -0.004369 -0.999663 0.004072 0.0000060619 -0.0000001693 -0.0000197338 0.0000058535 0.0000034224 0.0004017584 0.0032858008 -0.0008474840 0.0001322630 0.2148930646 0.0000056894 0.0050477836
4299.66127 -23.132198 -0.094067 2.200136 0.024376 -0.004464 -0.999685 0.004019 0.0000060007 -0.0000001658 -0.0000190540 0.0000058638 0.0000034904 0.0004018440 0.0032897842 -0.0008540168 0.0001329486 0.2169269011 0.0000057342 0.0050719658
4299.77327 -23.223692 -0.094316 2.200154 0.023480 -0.004787 -0.999704 0.004121 0.0000059346 -0.0000001702 -0.0000183287 0.0000058732 0.0000037369 0.0004019193 0.0032911555 -0.0008595151 0.0001335628 0.2186330803 0.0000057192 0.0050921561
4299.90528 -23.331171 -0.094073 2.200553 0.021364 -0.004815 -0.999751 0.004214 0.0000057918 -0.0000001538 -0.0000166591 0.0000058825 0.0000037695 0.0004020848 0.0032971663 -0.0008649568 0.0001343312 0.2206492930 0.0000056939 0.0051162734
4300.00127 -23.409023 -0.093846 2.201505 0.020736 -0.004800 -0.999764 0.004255 0.0000057518 -0.0000001417 -0.0000162087 0.0000058824 0.0000037003 0.0004021326 0.0032990857 -0.0008636912 0.0001348932 0.2221131104 0.0000056766 0.0051337601
4300.09327 -23.483767 -0.093774 2.202494 0.021282 -0.004961 -0.999752 0.004228 0.0000057852 -0.0000001512 -0.0000166026 0.0000058895 0.0000038941 0.0004021078 0.0033022219 -0.0008627231 0.0001355159 0.2235106960 0.0000056879 0.0051505757
4300.22127 -23.587469 -0.093273 2.203976 0.022418 -0.004937 -0.999727 0.004307 0.0000058673 -0.0000001568 -0.0000175224 0.0000058977 0.0000038756 0.0004020513 0.0033072230 -0.0008619655 0.0001364101 0.2254651978 0.0000056826 0.0051743007
4300.31327 -23.661739 -0.092885 2.205039 0.022981 -0.004643 -0.999716 0.004307 0.0000059081 -0.0000001489 -0.0000179696 0.0000058975 0.0000036519 0.0004020296 0.0033111922 -0.0008605271 0.0001370189 0.2268787475 0.0000056551 0.0051914053
4300.40527 -23.736086 -0.092477 2.206076 0.023243 -0.004565 -0.999710 0.004280 0.0000059266 -0.0000001466 -0.0000181670 0.0000059011 0.0000036081 0.0004020264 0.0033146740 -0.0008598426 0.0001375588 0.2282923792 0.0000056772 0.0052084637
4300.49727 -23.810556 -0.092270 2.207408 0.023062 -0.004813 -0.999713 0.004334 0.0000059143 -0.0000001520 -0.0000180200 0.0000059101 0.0000037936 0.0004020547 0.0033189183 -0.0008603105 0.0001381052 0.2297116521 0.0000056771 0.0052256554
4300.58927 -23.885219 -0.092261 2.208876 0.022850 -0.005231 -0.999716 0.004352 0.0000059006 -0.0000001636 -0.0000178577 0.0000059220 0.0000041196 0.0004020814 0.0033231222 -0.0008613317 0.0001386691 0.2311369118 0.0000056671 0.0052428704
4300.68127 -23.960891 -0.091345 2.210043 0.022591 -0.005417 -0.999721 0.004307 0.0000058795 -0.0000001662 -0.0000176172 0.0000059288 0.0000042583 0.0004021160 0.0033267120 -0.0008642800 0.0001391550 0.2325715519 0.0000056677 0.0052600876
4300.81727 -24.072149 -0.090111 2.211801 0.022527 -0.005161 -0.999723 0.004339 0.0000058796 -0.0000001561 -0.0000175720 0.0000059374 0.0000040843 0.0004021547 0.0033335735 -0.0008545418 0.0001400857 0.2347202689 0.0000056119 0.0052862480
4300.94127 -24.174122 -0.088761 2.214357 0.022218 -0.005155 -0.999731 0.004298 0.0000058609 -0.0000001525 -0.0000173346 0.0000059486 0.0000040767 0.0004022027 0.0033400691 -0.0008442706 0.0001408099 0.2366918917 0.0000056373 0.0053101705
4301.11727 -24.318315 -0.086255 2.217634 0.022188 -0.004870 -0.999733 0.004302 0.0000058635 -0.0000001391 -0.0000173118 0.0000059577 0.0000038319 0.0004022482 0.0033457788 -0.0008259903 0.0001420299 0.2395002764 0.0000060615 0.0053437401
4301.21727 -24.400208 -0.084644 2.219315 0.022660 -0.004716 -0.999723 0.004366 0.0000058975 -0.0000001371 -0.0000176945 0.0000059621 0.0000037308 0.0004022358 0.0033502659 -0.0008116166 0.0001426803 0.2411057230 0.0000062026 0.0053629563
4301.34527 -24.503787 -0.083901 2.220964 0.022368 -0.004524 -0.999730 0.004313 0.0000058792 -0.0000001264 -0.0000174752 0.0000059676 0.0000035813 0.0004022798 0.0033512343 -0.0007955142 0.0001435761 0.2431642481 0.0000062129 0.0053874769
4301.47327 -24.608491 -0.082699 2.222335 0.022494 -0.004470 -0.999728 0.004334 0.0000058874 -0.0000001241 -0.0000175559 0.0000059764 0.0000035317 0.0004022987 0.0033572538 -0.0007949481 0.0001443435 0.2452040614 0.0000062833 0.0054120591
4301.56527 -24.683509 -0.082143 2.223337 0.022453 -0.004338 -0.999729 0.004258 0.0000058823 -0.0000001194 -0.0000175077 0.0000059802 0.0000034495 0.0004023200 0.0033612615 -0.0007909272 0.0001448435 0.2466877020 0.0000062855 0.0054298507
4301.69327 -24.788502 -0.081410 2.224260 0.022953 -0.004450 -0.999718 0.004217 0.0000059179 -0.0000001256 -0.0000179004 0.0000059906 0.0000035375 0.0004023080 0.0033665262 -0.0007863823 0.0001456113 0.2487600052 0.0000062526 0.0054547538
4301.82127 -24.893781 -0.080281 2.225222 0.023918 -0.004658 -0.999694 0.004192 0.0000059892 -0.0000001381 -0.0000186759 0.0000060009 0.0000037015 0.0004022531 0.0033668648 -0.0007843868 0.0001463779 0.2508609045 0.0000063360 0.0054798063
4301.94927 -24.999592 -0.078981 2.225682 0.024292 -0.004562 -0.999686 0.004186 0.0000060163 -0.0000001367 -0.0000189593 0.0000060081 0.0000036364 0.0004022494 0.0033721240 -0.0007767263 0.0001470425 0.2529804029 0.0000064082 0.0055052593
4302.06127 -25.092517 -0.077711 2.226676 0.023589 -0.004535 -0.999703 0.004090 0.0000059642 -0.0000001315 -0.0000184127 0.0000060145 0.0000036224 0.0004023184 0.0033767341 -0.0007666155 0.0001475797 0.2548510818 0.0000064856 0.0055276919
4302.18928 -25.200021 -0.075966 2.227199 0.021550 -0.004647 -0.999749 0.004019 0.0000058179 -0.0000001199 -0.0000167740 0.0000060269 0.0000036809 0.0004024836 0.0033827486 -0.0007538063 0.0001483131 0.2570022853 0.0000065864 0.0055536691
4302.31327 -25.305411 -0.075041 2.228470 0.019244 -0.004329 -0.999798 0.003909 0.0000056706 -0.0000000959 -0.0000149554 0.0000060344 0.0000034774 0.0004026499 0.0033863623 -0.0007362020 0.0001489526 0.2591116189 0.0000066098 0.0055791321
4302.40928 -25.385413 -0.074382 2.228784 0.020162 -0.004002 -0.999781 0.003911 0.0000057222 -0.0000000904 -0.0000156689 0.0000060359 0.0000031783 0.0004026043 0.0033885645 -0.0007329957 0.0001495613 0.2607677995 0.0000066853 0.0055990686
4302.52928 -25.483964 -0.072713 2.229882 0.019533 -0.004156 -0.999793 0.003818 0.0000056826 -0.0000000920 -0.0000151766 0.0000060490 0.0000033294 0.0004026547 0.0033917041 -0.0007277828 0.0001501743 0.2627944878 0.0000068613 0.0056237161
4302.66929 -25.598367 -0.070663 2.231710 0.013153 -0.004273 -0.999898 0.003655 0.0000053592 -0.0000000510 -0.0000100838 0.0000060654 0.0000033956 0.0004029988 0.0033976409 -0.0007108641 0.0001509532 0.2651240257 0.0000070691 0.0056522288
4302.80129 -25.702223 -0.069403 2.234187 0.004571 -0.004069 -0.999975 0.003539 0.0000051293 0.0000000078 -0.0000032310 0.0000060742 0.0000032149 0.0004032490 0.0034025378 -0.0006921337 0.0001517680 0.2672779112 0.0000073848 0.0056785547
4302.93329 -25.801891 -0.068351 2.238089 -0.002051 -0.004013 -0.999984 0.003390 0.0000051108 0.0000000489 0.0000019960 0.0000060861 0.0000031842 0.0004032846 0.0034071914 -0.0006838761 0.0001524554 0.2693066625 0.0000075747 0.0057030904
4303.05728 -25.888169 -0.067151 2.241373 -0.005356 -0.004090 -0.999972 0.003329 0.0000051538 0.0000000688 0.0000046285 0.0000060955 0.0000031899 0.0004032617 0.0034120834 -0.0006815001 0.0001531419 0.2711022756 0.0000078019 0.0057236404
4303.20129 -25.980571 -0.067368 2.242093 -0.007208 -0.003965 -0.999961 0.003305 0.0000051949 0.0000000777 0.0000061500 0.0000060971 0.0000030720 0.0004032479 0.0034159944 -0.0006720992 0.0001531668 0.2729930196 0.0000077623 0.0057424808
4303.30129 -26.037662 -0.067373 2.240228 -0.008511 -0.003978 -0.999950 0.003294 0.0000052271 0.0000000861 0.0000071859 0.0000060933 0.0000031045 0.0004032247 0.0034166217 -0.0006806592 0.0001531415 0.2742175300 0.0000075812 0.0057503659
4303.43329 -26.105984 -0.067703 2.235435 -0.010148 -0.004179 -0.999934 0.003253 0.0000052816 0.0000000981 0.0000085503 0.0000060900 0.0000032274 0.0004031973 0.0034193815 -0.0006810748 0.0001530389 0.2756338671 0.0000075203 0.0057588213
4303.56129 -26.162198 -0.068660 2.231424 -0.011035 -0.004167 -0.999925 0.003208 0.0000053090 0.0000001033 0.0000092014 0.0000060747 0.0000032460 0.0004031892 0.0034187612 -0.0006868958 0.0001531020 0.2768418881 0.0000073111 0.0057587054
4303.69729 -26.212870 -0.069358 2.231914 -0.011567 -0.004564 -0.999918 0.003215 0.0000053270 0.0000001108 0.0000095758 0.0000060660 0.0000035049 0.0004031959 0.0034204252 -0.0007005814 0.0001529807 0.2778980118 0.0000073475 0.0057586659
4303.78929 -26.242729 -0.068198 2.229871 -0.011558 -0.004993 -0.999916 0.003148 0.0000053262 0.0000001195 0.0000096083 0.0000060578 0.0000039250 0.0004031980 0.0034191965 -0.0007100325 0.0001531645 0.2785029357 0.0000070540 0.0057533313
4303.89729 -26.272855 -0.068299 2.229592 -0.011053 -0.005120 -0.999921 0.003103 0.0000053045 0.0000001164 0.0000091655 0.0000060429 0.0000039667 0.0004032326 0.0034169030 -0.0006950684 0.0001529575 0.2791271700 0.0000068737 0.0057479700
4304.02529 -26.301473 -0.068035 2.227775 -0.009980 -0.004816 -0.999934 0.003011 0.0000052707 0.0000001034 0.0000083464 0.0000060333 0.0000037907 0.0004032915 0.0034174666 -0.0006931365 0.0001525950 0.2797321438 0.0000069215 0.0057475003
4304.12529 -26.319326 -0.067736 2.227110 -0.009214 -0.004881 -0.999941 0.002996 0.0000052458 0.0000000981 0.0000077145 0.0000060291 0.0000038252 0.0004033247 0.0034175076 -0.0006946376 0.0001522151 0.2801129726 0.0000069010 0.0057452539
4304.22929 -26.332158 -0.067067 2.225430 -0.008362 -0.005002 -0.999948 0.003127 0.0000052200 0.0000000956 0.0000070511 0.0000060258 0.0000039222 0.0004033435 0.0034154166 -0.0006913250 0.0001521196 0.2804221172 0.0000069815 0.0057414515
4304.35329 -26.343930 -0.065035 2.226454 -0.006995 -0.004795 -0.999959 0.003184 0.0000051845 0.0000000829 0.0000059224 0.0000060284 0.0000037567 0.0004033863 0.0034149749 -0.0006807109 0.0001518345 0.2806422038 0.0000069555 0.0057403930
4304.47729 -26.351520 -0.063393 2.228880 -0.005643 -0.004802 -0.999967 0.003202 0.0000051557 0.0000000740 0.0000048385 0.0000060363 0.0000037613 0.0004034008 0.0034129538 -0.0006554888 0.0001514966 0.2807891182 0.0000069648 0.0057390039
4304.56929 -26.356284 -0.062292 2.230581 -0.004637 -0.004878 -0.999972 0.003288 0.0000051368 0.0000000679 0.0000040667 0.0000060425 0.0000038139 0.0004033905 0.0034103473 -0.0006406939 0.0001517659 0.2808561232 0.0000069220 0.0057377438
4304.70120 -26.357056 -0.059591 2.234718 -0.002029 -0.000581 -0.999898 0.014117 0.0000051079 0.0000000524 0.0000019316 0.0000060203 0.0000004139 0.0004034546 0.0034089085 -0.0006208461 0.0001521334 0.2809062652 0.0000068996 0.0057376405
4304.82139 -26.352909 -0.062898 2.241502 -0.000812 0.001316 -0.998516 0.054429 0.0000051172 0.0000001225 0.0000008869 0.0000060245 -0.0000011396 0.0004034688 0.0034077376 -0.0005981446 0.0001528435 0.2808633665 0.0000066562 0.0057366330
4304.94940 -26.344307 -0.069874 2.252025 -0.001355 -0.005010 -0.994413 0.105432 0.0000051611 0.0000002339 0.0000017035 0.0000060389 0.0000038087 0.0004034517 0.0034068302 -0.0006559267 0.0001528298 0.2807147298 0.0000053843 0.0057331748
4305.07336 -26.333457 -0.076381 2.265309 -0.001662 -0.008359 -0.988174 0.153097 0.0000052135 0.0000003348 0.0000023800 0.0000060544 0.0000063065 0.0004034036 0.0034061619 -0.0007409311 0.0001528973 0.2804901979 0.0000019472 0.0057242142
4305.20131 -26.319019 -0.082680 2.286604 -0.001253 -0.007507 -0.979893 0.199378 0.0000052463 0.0000003897 0.0000020226 0.0000059295 0.0000056018 0.0004034524 0.0034053811 -0.0008060413 0.0001522341 0.2802027718 -0.0000041814 0.0056994613
4305.33327 -26.301932 -0.088224 2.313390 -0.000873 -0.005563 -0.968702 0.248164 0.0000052129 0.0000004019 0.0000015679 0.0000056954 0.0000042126 0.0004035161 0.0034048245 -0.0008697797 0.0001506633 0.2798324926 -0.0000116982 0.0056322109
4305.46526 -26.282882 -0.091429 2.331918 -0.000326 -0.005493 -0.954294 0.298820 0.0000052542 0.0000004522 0.0000013485 0.0000054149 0.0000040189 0.0004035506 0.0034046585 -0.0009280209 0.0001491930 0.2794268570 -0.0000312910 0.0055768859
4305.55724 -26.267923 -0.094382 2.349966 0.000012 -0.006391 -0.943086 0.332486 0.0000052444 0.0000004467 0.0000015396 0.0000051142 0.0000048422 0.0004035503 0.0034041961 -0.0009539627 0.0001433304 0.2791003737 -0.0000461923 0.0054969260
4305.64923 -26.252033 -0.098103 2.372114 -0.000083 -0.006471 -0.930931 0.365137 0.0000051823 0.0000003815 0.0000017876 0.0000047468 0.0000049586 0.0004035667 0.0034039227 -0.0009819804 0.0001344429 0.2787670112 -0.0000612347 0.0053857909
4305.77722 -26.229207 -0.103898 2.401336 -0.000293 -0.005817 -0.912222 0.409655 0.0000049902 0.0000002001 0.0000019457 0.0000042298 0.0000045220 0.0004036094 0.0034046487 -0.0010207551 0.0001193574 0.2782912472 -0.0000821247 0.0051965662
4305.87718 -26.213854 -0.118359 2.450562 -0.000641 -0.004486 -0.895691 0.444653 0.0000034451 -0.0000001672 0.0000020278 0.0000036602 0.0000039096 0.0004036417 0.0034045940 -0.0010783271 0.0001082619 0.2778701257 -0.0000194394 0.0045718625
4306.00518 -26.194265 -0.126217 2.459975 0.000256 -0.003835 -0.871734 0.489965 0.0000025791 -0.0000001057 0.0000018095 0.0000029009 0.0000030298 0.0004036897 0.0034031206 -0.0012575243 0.0000994843 0.2774273581 -0.0000058248 0.0042510898
4306.10117 -26.178122 -0.131669 2.464456 0.001243 -0.004167 -0.852734 0.522327 0.0000020386 -0.0000001338 0.0000012016 0.0000025512 0.0000034423 0.0004037092 0.0034024325 -0.0013279322 0.0000890182 0.2771338131 0.0000029621 0.0040356650
4306.23716 -26.156431 -0.137353 2.451930 0.002313 -0.004205 -0.824912 0.565241 0.0000018309 -0.0000001860 0.0000008661 0.0000022017 0.0000035319 0.0004037437 0.0034019596 -0.0013926713 0.0000768415 0.2766429613 -0.0000073541 0.0039311921
4306.69316 -26.088849 -0.153113 2.459203 0.004139 -0.005834 -0.729067 0.684405 0.0000011431 -0.0000001714 0.0000018236 0.0000015051 0.0000055794 0.0004038175 0.0034054665 -0.0014589830 0.0000495551 0.2750061479 -0.0000350872 0.0036990497
4307.21715 -26.048254 -0.150513 2.437558 0.002021 -0.002995 -0.703650 0.710538 0.0000008247 -0.0000001241 0.0000018386 0.0000010341 0.0000020696 0.0004040378 0.0034249059 -0.0014779825 0.0000444607 0.2737030294 -0.0000479045 0.0035822081
4307.34914 -26.056644 -0.151381 2.434369 0.001677 -0.001853 -0.703610 0.710582 0.0000006875 -0.0000000552 0.0000009316 0.0000007434 0.0000017330 0.0004040828 0.0034083780 -0.0014780624 0.0000536198 0.2741998591 -0.0000173137 0.0035146202
4307.46913 -26.055940 -0.152049 2.436602 0.001290 -0.001567 -0.703888 0.710308 0.0000006360 -0.0000000396 0.0000004615 0.0000006784 0.0000015979 0.0004041207 0.0034070854 -0.0014902662 0.0000534084 0.2744817949 -0.0000119629 0.0034964152
4307.59712 -26.065305 -0.158192 2.445201 0.001606 -0.000669 -0.704052 0.710146 0.0000005990 -0.0000000095 0.0000001698 0.0000005719 0.0000014175 0.0004041416 0.0033986858 -0.0014951954 0.0000594575 0.2744774798 0.0000018517 0.0034673861
4307.69313 -26.065564 -0.158433 2.449906 0.001176 -0.000057 -0.704286 0.709915 0.0000005810 -0.0000000018 -0.0000004578 0.0000005438 0.0000007123 0.0004041541 0.0033988843 -0.0015858453 0.0000591052 0.2747557818 0.0000031878 0.0034621092
4307.81713 -26.064026 -0.156532 2.457897 0.000670 0.000296 -0.704469 0.709734 0.0000005690 0.0000000047 -0.0000004278 0.0000005301 0.0000002543 0.0004041811 0.0033988272 -0.0015724439 0.0000586391 0.2747686189 0.0000039072 0.0034587262
4307.93715 -26.061509 -0.155242 2.465618 0.000689 0.000521 -0.704563 0.709641 0.0000005619 0.0000000092 -0.0000006026 0.0000005236 0.0000001510 0.0004042072 0.0033986055 -0.0015493017 0.0000582105 0.2747449521 0.0000046360 0.0034565287
