# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902652.19735 -0.940390 -0.303709 1.602963 0.588597 0.041664 -0.039374 0.806391 0.0000069680 -0.0000427971 -0.0000138634 0.0003589465 0.0001147622 0.0000381654 0.0025677645 -0.0001130217 -0.0000003968 0.0028863288 -0.0000023916 0.0025317748
1688902652.26391 -0.868311 -0.305248 1.612793 0.584677 0.041949 0.004290 0.810169 0.0000034165 -0.0000237414 -0.0000079329 0.0003602817 0.0001184297 0.0000404019 0.0025686200 -0.0001051047 -0.0000002939 0.0028344743 -0.0000024054 0.0025318572
1688902652.29716 -0.830242 -0.305983 1.615835 0.584353 0.040748 0.028349 0.809980 0.0000022582 -0.0000123987 -0.0000041842 0.0003611950 0.0001189454 0.0000406318 0.0025688868 -0.0001008502 -0.0000002389 0.0028082785 -0.0000024002 0.0025317580
1688902652.36383 -0.749570 -0.308848 1.616670 0.586152 0.037663 0.077553 0.805601 0.0000021915 0.0000115038 0.0000037018 0.0003621588 0.0001177621 0.0000397451 0.0025696700 -0.0000916711 -0.0000001439 0.0027572578 -0.0000024025 0.0025317584
1688902652.39714 -0.707122 -0.310069 1.615867 0.587443 0.036644 0.101327 0.802060 0.0000032687 0.0000228801 0.0000073628 0.0003617924 0.0001166077 0.0000390275 0.0025700855 -0.0000869802 -0.0000001061 0.0027326583 -0.0000023850 0.0025316484
1688902652.43049 -0.663431 -0.310648 1.614356 0.588835 0.036205 0.124906 0.797723 0.0000049989 0.0000338623 0.0000108298 0.0003608405 0.0001152452 0.0000382435 0.0025703219 -0.0000818622 -0.0000000742 0.0027087093 -0.0000023652 0.0025315481
1688902652.46381 -0.619239 -0.310163 1.611987 0.589576 0.035379 0.147433 0.793355 0.0000073398 0.0000445221 0.0000142175 0.0003588997 0.0001142974 0.0000378304 0.0025703950 -0.0000765352 -0.0000000566 0.0026860230 -0.0000023524 0.0025314636
1688902652.49716 -0.575310 -0.309734 1.608918 0.590597 0.033395 0.168903 0.788386 0.0000104070 0.0000553094 0.0000176273 0.0003562987 0.0001131482 0.0000373584 0.0025703002 -0.0000710349 -0.0000000302 0.0026649055 -0.0000023356 0.0025313804
1688902652.53048 -0.530980 -0.309220 1.604351 0.592680 0.031754 0.191055 0.781806 0.0000142714 0.0000663315 0.0000209080 0.0003535316 0.0001109687 0.0000362528 0.0025701974 -0.0000655828 -0.0000000198 0.0026454129 -0.0000023109 0.0025313193
1688902652.56383 -0.486778 -0.308825 1.598413 0.595985 0.032066 0.214541 0.773140 0.0000187321 0.0000770169 0.0000237395 0.0003508743 0.0001076375 0.0000344337 0.0025700333 -0.0000601010 -0.0000000188 0.0026272769 -0.0000022371 0.0025312369
1688902652.59715 -0.443578 -0.307810 1.591108 0.600241 0.033278 0.238411 0.762734 0.0000238939 0.0000876235 0.0000261409 0.0003480783 0.0001032938 0.0000320585 0.0025699294 -0.0000547774 -0.0000000334 0.0026111091 -0.0000021842 0.0025311633
1688902652.66382 -0.363254 -0.303252 1.573213 0.612503 0.037106 0.280424 0.738123 0.0000350281 0.0001066866 0.0000285906 0.0003432690 0.0000914184 0.0000257415 0.0025690794 -0.0000443238 -0.0000000888 0.0025851866 -0.0000021437 0.0025311897
1688902652.69726 -0.325835 -0.299242 1.563110 0.619354 0.040818 0.297028 0.725609 0.0000397523 0.0001138110 0.0000283977 0.0003418796 0.0000847432 0.0000223883 0.0025680973 -0.0000393529 -0.0000001483 0.0025746500 -0.0000020620 0.0025310760
1688902652.73060 -0.291063 -0.294474 1.552398 0.626358 0.045189 0.309810 0.713899 0.0000434846 0.0001192067 0.0000274121 0.0003413472 0.0000779514 0.0000191708 0.0025669139 -0.0000346984 -0.0000002021 0.0025658971 -0.0000019939 0.0025309848
1688902652.76402 -0.258841 -0.289377 1.541623 0.633504 0.049549 0.319206 0.703083 0.0000463776 0.0001233420 0.0000258439 0.0003414584 0.0000710341 0.0000161299 0.0025654864 -0.0000303933 -0.0000002733 0.0025585649 -0.0000018653 0.0025308617
1688902652.79738 -0.229444 -0.283456 1.529990 0.640814 0.054578 0.326201 0.692800 0.0000484317 0.0001263310 0.0000237177 0.0003422942 0.0000637824 0.0000132237 0.0025641711 -0.0000265478 -0.0000003282 0.0025526540 -0.0000018016 0.0025307829
1688902652.83079 -0.202716 -0.277678 1.517743 0.648928 0.059896 0.331598 0.682163 0.0000501292 0.0001288565 0.0000210591 0.0003434476 0.0000556849 0.0000103514 0.0025627514 -0.0000231303 -0.0000003833 0.0025479165 -0.0000017346 0.0025307024
1688902652.86416 -0.179032 -0.272539 1.504689 0.657565 0.064755 0.336135 0.671140 0.0000519049 0.0001313963 0.0000180633 0.0003442943 0.0000469254 0.0000077016 0.0025614217 -0.0000201628 -0.0000004398 0.0025441182 -0.0000016604 0.0025306171
1688902652.89755 -0.157675 -0.267865 1.491530 0.665900 0.069746 0.340940 0.659903 0.0000538689 0.0001339908 0.0000150202 0.0003444853 0.0000382413 0.0000055427 0.0025603497 -0.0000176410 -0.0000004856 0.0025412299 -0.0000016401 0.0025305855
1688902652.93093 -0.139411 -0.263597 1.478584 0.672821 0.073766 0.346370 0.649538 0.0000562498 0.0001368578 0.0000124374 0.0003435618 0.0000308739 0.0000040608 0.0025592201 -0.0000154859 -0.0000005269 0.0025389652 -0.0000015938 0.0025305283
1688902652.96432 -0.123923 -0.259912 1.465945 0.679000 0.076294 0.350679 0.640440 0.0000587011 0.0001396257 0.0000100738 0.0003421437 0.0000243587 0.0000030134 0.0025582998 -0.0000137282 -0.0000005700 0.0025373027 -0.0000015700 0.0025304830
1688902652.99769 -0.111094 -0.256628 1.453732 0.684458 0.077268 0.354630 0.632285 0.0000614959 0.0001425940 0.0000079697 0.0003400346 0.0000186974 0.0000022962 0.0025573787 -0.0000122616 -0.0000006128 0.0025360040 -0.0000015257 0.0025304230
1688902653.03101 -0.100354 -0.253836 1.442193 0.689711 0.076564 0.358344 0.624521 0.0000649092 0.0001459814 0.0000059207 0.0003371100 0.0000133826 0.0000017929 0.0025566785 -0.0000110943 -0.0000006434 0.0025350713 -0.0000015071 0.0025303841
1688902653.09777 -0.083707 -0.249534 1.421737 0.698680 0.072341 0.368517 0.608940 0.0000741474 0.0001542305 0.0000022924 0.0003283224 0.0000046263 0.0000013142 0.0025556786 -0.0000093244 -0.0000007204 0.0025338490 -0.0000014794 0.0025304264
1688902653.13113 -0.078609 -0.247437 1.413083 0.702123 0.068873 0.375016 0.601368 0.0000800286 0.0001589388 0.0000008516 0.0003224783 0.0000014812 0.0000012433 0.0025550391 -0.0000087754 -0.0000007480 0.0025334474 -0.0000014393 0.0025303541
1688902653.19790 -0.072078 -0.244655 1.398003 0.707937 0.060502 0.386871 0.587789 0.0000921467 0.0001675149 -0.0000017876 0.0003103128 -0.0000035408 0.0000012623 0.0025543533 -0.0000080991 -0.0000008368 0.0025330672 -0.0000014272 0.0025303997
1688902653.23130 -0.070866 -0.243966 1.390567 0.710657 0.056354 0.390539 0.582470 0.0000970843 0.0001706317 -0.0000031639 0.0003052832 -0.0000058854 0.0000013191 0.0025540599 -0.0000079602 -0.0000008673 0.0025329021 -0.0000013824 0.0025303391
1688902653.26467 -0.070679 -0.243920 1.382855 0.714366 0.052625 0.391723 0.577464 0.0001008263 0.0001728299 -0.0000051767 0.0003013561 -0.0000092411 0.0000014722 0.0025538775 -0.0000079370 -0.0000008919 0.0025327974 -0.0000013402 0.0025302929
1688902653.29797 -0.071364 -0.244553 1.375148 0.718741 0.049829 0.390771 0.572910 0.0001031323 0.0001740702 -0.0000076504 0.0002987300 -0.0000133321 0.0000017698 0.0025538564 -0.0000080214 -0.0000009211 0.0025327758 -0.0000013201 0.0025302694
1688902653.33134 -0.073279 -0.245333 1.367744 0.722301 0.047528 0.389223 0.569674 0.0001045550 0.0001747749 -0.0000097246 0.0002969506 -0.0000167139 0.0000020984 0.0025539242 -0.0000082335 -0.0000009347 0.0025328209 -0.0000012881 0.0025302374
1688902653.39800 -0.081193 -0.248897 1.354690 0.726864 0.045055 0.380790 0.569770 0.0001021740 0.0001732861 -0.0000121948 0.0002987791 -0.0000212053 0.0000026522 0.0025546407 -0.0000091373 -0.0000009674 0.0025333382 -0.0000013048 0.0025302991
1688902653.43141 -0.087245 -0.251306 1.348255 0.728503 0.045011 0.373290 0.572636 0.0000982462 0.0001709410 -0.0000128796 0.0003024572 -0.0000229730 0.0000028738 0.0025549784 -0.0000098120 -0.0000009556 0.0025336672 -0.0000012699 0.0025302023
1688902653.49809 -0.103104 -0.259782 1.335099 0.731523 0.044078 0.354095 0.580988 0.0000884880 0.0001645962 -0.0000138445 0.0003117298 -0.0000264080 0.0000033479 0.0025567166 -0.0000117910 -0.0000009560 0.0025348523 -0.0000012345 0.0025301505
1688902653.53143 -0.113287 -0.265208 1.328603 0.733298 0.043227 0.343342 0.585253 0.0000833452 0.0001609143 -0.0000143064 0.0003165713 -0.0000283395 0.0000036312 0.0025576274 -0.0000130044 -0.0000009298 0.0025356397 -0.0000012184 0.0025300454
1688902653.59810 -0.137881 -0.279972 1.316214 0.735954 0.040462 0.319117 0.595733 0.0000723841 0.0001522468 -0.0000145552 0.0003270603 -0.0000314685 0.0000041017 0.0025608746 -0.0000164644 -0.0000009312 0.0025381985 -0.0000012196 0.0025300104
1688902653.63142 -0.152705 -0.288449 1.310769 0.736124 0.036600 0.306961 0.602127 0.0000678446 0.0001483362 -0.0000140492 0.0003316108 -0.0000316166 0.0000040668 0.0025626116 -0.0000185718 -0.0000009100 0.0025398422 -0.0000011794 0.0025298835
1688902653.66469 -0.169442 -0.298359 1.305445 0.736495 0.030481 0.293976 0.608460 0.0000640088 0.0001448269 -0.0000136604 0.0003354428 -0.0000318500 0.0000040603 0.0025647733 -0.0000210919 -0.0000008934 0.0025419511 -0.0000011662 0.0025298105
1688902653.69800 -0.188265 -0.309249 1.300461 0.737318 0.022273 0.280125 0.614325 0.0000608104 0.0001417315 -0.0000135494 0.0003385399 -0.0000325676 0.0000041533 0.0025673279 -0.0000241051 -0.0000008746 0.0025446203 -0.0000011511 0.0025297422
1688902653.76466 -0.233396 -0.333759 1.292455 0.738598 -0.002644 0.251450 0.625491 0.0000574906 0.0001383299 -0.0000135985 0.0003416981 -0.0000337476 0.0000043345 0.0025736616 -0.0000318804 -0.0000008280 0.0025523209 -0.0000011709 0.0025297591
1688902653.79801 -0.259584 -0.346513 1.289100 0.739254 -0.018088 0.236308 0.630346 0.0000567271 0.0001374909 -0.0000138879 0.0003422909 -0.0000346946 0.0000045035 0.0025770083 -0.0000365960 -0.0000007814 0.0025574609 -0.0000011570 0.0025297010
1688902653.83133 -0.288246 -0.359305 1.286134 0.739328 -0.035445 0.221192 0.634990 0.0000567109 0.0001374310 -0.0000142148 0.0003421595 -0.0000354658 0.0000046496 0.0025805948 -0.0000419856 -0.0000007332 0.0025637527 -0.0000011431 0.0025296714
1688902653.86468 -0.319238 -0.372488 1.283652 0.738365 -0.053786 0.206655 0.639702 0.0000572762 0.0001379986 -0.0000143574 0.0003415812 -0.0000355658 0.0000046657 0.0025843228 -0.0000480033 -0.0000006829 0.0025713293 -0.0000011451 0.0025296625
1688902653.89800 -0.352627 -0.385854 1.281364 0.736357 -0.072579 0.192023 0.644700 0.0000579780 0.0001387270 -0.0000142747 0.0003409913 -0.0000350664 0.0000045612 0.0025882666 -0.0000546951 -0.0000006321 0.0025803138 -0.0000011586 0.0025296723
1688902653.93135 -0.387870 -0.398949 1.278711 0.734121 -0.090761 0.176289 0.649423 0.0000580958 0.0001388494 -0.0000142125 0.0003409349 -0.0000348255 0.0000045061 0.0025923830 -0.0000620879 -0.0000005788 0.0025908627 -0.0000011748 0.0025296873
1688902653.96467 -0.424538 -0.411381 1.275659 0.732001 -0.107939 0.159794 0.653445 0.0000575904 0.0001383194 -0.0000142727 0.0003413964 -0.0000351021 0.0000045531 0.0025965534 -0.0000700414 -0.0000005299 0.0026029026 -0.0000011936 0.0025296873
1688902653.99802 -0.462524 -0.423644 1.272304 0.729806 -0.123726 0.144108 0.656741 0.0000569458 0.0001376399 -0.0000143330 0.0003419882 -0.0000354339 0.0000046138 0.0026006090 -0.0000784311 -0.0000004823 0.0026164942 -0.0000012172 0.0025297148
1688902654.06469 -0.542140 -0.446273 1.265450 0.723777 -0.152892 0.113313 0.663273 0.0000551826 0.0001358112 -0.0000139444 0.0003438744 -0.0000350332 0.0000045212 0.0026087645 -0.0000967453 -0.0000004009 0.0026489691 -0.0000012762 0.0025298435
1688902654.09801 -0.583645 -0.456418 1.261846 0.719908 -0.165791 0.098534 0.666736 0.0000540326 0.0001346297 -0.0000133736 0.0003452528 -0.0000339810 0.0000042948 0.0026123815 -0.0001063480 -0.0000003725 0.0026677037 -0.0000012946 0.0025298385
1688902654.13136 -0.626084 -0.466119 1.258275 0.715582 -0.177028 0.084742 0.670390 0.0000527570 0.0001333095 -0.0000125418 0.0003468734 -0.0000322833 0.0000039558 0.0026159966 -0.0001163872 -0.0000003524 0.0026883125 -0.0000013185 0.0025298382
1688902654.19793 -0.712108 -0.485009 1.250299 0.709001 -0.192742 0.058193 0.675857 0.0000483778 0.0001284086 -0.0000110458 0.0003517450 -0.0000298395 0.0000034977 0.0026235676 -0.0001376816 -0.0000003209 0.0027348550 -0.0000013773 0.0025299286
1688902654.23125 -0.755126 -0.493336 1.247594 0.705914 -0.196550 0.045170 0.678979 0.0000450437 0.0001244394 -0.0000098970 0.0003554335 -0.0000278272 0.0000031450 0.0026270234 -0.0001485743 -0.0000003468 0.0027602619 -0.0000013717 0.0025298553
1688902654.29783 -0.840718 -0.510287 1.242737 0.698776 -0.197679 0.017427 0.687264 0.0000363737 0.0001129407 -0.0000066115 0.0003651122 -0.0000208746 0.0000021701 0.0026340735 -0.0001709394 -0.0000003559 0.0028156607 -0.0000014282 0.0025299212
1688902654.33115 -0.882593 -0.517962 1.240350 0.697232 -0.195650 0.001458 0.689628 0.0000308593 0.0001045216 -0.0000054549 0.0003708623 -0.0000188169 0.0000019285 0.0026375352 -0.0001822913 -0.0000004106 0.0028444886 -0.0000013760 0.0025298017
1688902654.36450 -0.923222 -0.526396 1.238966 0.696841 -0.193136 -0.013839 0.690593 0.0000257920 0.0000958231 -0.0000046670 0.0003760525 -0.0000177199 0.0000018086 0.0026408424 -0.0001934688 -0.0000004572 0.0028740321 -0.0000013755 0.0025297508
1688902654.39783 -0.962045 -0.535041 1.238224 0.697196 -0.187788 -0.027817 0.691288 0.0000208057 0.0000861107 -0.0000039078 0.0003811529 -0.0000166342 0.0000016995 0.0026445550 -0.0002048112 -0.0000005116 0.0029035056 -0.0000013732 0.0025297133
1688902654.43108 -0.999850 -0.543725 1.237691 0.697793 -0.180981 -0.043668 0.691682 0.0000156453 0.0000743851 -0.0000031158 0.0003864275 -0.0000154205 0.0000015898 0.0026482855 -0.0002161181 -0.0000005707 0.0029332567 -0.0000013605 0.0025296836
1688902654.46440 -1.035784 -0.552301 1.237721 0.699851 -0.172716 -0.059063 0.690572 0.0000109982 0.0000615689 -0.0000025803 0.0003910829 -0.0000154683 0.0000015864 0.0026521747 -0.0002273866 -0.0000006317 0.0029627256 -0.0000013590 0.0025296684
1688902654.49775 -1.069645 -0.560789 1.239172 0.702250 -0.164433 -0.070303 0.689104 0.0000078141 0.0000507137 -0.0000021943 0.0003942387 -0.0000159543 0.0000016185 0.0026559193 -0.0002382051 -0.0000006941 0.0029913656 -0.0000013552 0.0025296557
1688902654.53107 -1.101468 -0.568499 1.241810 0.702851 -0.156591 -0.078445 0.689439 0.0000057313 0.0000420077 -0.0000016926 0.0003964306 -0.0000146747 0.0000015125 0.0026595077 -0.0002485437 -0.0000007588 0.0030190171 -0.0000013505 0.0025296456
1688902654.56442 -1.131582 -0.575946 1.245040 0.702822 -0.149142 -0.087144 0.690075 0.0000040387 0.0000332046 -0.0000012051 0.0003982582 -0.0000128446 0.0000013802 0.0026629628 -0.0002584994 -0.0000008242 0.0030458768 -0.0000013474 0.0025296402
1688902654.59774 -1.159537 -0.583341 1.248426 0.702959 -0.141594 -0.095981 0.690353 0.0000027236 0.0000241741 -0.0000008134 0.0003996748 -0.0000112758 0.0000012803 0.0026665535 -0.0002682834 -0.0000008889 0.0030716586 -0.0000013446 0.0025296403
1688902654.63099 -1.184922 -0.591250 1.251394 0.704041 -0.132307 -0.105147 0.689757 0.0000017265 0.0000137859 -0.0000004889 0.0004007189 -0.0000104833 0.0000012316 0.0026703816 -0.0002778525 -0.0000009524 0.0030956031 -0.0000013331 0.0025296374
1688902654.66430 -1.207597 -0.599950 1.254021 0.705941 -0.120747 -0.115038 0.688356 0.0000012506 0.0000015488 -0.0000001641 0.0004012084 -0.0000102757 0.0000012139 0.0026745492 -0.0002872706 -0.0000010234 0.0031175144 -0.0000013243 0.0025296320
1688902654.73098 -1.244622 -0.618979 1.258003 0.712613 -0.093384 -0.126984 0.683621 0.0000023805 -0.0000212509 0.0000005814 0.0003999370 -0.0000130902 0.0000013755 0.0026839542 -0.0003054063 -0.0000011408 0.0031547750 -0.0000013189 0.0025297163
1688902654.76432 -1.257764 -0.630266 1.259577 0.716652 -0.079127 -0.126043 0.681368 0.0000033679 -0.0000290442 0.0000010403 0.0003987624 -0.0000157375 0.0000015583 0.0026896320 -0.0003142377 -0.0000012214 0.0031675921 -0.0000012931 0.0025296813
1688902654.83099 -1.276360 -0.654791 1.261944 0.723628 -0.055230 -0.118730 0.677655 0.0000050191 -0.0000385778 0.0000019688 0.0003966315 -0.0000211550 0.0000020585 0.0027024622 -0.0003313571 -0.0000013410 0.0031866675 -0.0000012705 0.0025297488
1688902654.86441 -1.281281 -0.668939 1.262406 0.727237 -0.045474 -0.113843 0.675350 0.0000055976 -0.0000413954 0.0000024870 0.0003956628 -0.0000245384 0.0000024432 0.0027099447 -0.0003398705 -0.0000013960 0.0031913876 -0.0000012488 0.0025297199
1688902654.93108 -1.285441 -0.699568 1.260358 0.735780 -0.027508 -0.103649 0.668676 0.0000066329 -0.0000458956 0.0000038280 0.0003933432 -0.0000333520 0.0000037450 0.0027267186 -0.0003565463 -0.0000014727 0.0031954444 -0.0000012508 0.0025297851
1688902654.96444 -1.284997 -0.716007 1.258593 0.739723 -0.018436 -0.101130 0.665013 0.0000075322 -0.0000494929 0.0000046913 0.0003916670 -0.0000375718 0.0000045129 0.0027358395 -0.0003647650 -0.0000014931 0.0031946182 -0.0000012442 0.0025297431
1688902654.99784 -1.282935 -0.733248 1.256624 0.742553 -0.009289 -0.099533 0.662285 0.0000086187 -0.0000534932 0.0000055207 0.0003899571 -0.0000406066 0.0000051295 0.0027456804 -0.0003729732 -0.0000015020 0.0031923562 -0.0000012441 0.0025297050
1688902655.03120 -1.279367 -0.751463 1.254597 0.744140 -0.000583 -0.097648 0.660848 0.0000096388 -0.0000569772 0.0000061640 0.0003885554 -0.0000423301 0.0000055052 0.0027563310 -0.0003811730 -0.0000015058 0.0031885367 -0.0000012443 0.0025296621
1688902655.06452 -1.274538 -0.770696 1.252404 0.744159 0.006682 -0.095420 0.661118 0.0000103910 -0.0000594211 0.0000064505 0.0003877922 -0.0000423472 0.0000055099 0.0027679549 -0.0003895794 -0.0000015017 0.0031836570 -0.0000012422 0.0025296093
1688902655.09787 -1.269219 -0.791115 1.250047 0.743616 0.011723 -0.093135 0.661984 0.0000107889 -0.0000606802 0.0000065085 0.0003875151 -0.0000417884 0.0000053858 0.0027806677 -0.0003981931 -0.0000015033 0.0031777261 -0.0000012379 0.0025295656
1688902655.13119 -1.263106 -0.812543 1.247982 0.741956 0.013163 -0.091415 0.664057 0.0000106801 -0.0000603788 0.0000061741 0.0003880273 -0.0000399057 0.0000049749 0.0027942638 -0.0004070396 -0.0000014910 0.0031714735 -0.0000012320 0.0025295043
1688902655.16454 -1.255718 -0.834972 1.246039 0.740158 0.012122 -0.092002 0.665999 0.0000105769 -0.0000600969 0.0000058085 0.0003885556 -0.0000378074 0.0000045425 0.0028088925 -0.0004159197 -0.0000014586 0.0031641199 -0.0000012261 0.0025294322
1688902655.23121 -1.233564 -0.881104 1.243188 0.736907 0.010429 -0.089940 0.669903 0.0000098785 -0.0000578937 0.0000050053 0.0003899849 -0.0000340114 0.0000038278 0.0028402207 -0.0004314086 -0.0000014007 0.0031429561 -0.0000012318 0.0025293795
1688902655.26453 -1.219514 -0.904160 1.242399 0.734832 0.011693 -0.085527 0.672733 0.0000092795 -0.0000559280 0.0000044845 0.0003909843 -0.0000316581 0.0000034149 0.0028564477 -0.0004377794 -0.0000013553 0.0031293514 -0.0000012138 0.0025292632
1688902655.29779 -1.204668 -0.926943 1.242098 0.733183 0.012708 -0.080004 0.675189 0.0000085037 -0.0000532359 0.0000040020 0.0003920574 -0.0000297923 0.0000031066 0.0028729077 -0.0004434279 -0.0000013169 0.0031150726 -0.0000012016 0.0025291621
1688902655.33110 -1.189704 -0.949219 1.242422 0.732352 0.012338 -0.073729 0.676810 0.0000074859 -0.0000494351 0.0000035903 0.0003932140 -0.0000288974 0.0000029598 0.0028896147 -0.0004484829 -0.0000012832 0.0031004648 -0.0000011945 0.0025290852
1688902655.36445 -1.173724 -0.970999 1.243327 0.732026 0.011336 -0.066455 0.677933 0.0000063419 -0.0000447446 0.0000031957 0.0003944149 -0.0000285339 0.0000028931 0.0029061059 -0.0004526254 -0.0000012551 0.0030854245 -0.0000011907 0.0025290121
1688902655.39777 -1.156084 -0.991720 1.245170 0.731168 0.011111 -0.056656 0.679750 0.0000050950 -0.0000389564 0.0000026744 0.0003958051 -0.0000275597 0.0000027409 0.0029220844 -0.0004553421 -0.0000012329 0.0030691330 -0.0000011894 0.0025289449
1688902655.43103 -1.136732 -1.010904 1.247796 0.729077 0.012761 -0.046556 0.682728 0.0000041588 -0.0000339409 0.0000021202 0.0003970638 -0.0000251915 0.0000024139 0.0029372464 -0.0004564560 -0.0000012142 0.0030516432 -0.0000011892 0.0025288816
1688902655.46433 -1.116295 -1.028294 1.250621 0.725991 0.015848 -0.038027 0.686469 0.0000036164 -0.0000306520 0.0000016455 0.0003980201 -0.0000217320 0.0000019967 0.0029513565 -0.0004560417 -0.0000011984 0.0030333332 -0.0000011859 0.0025288232
