# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902659.26377 -0.360424 -0.481726 1.552104 0.637727 0.046758 0.115966 0.760046 0.0000035228 0.0000301932 0.0000057384 0.0003860756 0.0000717382 0.0000141630 0.0026232097 -0.0000697535 -0.0000010757 0.0025845434 -0.0000020336 0.0025293959
1688902659.29708 -0.391644 -0.490810 1.541162 0.642569 0.044140 0.107315 0.757390 0.0000031845 0.0000280167 0.0000049725 0.0003881117 0.0000672101 0.0000124596 0.0026267542 -0.0000771191 -0.0000011023 0.0025938925 -0.0000020104 0.0025293119
1688902659.33043 -0.422937 -0.498989 1.528761 0.647865 0.042378 0.098049 0.754229 0.0000027584 0.0000249609 0.0000040855 0.0003902966 0.0000621193 0.0000106958 0.0026299357 -0.0000845307 -0.0000011300 0.0026040300 -0.0000019856 0.0025292356
1688902659.36375 -0.454247 -0.506182 1.515435 0.653174 0.041614 0.088231 0.750898 0.0000022763 0.0000209388 0.0000031372 0.0003924343 0.0000568443 0.0000090310 0.0026328656 -0.0000919904 -0.0000011592 0.0026148920 -0.0000019448 0.0025291510
1688902659.39710 -0.485215 -0.512569 1.501401 0.658277 0.042052 0.078473 0.747492 0.0000018157 0.0000161192 0.0000022060 0.0003943767 0.0000516156 0.0000075421 0.0026355158 -0.0000994506 -0.0000011885 0.0026264983 -0.0000019078 0.0025290631
1688902659.43043 -0.516328 -0.518423 1.487337 0.662803 0.041978 0.070431 0.744291 0.0000015347 0.0000123163 0.0000015498 0.0003958408 0.0000469551 0.0000063468 0.0026378829 -0.0001069261 -0.0000012140 0.0026388657 -0.0000018595 0.0025289803
1688902659.49710 -0.577901 -0.530406 1.459269 0.673253 0.039146 0.057594 0.736126 0.0000013197 0.0000080189 0.0000008052 0.0003983691 0.0000361547 0.0000040532 0.0026430186 -0.0001222754 -0.0000012579 0.0026659769 -0.0000018348 0.0025289645
1688902659.53052 -0.608489 -0.536144 1.446339 0.679284 0.035782 0.050655 0.731250 0.0000012679 0.0000066639 0.0000005690 0.0003994649 0.0000299001 0.0000030006 0.0026453131 -0.0001300032 -0.0000012865 0.0026804075 -0.0000017793 0.0025288602
1688902659.56387 -0.638422 -0.540648 1.434299 0.684524 0.032580 0.044044 0.726929 0.0000012241 0.0000052490 0.0000003828 0.0004002629 0.0000243710 0.0000022387 0.0026472705 -0.0001374677 -0.0000013112 0.0026952152 -0.0000017393 0.0025287842
1688902659.59728 -0.667449 -0.544487 1.422981 0.688974 0.029830 0.036959 0.723228 0.0000011771 0.0000031839 0.0000002119 0.0004008264 0.0000196618 0.0000017123 0.0026488098 -0.0001446163 -0.0000013320 0.0027103654 -0.0000017006 0.0025287197
1688902659.66404 -0.720475 -0.548870 1.402431 0.694894 0.029236 0.023656 0.718128 0.0000011859 -0.0000035722 -0.0000000717 0.0004013673 0.0000131388 0.0000011782 0.0026508870 -0.0001571704 -0.0000013640 0.0027397678 -0.0000016791 0.0025287196
1688902659.69741 -0.744047 -0.549001 1.392894 0.696682 0.030913 0.019181 0.716457 0.0000012693 -0.0000069806 -0.0000001502 0.0004014022 0.0000110581 0.0000010474 0.0026509634 -0.0001623266 -0.0000013870 0.0027534830 -0.0000016363 0.0025286443
1688902659.73081 -0.765730 -0.548082 1.383359 0.698795 0.032873 0.016538 0.714374 0.0000013673 -0.0000095042 -0.0000001628 0.0004014188 0.0000085805 0.0000009219 0.0026506039 -0.0001667565 -0.0000014068 0.0027665048 -0.0000016026 0.0025285860
1688902659.76418 -0.786280 -0.546672 1.373496 0.701716 0.033501 0.014936 0.711512 0.0000014205 -0.0000106614 -0.0000001018 0.0004014734 0.0000052938 0.0000008046 0.0026499563 -0.0001707098 -0.0000014238 0.0027792057 -0.0000015745 0.0025285424
1688902659.79757 -0.805890 -0.544823 1.363361 0.705536 0.031979 0.013793 0.707818 0.0000013980 -0.0000103151 0.0000000095 0.0004015579 0.0000010464 0.0000007339 0.0026492182 -0.0001743385 -0.0000014333 0.0027915573 -0.0000015450 0.0025285006
1688902659.83095 -0.824366 -0.542589 1.353125 0.709509 0.028843 0.013122 0.703984 0.0000013207 -0.0000087882 0.0000001054 0.0004016052 -0.0000033075 0.0000007554 0.0026482696 -0.0001775650 -0.0000014398 0.0028035546 -0.0000015161 0.0025284703
1688902659.86433 -0.841661 -0.539903 1.342838 0.713037 0.024455 0.014069 0.700559 0.0000012037 -0.0000056599 0.0000001305 0.0004016168 -0.0000071530 0.0000008529 0.0026471481 -0.0001804013 -0.0000014403 0.0028151112 -0.0000014847 0.0025284402
1688902659.93099 -0.874172 -0.534238 1.321265 0.720083 0.012911 0.016598 0.693569 0.0000011428 0.0000024415 -0.0000000684 0.0004012685 -0.0000149053 0.0000012848 0.0026449381 -0.0001853257 -0.0000014402 0.0028374869 -0.0000014701 0.0025285075
1688902659.96439 -0.890496 -0.530997 1.310551 0.722904 0.005093 0.017298 0.690713 0.0000012536 0.0000072159 -0.0000003088 0.0004008960 -0.0000180379 0.0000015399 0.0026435077 -0.0001875935 -0.0000014281 0.0028490256 -0.0000014317 0.0025284744
1688902659.99776 -0.907323 -0.527955 1.298962 0.725652 -0.004967 0.017105 0.687832 0.0000015225 0.0000126652 -0.0000006660 0.0004003088 -0.0000212593 0.0000018563 0.0026423495 -0.0001901405 -0.0000014058 0.0028611533 -0.0000014023 0.0025284720
1688902660.03115 -0.925096 -0.525641 1.287232 0.728745 -0.016006 0.015637 0.684419 0.0000019193 0.0000178451 -0.0000011222 0.0003994741 -0.0000250284 0.0000022956 0.0026414145 -0.0001929806 -0.0000013784 0.0028740601 -0.0000013768 0.0025284672
1688902660.06452 -0.943743 -0.523787 1.275646 0.731520 -0.027400 0.011877 0.681166 0.0000023186 0.0000218320 -0.0000015837 0.0003985899 -0.0000286195 0.0000027837 0.0026405908 -0.0001961226 -0.0000013502 0.0028881269 -0.0000013590 0.0025284799
1688902660.09782 -0.962868 -0.521587 1.264214 0.733663 -0.037065 0.006644 0.678469 0.0000025642 0.0000239635 -0.0000019316 0.0003978876 -0.0000316079 0.0000032410 0.0026396919 -0.0001992852 -0.0000013117 0.0029028419 -0.0000013325 0.0025284836
1688902660.13119 -0.982974 -0.519203 1.252657 0.736627 -0.044348 0.000078 0.674844 0.0000025585 0.0000239104 -0.0000021765 0.0003972287 -0.0000355230 0.0000039101 0.0026387640 -0.0002024375 -0.0000012876 0.0029183460 -0.0000013158 0.0025285098
1688902660.19784 -1.025004 -0.515103 1.229638 0.746839 -0.053515 -0.012096 0.662738 0.0000022369 0.0000209852 -0.0000026131 0.0003948680 -0.0000481578 0.0000066230 0.0026371930 -0.0002092193 -0.0000012497 0.0029521911 -0.0000013149 0.0025286537
1688902660.23117 -1.047293 -0.512791 1.219297 0.751207 -0.058037 -0.016950 0.657292 0.0000021473 0.0000201392 -0.0000028091 0.0003935021 -0.0000536870 0.0000080777 0.0026363433 -0.0002128258 -0.0000012315 0.0029706370 -0.0000012930 0.0025286519
1688902660.26451 -1.070570 -0.510206 1.210098 0.753339 -0.063083 -0.021424 0.654249 0.0000021199 0.0000198937 -0.0000029389 0.0003926780 -0.0000566547 0.0000089295 0.0026353809 -0.0002164577 -0.0000012121 0.0029903744 -0.0000012796 0.0025286615
1688902660.33128 -1.119991 -0.505669 1.193365 0.755005 -0.072046 -0.028904 0.651108 0.0000021186 0.0000198326 -0.0000030956 0.0003918106 -0.0000595802 0.0000098279 0.0026339626 -0.0002244656 -0.0000011702 0.0030337240 -0.0000012937 0.0025287907
1688902660.36460 -1.146357 -0.504094 1.185582 0.755802 -0.074786 -0.033366 0.649660 0.0000019791 0.0000184753 -0.0000029551 0.0003915537 -0.0000608334 0.0000102190 0.0026333233 -0.0002289874 -0.0000011613 0.0030577578 -0.0000012546 0.0025287600
1688902660.43126 -1.202621 -0.503128 1.173018 0.756927 -0.078123 -0.042243 0.647436 0.0000016571 0.0000146567 -0.0000024354 0.0003913295 -0.0000626036 0.0000107936 0.0026334395 -0.0002398600 -0.0000011299 0.0031105353 -0.0000012636 0.0025288691
1688902660.46461 -1.232127 -0.504224 1.168600 0.756413 -0.079594 -0.046141 0.647592 0.0000015413 0.0000131222 -0.0000021761 0.0003915992 -0.0000621374 0.0000106397 0.0026336287 -0.0002458819 -0.0000011067 0.0031396721 -0.0000012148 0.0025288264
1688902660.49793 -1.262337 -0.505968 1.165985 0.755065 -0.081011 -0.050098 0.648694 0.0000014416 0.0000116126 -0.0000018964 0.0003921460 -0.0000607639 0.0000101971 0.0026345685 -0.0002528443 -0.0000010879 0.0031697848 -0.0000012054 0.0025288285
1688902660.53128 -1.292957 -0.508556 1.165090 0.752772 -0.082148 -0.056221 0.650711 0.0000012886 0.0000087838 -0.0000014006 0.0003930932 -0.0000582234 0.0000094060 0.0026357033 -0.0002601913 -0.0000010736 0.0032012112 -0.0000011943 0.0025288320
1688902660.56460 -1.323352 -0.511105 1.165997 0.750242 -0.082286 -0.064412 0.652853 0.0000011305 0.0000042360 -0.0000006965 0.0003941126 -0.0000553122 0.0000085453 0.0026369393 -0.0002676481 -0.0000010684 0.0032329838 -0.0000011874 0.0025288435
1688902660.63117 -1.380411 -0.515962 1.174464 0.749201 -0.084492 -0.081230 0.651890 0.0000011367 -0.0000046760 0.0000005381 0.0003943824 -0.0000543951 0.0000082964 0.0026394641 -0.0002818211 -0.0000010561 0.0032945778 -0.0000012022 0.0025289876
1688902660.66452 -1.405877 -0.518597 1.182969 0.748904 -0.087645 -0.088275 0.650899 0.0000012074 -0.0000072711 0.0000008936 0.0003942985 -0.0000544272 0.0000083077 0.0026405575 -0.0002883180 -0.0000010732 0.0033233905 -0.0000012091 0.0025290121
1688902660.69784 -1.428973 -0.521134 1.194538 0.746569 -0.091743 -0.092944 0.652365 0.0000012122 -0.0000076509 0.0000009000 0.0003948802 -0.0000522862 0.0000077179 0.0026417547 -0.0002944652 -0.0000010975 0.0033496374 -0.0000012130 0.0025290479
1688902660.73109 -1.449772 -0.523826 1.208570 0.742009 -0.096138 -0.096290 0.656436 0.0000011727 -0.0000066975 0.0000006887 0.0003961314 -0.0000475825 0.0000065099 0.0026428977 -0.0003000833 -0.0000011303 0.0033738411 -0.0000012340 0.0025291057
1688902660.76440 -1.468630 -0.526157 1.224434 0.735824 -0.100674 -0.099081 0.662276 0.0000011173 -0.0000050233 0.0000004007 0.0003976623 -0.0000410772 0.0000050367 0.0026440081 -0.0003052968 -0.0000011645 0.0033961113 -0.0000012532 0.0025291677
1688902660.83096 -1.501040 -0.529102 1.257879 0.722381 -0.110771 -0.103534 0.674667 0.0000010526 -0.0000001205 -0.0000001148 0.0004001373 -0.0000272548 0.0000026578 0.0026459089 -0.0003139665 -0.0000012083 0.0034345106 -0.0000013064 0.0025293964
1688902660.86424 -1.515249 -0.530335 1.273990 0.716930 -0.116146 -0.105101 0.679320 0.0000010642 0.0000027859 -0.0000002777 0.0004007767 -0.0000219786 0.0000020075 0.0026465862 -0.0003178201 -0.0000012518 0.0034519200 -0.0000013145 0.0025294737
1688902660.89754 -1.527282 -0.531771 1.289538 0.712794 -0.121063 -0.105276 0.682777 0.0000011309 0.0000060556 -0.0000004008 0.0004010945 -0.0000181680 0.0000016263 0.0026472925 -0.0003212524 -0.0000012870 0.0034669890 -0.0000013352 0.0025295648
1688902660.93081 -1.537267 -0.533140 1.304890 0.708835 -0.124694 -0.105012 0.686277 0.0000012311 0.0000088786 -0.0000004458 0.0004013037 -0.0000143835 0.0000013196 0.0026480238 -0.0003242680 -0.0000013179 0.0034792990 -0.0000013597 0.0025296568
1688902660.99737 -1.550871 -0.536317 1.335192 0.699099 -0.128109 -0.104045 0.695717 0.0000014653 0.0000130963 -0.0000002612 0.0004015668 -0.0000041122 0.0000008532 0.0026498212 -0.0003292653 -0.0000013785 0.0034964246 -0.0000014067 0.0025299160
1688902661.03066 -1.555196 -0.538116 1.349660 0.694340 -0.128172 -0.103878 0.700481 0.0000015303 0.0000141218 -0.0000000831 0.0004015419 0.0000012454 0.0000008127 0.0026503221 -0.0003309467 -0.0000014069 0.0035019285 -0.0000014284 0.0025299783
1688902661.06394 -1.557800 -0.539941 1.363384 0.690189 -0.127816 -0.103929 0.704628 0.0000015658 0.0000146687 0.0000000901 0.0004014245 0.0000059282 0.0000008940 0.0026511318 -0.0003327432 -0.0000014312 0.0035055039 -0.0000014575 0.0025300360
1688902661.09731 -1.558957 -0.541689 1.376336 0.686701 -0.127371 -0.103889 0.708114 0.0000015950 0.0000150864 0.0000002442 0.0004012439 0.0000098671 0.0000010482 0.0026519112 -0.0003341319 -0.0000014488 0.0035070895 -0.0000014905 0.0025301002
1688902661.13061 -1.558648 -0.543318 1.388588 0.683679 -0.127188 -0.103743 0.711087 0.0000016358 0.0000156401 0.0000003882 0.0004010135 0.0000132162 0.0000012410 0.0026526176 -0.0003351320 -0.0000014611 0.0035069791 -0.0000015249 0.0025301608
1688902661.19718 -1.553882 -0.546641 1.411281 0.677430 -0.127084 -0.102698 0.717211 0.0000017769 0.0000172851 0.0000007387 0.0004003273 0.0000200329 0.0000018146 0.0026542132 -0.0003362763 -0.0000014785 0.0035017596 -0.0000015875 0.0025303580
1688902661.23054 -1.549376 -0.547936 1.422196 0.674126 -0.126907 -0.101929 0.720458 0.0000018536 0.0000182066 0.0000009506 0.0003998532 0.0000236362 0.0000022052 0.0026546418 -0.0003360446 -0.0000014772 0.0034960246 -0.0000016146 0.0025303534
1688902661.29721 -1.537034 -0.550585 1.443215 0.667566 -0.125375 -0.100270 0.727037 0.0000019719 0.0000194032 0.0000013818 0.0003987481 0.0000309468 0.0000032147 0.0026558893 -0.0003350739 -0.0000014633 0.0034809255 -0.0000016790 0.0025304831
1688902661.33052 -1.528686 -0.551504 1.453145 0.664663 -0.123670 -0.099619 0.730072 0.0000019568 0.0000192638 0.0000015385 0.0003981988 0.0000343690 0.0000037765 0.0026561554 -0.0003337235 -0.0000014443 0.0034704121 -0.0000017095 0.0025304655
1688902661.39719 -1.508237 -0.553494 1.471484 0.659479 -0.118901 -0.096979 0.735897 0.0000019252 0.0000188425 0.0000018105 0.0003970407 0.0000407233 0.0000049910 0.0026570358 -0.0003304847 -0.0000014065 0.0034459006 -0.0000017729 0.0025305610
1688902661.43044 -1.496022 -0.554057 1.480031 0.657217 -0.115984 -0.095187 0.738616 0.0000018864 0.0000184544 0.0000019091 0.0003964546 0.0000436240 0.0000056095 0.0026570585 -0.0003279502 -0.0000013848 0.0034307699 -0.0000017977 0.0025305093
1688902661.46375 -1.482651 -0.554390 1.488027 0.654904 -0.112983 -0.092923 0.741418 0.0000018659 0.0000182868 0.0000020316 0.0003957948 0.0000465563 0.0000062797 0.0026570487 -0.0003251369 -0.0000013663 0.0034146105 -0.0000018216 0.0025304664
1688902661.49711 -1.468156 -0.554207 1.495699 0.652993 -0.110153 -0.089975 0.743889 0.0000018844 0.0000184914 0.0000021752 0.0003951752 0.0000490070 0.0000068773 0.0026569429 -0.0003219368 -0.0000013442 0.0033973730 -0.0000018446 0.0025304381
1688902661.56376 -1.435582 -0.552037 1.510721 0.646920 -0.104885 -0.081630 0.750886 0.0000021100 0.0000206521 0.0000028335 0.0003930495 0.0000560545 0.0000087966 0.0026559545 -0.0003135605 -0.0000012914 0.0033597400 -0.0000018956 0.0025304759
1688902661.59708 -1.417479 -0.550073 1.517755 0.643304 -0.102737 -0.078180 0.754648 0.0000022142 0.0000216236 0.0000032034 0.0003917391 0.0000600178 0.0000099941 0.0026549487 -0.0003084218 -0.0000012707 0.0033386476 -0.0000019037 0.0025304153
1688902661.63043 -1.398111 -0.547741 1.523916 0.640273 -0.100758 -0.075131 0.757795 0.0000023012 0.0000223948 0.0000035236 0.0003905742 0.0000633312 0.0000110648 0.0026538139 -0.0003028769 -0.0000012441 0.0033165506 -0.0000019124 0.0025303596
1688902661.66376 -1.377481 -0.545282 1.529409 0.638156 -0.098719 -0.072330 0.760118 0.0000023546 0.0000228509 0.0000037486 0.0003896991 0.0000657358 0.0000118818 0.0026526099 -0.0002969837 -0.0000012202 0.0032933731 -0.0000019275 0.0025303190
1688902661.69710 -1.355533 -0.542283 1.533618 0.636808 -0.096592 -0.069626 0.761772 0.0000023889 0.0000231229 0.0000038973 0.0003891042 0.0000673285 0.0000124422 0.0026513885 -0.0002908408 -0.0000012057 0.0032694165 -0.0000019394 0.0025302862
1688902661.73043 -1.332273 -0.539044 1.536889 0.636360 -0.093966 -0.066930 0.762717 0.0000023740 0.0000229900 0.0000039281 0.0003888246 0.0000681525 0.0000127356 0.0026499319 -0.0002841583 -0.0000011896 0.0032443391 -0.0000019489 0.0025302483
1688902661.76376 -1.307823 -0.535422 1.539370 0.635840 -0.091039 -0.064396 0.763723 0.0000023269 0.0000225871 0.0000039164 0.0003885377 0.0000690732 0.0000130672 0.0026483236 -0.0002770927 -0.0000011713 0.0032183985 -0.0000019560 0.0025302017
1688902661.79710 -1.282467 -0.531426 1.540948 0.635063 -0.087817 -0.061989 0.764945 0.0000022553 0.0000219611 0.0000038793 0.0003881644 0.0000702775 0.0000135094 0.0026465500 -0.0002696910 -0.0000011501 0.0031919381 -0.0000019564 0.0025301487
1688902661.86376 -1.230030 -0.522671 1.540393 0.634765 -0.082752 -0.056522 0.766180 0.0000022297 0.0000217062 0.0000038961 0.0003878422 0.0000712406 0.0000138736 0.0026428956 -0.0002544826 -0.0000010965 0.0031391941 -0.0000019623 0.0025301199
1688902661.89710 -1.203454 -0.517911 1.538337 0.636453 -0.081792 -0.053773 0.765079 0.0000023022 0.0000223928 0.0000039325 0.0003883302 0.0000697336 0.0000133050 0.0026408019 -0.0002467894 -0.0000010712 0.0031133580 -0.0000019413 0.0025300342
1688902661.93043 -1.177282 -0.512505 1.534979 0.639117 -0.082214 -0.051554 0.762963 0.0000024310 0.0000235287 0.0000039676 0.0003891647 0.0000670670 0.0000123365 0.0026385157 -0.0002389624 -0.0000010447 0.0030882439 -0.0000019278 0.0025299703
1688902661.99710 -1.126761 -0.499375 1.524797 0.644810 -0.085842 -0.050092 0.757854 0.0000027284 0.0000259138 0.0000039548 0.0003909359 0.0000609633 0.0000102872 0.0026332125 -0.0002228818 -0.0000009832 0.0030416102 -0.0000019284 0.0025299612
1688902662.03043 -1.101705 -0.491894 1.518580 0.647883 -0.087605 -0.048970 0.755099 0.0000029002 0.0000272556 0.0000039257 0.0003917806 0.0000576516 0.0000092583 0.0026300963 -0.0002146507 -0.0000009571 0.0030190757 -0.0000018995 0.0025298800
1688902662.06377 -1.076437 -0.484246 1.511527 0.651654 -0.088611 -0.045710 0.751934 0.0000031716 0.0000291972 0.0000039099 0.0003926456 0.0000536984 0.0000081127 0.0026270154 -0.0002064758 -0.0000009346 0.0029968260 -0.0000018720 0.0025298128
1688902662.09710 -1.050921 -0.476697 1.503691 0.656867 -0.088501 -0.040368 0.747706 0.0000035123 0.0000314612 0.0000037857 0.0003937021 0.0000483776 0.0000067065 0.0026240122 -0.0001984288 -0.0000009196 0.0029748795 -0.0000018366 0.0025297485
1688902662.13043 -1.025123 -0.468616 1.495484 0.662513 -0.087519 -0.033380 0.743171 0.0000039456 0.0000341028 0.0000036089 0.0003946055 0.0000426433 0.0000053636 0.0026209356 -0.0001903447 -0.0000009077 0.0029533234 -0.0000018065 0.0025296954
1688902662.19710 -0.973365 -0.450987 1.478539 0.673394 -0.082225 -0.018544 0.734463 0.0000046808 0.0000381375 0.0000030018 0.0003959356 0.0000318664 0.0000033164 0.0026144912 -0.0001739596 -0.0000008937 0.0029120061 -0.0000017726 0.0025296880
1688902662.23044 -0.948109 -0.441551 1.469890 0.678768 -0.078848 -0.012395 0.730003 0.0000048735 0.0000391684 0.0000025560 0.0003965304 0.0000265166 0.0000025179 0.0026111003 -0.0001659574 -0.0000008987 0.0028923398 -0.0000017201 0.0025296137
1688902662.26377 -0.923747 -0.431535 1.461488 0.683764 -0.074439 -0.007315 0.725859 0.0000048487 0.0000390844 0.0000020696 0.0003971473 0.0000216316 0.0000019175 0.0026075852 -0.0001580115 -0.0000009026 0.0028736780 -0.0000016744 0.0025295573
1688902662.29720 -0.900168 -0.420806 1.453189 0.687924 -0.069318 -0.003087 0.722458 0.0000046789 0.0000382508 0.0000016430 0.0003977090 0.0000176565 0.0000015188 0.0026039487 -0.0001502142 -0.0000009055 0.0028563374 -0.0000016315 0.0025295091
1688902662.33054 -0.877223 -0.409943 1.445019 0.691393 -0.062679 0.001262 0.719753 0.0000043804 0.0000367035 0.0000012915 0.0003982567 0.0000145613 0.0000012631 0.0026002442 -0.0001425480 -0.0000009174 0.0028399282 -0.0000015813 0.0025294530
1688902662.36396 -0.855289 -0.398881 1.436425 0.694724 -0.055009 0.006453 0.717141 0.0000040821 0.0000350805 0.0000009759 0.0003987485 0.0000116028 0.0000010645 0.0025967063 -0.0001352816 -0.0000009275 0.0028245639 -0.0000015393 0.0025294095
1688902662.39733 -0.834786 -0.387567 1.426965 0.698213 -0.047286 0.012093 0.714224 0.0000038413 0.0000337120 0.0000006658 0.0003991514 0.0000083445 0.0000008978 0.0025932012 -0.0001283429 -0.0000009396 0.0028105228 -0.0000014955 0.0025293700
1688902662.46398 -0.797946 -0.364579 1.406307 0.706889 -0.033994 0.022182 0.706159 0.0000035125 0.0000316962 -0.0000000716 0.0003996725 -0.0000005342 0.0000007266 0.0025864801 -0.0001154146 -0.0000009667 0.0027863997 -0.0000014520 0.0025294073
1688902662.49739 -0.781135 -0.353154 1.395650 0.711860 -0.028392 0.027135 0.701223 0.0000034476 0.0000313136 -0.0000004872 0.0003996454 -0.0000059126 0.0000008087 0.0025832034 -0.0001094890 -0.0000009889 0.0027756181 -0.0000013928 0.0025293407
1688902662.53075 -0.764851 -0.341695 1.384706 0.716616 -0.021912 0.031920 0.696392 0.0000033114 0.0000304505 -0.0000008633 0.0003995582 -0.0000110787 0.0000010258 0.0025799902 -0.0001037045 -0.0000010146 0.0027653578 -0.0000013349 0.0025292957
1688902662.56415 -0.748978 -0.330433 1.373534 0.721256 -0.013274 0.036552 0.691576 0.0000030031 0.0000283744 -0.0000011614 0.0003995172 -0.0000161679 0.0000013709 0.0025769610 -0.0000982109 -0.0000010401 0.0027556378 -0.0000012852 0.0025292601
