# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902653.49797 -0.092013 -0.265042 1.337882 0.730379 0.042929 0.354107 0.582504 0.0000886765 0.0001647525 -0.0000131795 0.0003119309 -0.0000251294 0.0000031399 0.0025577958 -0.0000104807 -0.0000008383 0.0025340960 -0.0000009269 0.0025309360
1688902653.53131 -0.101268 -0.270566 1.331059 0.732136 0.042022 0.343357 0.586785 0.0000835672 0.0001611015 -0.0000136672 0.0003167525 -0.0000270529 0.0000034120 0.0025587056 -0.0000116170 -0.0000008127 0.0025347601 -0.0000009018 0.0025307988
1688902653.56464 -0.112528 -0.277128 1.324885 0.733672 0.041095 0.331665 0.591638 0.0000780626 0.0001569046 -0.0000139442 0.0003219959 -0.0000287993 0.0000036661 0.0025600441 -0.0000130251 -0.0000007920 0.0025356619 -0.0000008926 0.0025307057
1688902653.66457 -0.157338 -0.304285 1.308663 0.735318 0.029073 0.294158 0.609864 0.0000644361 0.0001452189 -0.0000131858 0.0003354458 -0.0000306281 0.0000038676 0.0025668241 -0.0000198304 -0.0000007539 0.0025408507 -0.0000009211 0.0025306812
1688902653.69788 -0.175967 -0.314573 1.303806 0.736091 0.020826 0.280360 0.615739 0.0000612720 0.0001421847 -0.0000130341 0.0003385322 -0.0000311925 0.0000039221 0.0025689194 -0.0000226115 -0.0000007056 0.0025431567 -0.0000008857 0.0025305223
1688902653.76455 -0.220596 -0.338774 1.295665 0.737326 -0.004143 0.251736 0.626867 0.0000580323 0.0001388953 -0.0000131076 0.0003416096 -0.0000323444 0.0000040885 0.0025752266 -0.0000302987 -0.0000006428 0.0025503943 -0.0000008607 0.0025304636
1688902653.79790 -0.246349 -0.350925 1.292327 0.737941 -0.019664 0.236642 0.631709 0.0000573118 0.0001381152 -0.0000134052 0.0003421602 -0.0000332771 0.0000042433 0.0025784123 -0.0000348536 -0.0000005915 0.0025551060 -0.0000008504 0.0025303777
1688902653.86457 -0.304841 -0.376468 1.287243 0.737042 -0.055413 0.207018 0.640970 0.0000580165 0.0001387807 -0.0000139328 0.0003412849 -0.0000342357 0.0000044208 0.0025859752 -0.0000462363 -0.0000004938 0.0025684379 -0.0000009018 0.0025303857
1688902653.89789 -0.337216 -0.388671 1.285034 0.734959 -0.074248 0.192405 0.645990 0.0000587287 0.0001395219 -0.0000138442 0.0003406722 -0.0000337257 0.0000043100 0.0025894685 -0.0000525221 -0.0000004431 0.0025766053 -0.0000009153 0.0025303394
1688902653.96456 -0.407963 -0.412372 1.279544 0.730530 -0.109680 0.160245 0.654689 0.0000584410 0.0001392268 -0.0000138734 0.0003409658 -0.0000337918 0.0000043126 0.0025974338 -0.0000673795 -0.0000003588 0.0025979584 -0.0000009686 0.0025303971
1688902653.99791 -0.444971 -0.423587 1.276347 0.728293 -0.125530 0.144549 0.657980 0.0000578373 0.0001386053 -0.0000139342 0.0003415145 -0.0000340932 0.0000043580 0.0026008209 -0.0000752417 -0.0000003173 0.0026106324 -0.0000010056 0.0025303709
1688902654.06458 -0.523621 -0.444839 1.269644 0.722227 -0.154834 0.113775 0.664433 0.0000561428 0.0001368742 -0.0000135913 0.0003433079 -0.0000337501 0.0000042804 0.0026085102 -0.0000929492 -0.0000002435 0.0026415314 -0.0000011033 0.0025304585
1688902654.09790 -0.564680 -0.452971 1.266717 0.718298 -0.167890 0.098965 0.667882 0.0000550371 0.0001357603 -0.0000130427 0.0003446195 -0.0000327267 0.0000040676 0.0026116687 -0.0001020561 -0.0000002338 0.0026591910 -0.0000011519 0.0025303971
1688902654.13125 -0.606461 -0.461790 1.263441 0.713973 -0.179172 0.085107 0.671488 0.0000538129 0.0001345191 -0.0000122255 0.0003461666 -0.0000310453 0.0000037431 0.0026144814 -0.0001113862 -0.0000002262 0.0026788883 -0.0000012014 0.0025303729
1688902654.19783 -0.691773 -0.479257 1.255727 0.707379 -0.194982 0.058500 0.676886 0.0000494174 0.0001296791 -0.0000107773 0.0003510135 -0.0000286886 0.0000033193 0.0026215310 -0.0001318883 -0.0000002109 0.0027235849 -0.0000012862 0.0025304183
1688902654.23116 -0.734426 -0.485426 1.253444 0.704240 -0.198857 0.045357 0.680033 0.0000460508 0.0001257394 -0.0000096489 0.0003547070 -0.0000267104 0.0000029839 0.0026245639 -0.0001421980 -0.0000002484 0.0027478543 -0.0000013170 0.0025303107
1688902654.26450 -0.777112 -0.493295 1.251047 0.700508 -0.200389 0.032401 0.684166 0.0000421827 0.0001209369 -0.0000080107 0.0003590830 -0.0000232512 0.0000024767 0.0026268537 -0.0001521273 -0.0000002805 0.0027737908 -0.0000013361 0.0025302521
1688902654.29774 -0.819286 -0.500485 1.248845 0.697113 -0.200049 0.017477 0.688264 0.0000372729 0.0001143017 -0.0000063774 0.0003644263 -0.0000197705 0.0000020440 0.0026300866 -0.0001629131 -0.0000003230 0.0028009438 -0.0000013318 0.0025301514
1688902654.36440 -0.901633 -0.517337 1.245056 0.695332 -0.195573 -0.013936 0.691426 0.0000265469 0.0000972211 -0.0000045062 0.0003754991 -0.0000167266 0.0000017326 0.0026371228 -0.0001850968 -0.0000003741 0.0028585064 -0.0000013829 0.0025302007
1688902654.39774 -0.940093 -0.525968 1.244500 0.695750 -0.190266 -0.027980 0.692060 0.0000214584 0.0000874999 -0.0000037774 0.0003806874 -0.0000156901 0.0000016310 0.0026407740 -0.0001960856 -0.0000004432 0.0028869607 -0.0000013873 0.0025301194
1688902654.43098 -0.977757 -0.534306 1.243927 0.696376 -0.183508 -0.043888 0.692430 0.0000162016 0.0000757896 -0.0000030214 0.0003860494 -0.0000145334 0.0000015319 0.0026444966 -0.0002071102 -0.0000005034 0.0029158456 -0.0000013975 0.0025300853
1688902654.46430 -1.013387 -0.542224 1.243911 0.698460 -0.175290 -0.059402 0.691302 0.0000114501 0.0000629923 -0.0000025155 0.0003908038 -0.0000145933 0.0000015274 0.0026482018 -0.0002179866 -0.0000005739 0.0029445642 -0.0000013912 0.0025300490
1688902654.53098 -1.079005 -0.557340 1.247438 0.701495 -0.159223 -0.078934 0.690161 0.0000060331 0.0000434052 -0.0000016655 0.0003963110 -0.0000137734 0.0000014623 0.0026551669 -0.0002383701 -0.0000006845 0.0030002824 -0.0000014210 0.0025301101
1688902654.56432 -1.108588 -0.563959 1.250535 0.701455 -0.151813 -0.087709 0.690812 0.0000042668 0.0000345671 -0.0000011892 0.0003981999 -0.0000119437 0.0000013350 0.0026582400 -0.0002476664 -0.0000007717 0.0030260158 -0.0000013930 0.0025300616
1688902654.63090 -1.161867 -0.578401 1.256498 0.702709 -0.135061 -0.105813 0.690479 0.0000018233 0.0000151320 -0.0000005027 0.0004007905 -0.0000095038 0.0000011948 0.0026650071 -0.0002658699 -0.0000008864 0.0030748477 -0.0000014023 0.0025300899
1688902654.66421 -1.184479 -0.586191 1.259000 0.704623 -0.123524 -0.115732 0.689097 0.0000012642 0.0000028962 -0.0000002076 0.0004013601 -0.0000093132 0.0000011766 0.0026689974 -0.0002749199 -0.0000009699 0.0030959497 -0.0000013818 0.0025300597
1688902654.69756 -1.204579 -0.594619 1.261118 0.707863 -0.109989 -0.123933 0.686639 0.0000014778 -0.0000097589 0.0000001178 0.0004010954 -0.0000104361 0.0000012239 0.0026730290 -0.0002835302 -0.0000010507 0.0031151645 -0.0000013660 0.0025300523
1688902654.79755 -1.246058 -0.625268 1.265881 0.719157 -0.068958 -0.123650 0.680271 0.0000040748 -0.0000334225 0.0000013423 0.0003980668 -0.0000173364 0.0000016990 0.0026885559 -0.0003086346 -0.0000012596 0.0031578492 -0.0000013703 0.0025302359
1688902654.83091 -1.252757 -0.638778 1.266796 0.722468 -0.057970 -0.119411 0.678543 0.0000047892 -0.0000374160 0.0000017811 0.0003970918 -0.0000200100 0.0000019351 0.0026945482 -0.0003163779 -0.0000013816 0.0031641582 -0.0000013375 0.0025301532
1688902654.86432 -1.257785 -0.652381 1.267287 0.726104 -0.048174 -0.114493 0.676272 0.0000053464 -0.0000402135 0.0000022805 0.0003961627 -0.0000234023 0.0000022985 0.0027020930 -0.0003247966 -0.0000014640 0.0031680197 -0.0000013119 0.0025301203
1688902654.89769 -1.260512 -0.667218 1.266691 0.730336 -0.039061 -0.108885 0.673222 0.0000057951 -0.0000423077 0.0000028746 0.0003951627 -0.0000276534 0.0000028422 0.0027096991 -0.0003327907 -0.0000015257 0.0031705364 -0.0000012992 0.0025301045
1688902654.93099 -1.261653 -0.682657 1.265233 0.734721 -0.030198 -0.104262 0.669629 0.0000063437 -0.0000447150 0.0000035825 0.0003939127 -0.0000322399 0.0000035382 0.0027179767 -0.0003408198 -0.0000015775 0.0031714528 -0.0000013017 0.0025301023
1688902654.96435 -1.261585 -0.698745 1.263411 0.738678 -0.021127 -0.101759 0.665998 0.0000072446 -0.0000483733 0.0000044251 0.0003922818 -0.0000364423 0.0000042889 0.0027269803 -0.0003487126 -0.0000016175 0.0031710498 -0.0000013212 0.0025302040
1688902655.03112 -1.256683 -0.733280 1.258884 0.743126 -0.003145 -0.098211 0.661898 0.0000093423 -0.0000559842 0.0000058643 0.0003892306 -0.0000411531 0.0000052455 0.0027465416 -0.0003645417 -0.0000016581 0.0031659236 -0.0000013517 0.0025302168
1688902655.06444 -1.252288 -0.752143 1.256375 0.743157 0.004185 -0.095928 0.662192 0.0000100726 -0.0000584155 0.0000061384 0.0003884861 -0.0000411597 0.0000052443 0.0027575239 -0.0003727470 -0.0000016545 0.0031615617 -0.0000013464 0.0025301376
1688902655.13111 -1.240615 -0.793583 1.250935 0.740955 0.010734 -0.092031 0.665132 0.0000104056 -0.0000595120 0.0000058774 0.0003886753 -0.0000386952 0.0000047294 0.0027827856 -0.0003895713 -0.0000016340 0.0031497552 -0.0000013573 0.0025300902
1688902655.16446 -1.233826 -0.815810 1.248325 0.739136 0.009732 -0.092544 0.667098 0.0000102830 -0.0000591717 0.0000055118 0.0003892046 -0.0000365899 0.0000043053 0.0027969318 -0.0003983384 -0.0000015825 0.0031425262 -0.0000013470 0.0025299584
1688902655.19778 -1.224609 -0.838520 1.246018 0.737707 0.008294 -0.092805 0.668660 0.0000100559 -0.0000584765 0.0000051858 0.0003897383 -0.0000349243 0.0000039861 0.0028118041 -0.0004067357 -0.0000015371 0.0031341325 -0.0000013458 0.0025298560
1688902655.23113 -1.212443 -0.861316 1.244456 0.735830 0.008032 -0.090379 0.671060 0.0000095430 -0.0000568169 0.0000047104 0.0003906341 -0.0000327636 0.0000035973 0.0028270416 -0.0004139090 -0.0000015024 0.0031229204 -0.0000013478 0.0025297647
1688902655.29770 -1.184140 -0.906068 1.243445 0.732009 0.010362 -0.080607 0.676430 0.0000082468 -0.0000522944 0.0000037315 0.0003926429 -0.0000284128 0.0000029000 0.0028583313 -0.0004253600 -0.0000014454 0.0030959580 -0.0000013668 0.0025296969
1688902655.33101 -1.168965 -0.928037 1.243365 0.731157 0.010015 -0.074371 0.678069 0.0000072513 -0.0000485063 0.0000033314 0.0003937773 -0.0000274645 0.0000027508 0.0028741705 -0.0004301809 -0.0000014095 0.0030817819 -0.0000013601 0.0025295894
1688902655.39768 -1.135023 -0.969984 1.245745 0.729938 0.008882 -0.057406 0.681041 0.0000049436 -0.0000381344 0.0000024604 0.0003963069 -0.0000260498 0.0000025436 0.0029051997 -0.0004363714 -0.0000013514 0.0030507250 -0.0000013779 0.0025295260
1688902655.43094 -1.115905 -0.989237 1.248443 0.727861 0.010565 -0.047259 0.684013 0.0000040333 -0.0000331522 0.0000019344 0.0003975156 -0.0000236888 0.0000022335 0.0029200251 -0.0004374240 -0.0000013298 0.0030331470 -0.0000013694 0.0025294048
1688902655.46425 -1.096107 -1.006630 1.251131 0.724781 0.013691 -0.038659 0.687758 0.0000035030 -0.0000298539 0.0000014795 0.0003984306 -0.0000202373 0.0000018410 0.0029338325 -0.0004371704 -0.0000013126 0.0030152979 -0.0000013736 0.0025293123
1688902655.49751 -1.075571 -1.021839 1.253820 0.721423 0.017408 -0.031483 0.691559 0.0000031898 -0.0000277175 0.0000011136 0.0003990926 -0.0000164935 0.0000014886 0.0029462333 -0.0004357051 -0.0000012925 0.0029976893 -0.0000013760 0.0025292285
1688902655.53081 -1.054236 -1.034747 1.256356 0.718299 0.021609 -0.024146 0.694980 0.0000029291 -0.0000258030 0.0000008159 0.0003996105 -0.0000130335 0.0000012246 0.0029567253 -0.0004326377 -0.0000012798 0.0029797966 -0.0000013774 0.0025291399
1688902655.63074 -0.990965 -1.058748 1.261757 0.713398 0.035453 0.005593 0.699840 0.0000019632 -0.0000166644 0.0000003297 0.0004008805 -0.0000079328 0.0000009670 0.0029754492 -0.0004153385 -0.0000012334 0.0029278741 -0.0000013908 0.0025291188
1688902655.66405 -0.971055 -1.063008 1.262463 0.713489 0.040256 0.015344 0.699341 0.0000017354 -0.0000137665 0.0000002958 0.0004010830 -0.0000083810 0.0000009798 0.0029794639 -0.0004090723 -0.0000012176 0.0029123923 -0.0000013350 0.0025289964
1688902655.69731 -0.952022 -1.064865 1.262139 0.713799 0.045105 0.024016 0.698484 0.0000015862 -0.0000115007 0.0000002780 0.0004011957 -0.0000091014 0.0000010061 0.0029813049 -0.0004020129 -0.0000012132 0.0028977809 -0.0000013040 0.0025288713
1688902655.76388 -0.917770 -1.062134 1.260641 0.715033 0.053941 0.036021 0.696075 0.0000014779 -0.0000094252 0.0000002934 0.0004012108 -0.0000112169 0.0000011178 0.0029790400 -0.0003865406 -0.0000011996 0.0028720645 -0.0000012882 0.0025288372
1688902655.79727 -0.902433 -1.058256 1.259641 0.715063 0.058126 0.041199 0.695420 0.0000014403 -0.0000087538 0.0000002892 0.0004012169 -0.0000116494 0.0000011381 0.0029758951 -0.0003788338 -0.0000011907 0.0028607582 -0.0000012349 0.0025287472
1688902655.83056 -0.888432 -1.052352 1.258793 0.714327 0.062164 0.045553 0.695555 0.0000014267 -0.0000085547 0.0000002784 0.0004012521 -0.0000112004 0.0000011095 0.0029709580 -0.0003708750 -0.0000011791 0.0028504810 -0.0000012018 0.0025286694
1688902655.86392 -0.875075 -1.044270 1.257630 0.713418 0.066749 0.049618 0.695786 0.0000014341 -0.0000088276 0.0000002784 0.0004012721 -0.0000106352 0.0000010767 0.0029641487 -0.0003624969 -0.0000011700 0.0028409133 -0.0000011690 0.0025286086
1688902655.89724 -0.862190 -1.033904 1.256285 0.712192 0.072819 0.053605 0.696137 0.0000014850 -0.0000100035 0.0000002975 0.0004012547 -0.0000099133 0.0000010384 0.0029555177 -0.0003536040 -0.0000011623 0.0028318000 -0.0000011371 0.0025285483
1688902655.93059 -0.850340 -1.021901 1.254299 0.710985 0.078966 0.056221 0.696494 0.0000015917 -0.0000120200 0.0000003338 0.0004011742 -0.0000092878 0.0000010067 0.0029456726 -0.0003446676 -0.0000011516 0.0028234701 -0.0000011107 0.0025284723
1688902655.99701 -0.830248 -0.994367 1.248605 0.711851 0.088648 0.058882 0.694221 0.0000018470 -0.0000156974 0.0000005176 0.0004008110 -0.0000115892 0.0000011334 0.0029237937 -0.0003275632 -0.0000011459 0.0028099188 -0.0000010912 0.0025284516
1688902656.03033 -0.822742 -0.979457 1.245586 0.714105 0.091217 0.060763 0.691405 0.0000018416 -0.0000157535 0.0000006381 0.0004006129 -0.0000145278 0.0000013213 0.0029119259 -0.0003197296 -0.0000011442 0.0028046992 -0.0000010423 0.0025283851
1688902656.06367 -0.816991 -0.963165 1.243439 0.716159 0.092688 0.065098 0.688685 0.0000016912 -0.0000137869 0.0000006595 0.0004005526 -0.0000171125 0.0000015247 0.0028994402 -0.0003122782 -0.0000011431 0.0028007474 -0.0000010022 0.0025283424
1688902656.09709 -0.812858 -0.945962 1.242371 0.717822 0.093969 0.070529 0.686241 0.0000015188 -0.0000111048 0.0000006070 0.0004005288 -0.0000192044 0.0000017137 0.0028861781 -0.0003050428 -0.0000011369 0.0027978443 -0.0000009770 0.0025283023
1688902656.16377 -0.809572 -0.907372 1.243313 0.717513 0.099119 0.081693 0.684600 0.0000013466 -0.0000074053 0.0000004485 0.0004006650 -0.0000196815 0.0000017691 0.0028577976 -0.0002912753 -0.0000011404 0.0027954595 -0.0000009730 0.0025283328
1688902656.19711 -0.811082 -0.886559 1.244488 0.716517 0.101720 0.086125 0.684719 0.0000013038 -0.0000063779 0.0000003915 0.0004007677 -0.0000189706 0.0000016987 0.0028430021 -0.0002850580 -0.0000011491 0.0027961739 -0.0000009451 0.0025282983
1688902656.23053 -0.814718 -0.865226 1.245886 0.715832 0.103517 0.089112 0.684783 0.0000012783 -0.0000056986 0.0000003553 0.0004008342 -0.0000184658 0.0000016504 0.0028280039 -0.0002793444 -0.0000011549 0.0027984194 -0.0000009287 0.0025282852
1688902656.33055 -0.837035 -0.797209 1.248406 0.717024 0.104100 0.092796 0.682956 0.0000012385 -0.0000037109 0.0000002803 0.0004007632 -0.0000199151 0.0000018015 0.0027830988 -0.0002639867 -0.0000011651 0.0028127602 -0.0000009770 0.0025284401
1688902656.36395 -0.848625 -0.773485 1.248522 0.718021 0.102539 0.092330 0.682207 0.0000012191 -0.0000029663 0.0000002497 0.0004006792 -0.0000208097 0.0000018866 0.0027683216 -0.0002597646 -0.0000011789 0.0028206451 -0.0000009354 0.0025284089
1688902656.43073 -0.875701 -0.724208 1.247275 0.719684 0.096806 0.089272 0.681700 0.0000012078 -0.0000014300 0.0000001694 0.0004006043 -0.0000217456 0.0000019880 0.0027388959 -0.0002507052 -0.0000011892 0.0028393137 -0.0000009462 0.0025285136
1688902656.46410 -0.890828 -0.698992 1.245868 0.720511 0.093487 0.087535 0.681514 0.0000011999 -0.0000005368 0.0000001199 0.0004005534 -0.0000222008 0.0000020325 0.0027247778 -0.0002461922 -0.0000011951 0.0028499543 -0.0000009157 0.0025285098
1688902656.49749 -0.906775 -0.673308 1.243785 0.721008 0.089168 0.083532 0.682070 0.0000011992 -0.0000004908 0.0000001133 0.0004005545 -0.0000221547 0.0000020226 0.0027109120 -0.0002413945 -0.0000011984 0.0028613782 -0.0000008988 0.0025285304
1688902656.53086 -0.922774 -0.647112 1.241339 0.720754 0.084730 0.079447 0.683391 0.0000011988 -0.0000005335 0.0000001102 0.0004006468 -0.0000212544 0.0000019200 0.0026972165 -0.0002360931 -0.0000012073 0.0028731568 -0.0000008831 0.0025285489
1688902656.56425 -0.938728 -0.620587 1.238115 0.721039 0.080540 0.076688 0.683911 0.0000011986 0.0000001559 0.0000000699 0.0004006693 -0.0000210211 0.0000018923 0.0026840000 -0.0002302450 -0.0000012082 0.0028848556 -0.0000008763 0.0025285859
1688902656.63093 -0.969416 -0.568305 1.228684 0.726305 0.072950 0.074269 0.679444 0.0000012373 0.0000034964 -0.0000001566 0.0004000366 -0.0000261812 0.0000025078 0.0026596965 -0.0002176374 -0.0000012145 0.0029083043 -0.0000009028 0.0025287546
1688902656.66428 -0.984494 -0.543364 1.223331 0.730953 0.067927 0.071307 0.675284 0.0000012682 0.0000050029 -0.0000003208 0.0003993047 -0.0000310133 0.0000032002 0.0026488134 -0.0002112830 -0.0000012246 0.0029199836 -0.0000008801 0.0025287875
1688902656.69769 -0.998798 -0.519176 1.218179 0.735798 0.062717 0.066523 0.671001 0.0000012800 0.0000054573 -0.0000004327 0.0003984179 -0.0000361457 0.0000040688 0.0026387811 -0.0002048659 -0.0000012280 0.0029313931 -0.0000008565 0.0025288338
1688902656.76445 -1.025996 -0.474734 1.211857 0.742860 0.050560 0.053278 0.665406 0.0000012732 0.0000047473 -0.0000004705 0.0003970018 -0.0000432942 0.0000055159 0.0026215045 -0.0001921963 -0.0000012335 0.0029533119 -0.0000008820 0.0025290350
1688902656.79782 -1.038822 -0.454308 1.210190 0.745542 0.043019 0.043060 0.663673 0.0000012370 0.0000028527 -0.0000002935 0.0003964424 -0.0000458994 0.0000061042 0.0026140924 -0.0001862675 -0.0000012423 0.0029639588 -0.0000008636 0.0025290744
1688902656.86458 -1.060403 -0.417837 1.209846 0.753015 0.028404 0.025915 0.656879 0.0000012276 0.0000007035 -0.0000000787 0.0003944334 -0.0000538435 0.0000081468 0.0026016640 -0.0001747014 -0.0000012429 0.0029823996 -0.0000008945 0.0025292844
1688902656.89796 -1.068838 -0.401038 1.211859 0.755599 0.021214 0.019079 0.654412 0.0000012258 0.0000004399 -0.0000000549 0.0003936450 -0.0000565961 0.0000089313 0.0025961536 -0.0001688225 -0.0000012445 0.0029894263 -0.0000008813 0.0025293327
1688902656.96463 -1.081867 -0.371137 1.220390 0.756002 0.005611 0.004119 0.654532 0.0000012332 -0.0000004219 0.0000000494 0.0003936169 -0.0000567348 0.0000089763 0.0025871410 -0.0001578898 -0.0000012390 0.0030007562 -0.0000009186 0.0025295335
1688902656.99793 -1.086046 -0.358156 1.226288 0.753504 -0.001996 -0.005210 0.657419 0.0000012410 -0.0000020396 0.0000002557 0.0003944522 -0.0000537851 0.0000081271 0.0025833691 -0.0001528939 -0.0000012298 0.0030043773 -0.0000009061 0.0025295599
1688902657.03128 -1.088718 -0.346505 1.232846 0.749703 -0.008766 -0.015043 0.661545 0.0000012763 -0.0000043212 0.0000005064 0.0003955887 -0.0000493787 0.0000069527 0.0025801016 -0.0001481978 -0.0000012191 0.0030066708 -0.0000009072 0.0025295972
1688902657.09786 -1.089950 -0.326623 1.247152 0.738669 -0.023220 -0.032747 0.672871 0.0000013502 -0.0000068177 0.0000005754 0.0003983025 -0.0000367924 0.0000041901 0.0025748683 -0.0001396648 -0.0000011897 0.0030079289 -0.0000009501 0.0025297439
1688902657.13117 -1.087662 -0.318201 1.255189 0.731858 -0.030848 -0.039122 0.679633 0.0000013222 -0.0000060564 0.0000003775 0.0003996010 -0.0000291641 0.0000029157 0.0025726756 -0.0001357039 -0.0000011725 0.0030058618 -0.0000009533 0.0025297420
1688902657.16444 -1.083449 -0.310497 1.262802 0.725381 -0.038491 -0.043645 0.685884 0.0000012704 -0.0000041737 0.0000001570 0.0004005609 -0.0000220757 0.0000019994 0.0025706667 -0.0001318556 -0.0000011380 0.0030020274 -0.0000009478 0.0025297373
