# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902656.43078 -0.868849 -0.741330 1.240333 0.720847 0.094570 0.087658 0.680993 0.0000012538 -0.0000009672 0.0000001591 0.0004007788 -0.0000227883 0.0000021354 0.0027518065 -0.0002539494 -0.0000010839 0.0028357756 -0.0000011121 0.0025287231
1688902656.46415 -0.883935 -0.715068 1.239008 0.721612 0.091314 0.085957 0.680844 0.0000012456 -0.0000001230 0.0000001088 0.0004007269 -0.0000231988 0.0000021743 0.0027366876 -0.0002492833 -0.0000010907 0.0028464547 -0.0000010742 0.0025286964
1688902656.53091 -0.916012 -0.661434 1.234408 0.721771 0.082710 0.077933 0.682739 0.0000012529 -0.0000001764 0.0000001021 0.0004008500 -0.0000221769 0.0000020555 0.0027075609 -0.0002386542 -0.0000010915 0.0028693607 -0.0000010882 0.0025288145
1688902656.56430 -0.931774 -0.634470 1.231483 0.722043 0.078603 0.075177 0.683245 0.0000012505 0.0000004840 0.0000000623 0.0004008692 -0.0000219265 0.0000020210 0.0026935304 -0.0002327236 -0.0000010960 0.0028811018 -0.0000010561 0.0025288052
1688902656.59768 -0.947121 -0.607495 1.227465 0.723723 0.075034 0.073838 0.682014 0.0000012572 0.0000018317 -0.0000000211 0.0004006866 -0.0000234270 0.0000021872 0.0026804638 -0.0002264320 -0.0000011002 0.0028924078 -0.0000010430 0.0025288332
1688902656.66434 -0.977531 -0.555793 1.217334 0.731934 0.066133 0.069881 0.674548 0.0000013263 0.0000052428 -0.0000003413 0.0003994466 -0.0000319546 0.0000033776 0.0026570120 -0.0002135324 -0.0000011150 0.0029155366 -0.0000010652 0.0025290101
1688902656.69774 -0.992120 -0.531371 1.212543 0.736792 0.061043 0.065115 0.670202 0.0000013378 0.0000056728 -0.0000004559 0.0003985319 -0.0000371035 0.0000042720 0.0026465682 -0.0002070761 -0.0000011273 0.0029269628 -0.0000010429 0.0025290489
1688902656.76450 -1.019672 -0.486218 1.206546 0.743843 0.048977 0.051892 0.664534 0.0000013275 0.0000048686 -0.0000004868 0.0003970728 -0.0000443008 0.0000057630 0.0026286717 -0.0001944045 -0.0000011412 0.0029488477 -0.0000010600 0.0025292368
1688902656.83125 -1.044663 -0.446588 1.204559 0.750356 0.033866 0.032731 0.659354 0.0000012862 0.0000018180 -0.0000002006 0.0003955048 -0.0000509811 0.0000073933 0.0026143604 -0.0001828179 -0.0000011495 0.0029696910 -0.0000010798 0.0025294221
1688902656.86463 -1.055036 -0.428437 1.205276 0.753991 0.027001 0.024616 0.655868 0.0000012772 0.0000007034 -0.0000000743 0.0003944325 -0.0000549230 0.0000084654 0.0026080545 -0.0001770217 -0.0000011647 0.0029783314 -0.0000010626 0.0025294463
1688902656.93131 -1.071392 -0.395606 1.211606 0.757523 0.012256 0.010450 0.652609 0.0000012843 -0.0000000193 0.0000000062 0.0003933581 -0.0000586178 0.0000095577 0.0025974779 -0.0001655757 -0.0000011732 0.0029922898 -0.0000011027 0.0025296488
1688902657.06465 -1.086901 -0.345291 1.237580 0.745756 -0.016731 -0.025561 0.665518 0.0000013990 -0.0000062492 0.0000006642 0.0003969774 -0.0000448390 0.0000058971 0.0025830092 -0.0001458198 -0.0000011671 0.0030061048 -0.0000012105 0.0025300508
1688902657.09791 -1.087044 -0.335952 1.245606 0.739676 -0.024142 -0.033911 0.671675 0.0000014139 -0.0000070435 0.0000006163 0.0003983961 -0.0000379808 0.0000044408 0.0025804737 -0.0001420879 -0.0000011180 0.0030061560 -0.0000011729 0.0025299630
1688902657.13122 -1.084957 -0.327219 1.253631 0.732870 -0.031718 -0.040237 0.678437 0.0000013852 -0.0000063259 0.0000004148 0.0003997343 -0.0000303828 0.0000031206 0.0025781935 -0.0001381559 -0.0000011043 0.0030044966 -0.0000011932 0.0025299431
1688902657.16449 -1.080905 -0.319075 1.261444 0.726397 -0.039305 -0.044738 0.684690 0.0000013324 -0.0000044401 0.0000001830 0.0004007427 -0.0000232985 0.0000021626 0.0025761417 -0.0001341881 -0.0000010869 0.0030008506 -0.0000012198 0.0025299631
1688902657.29763 -1.038778 -0.291295 1.288142 0.704933 -0.060800 -0.055474 0.704482 0.0000013347 0.0000029669 -0.0000001004 0.0004021785 -0.0000004327 0.0000008474 0.0025705259 -0.0001177799 -0.0000010362 0.0029667133 -0.0000014856 0.0025306176
1688902657.33093 -1.021414 -0.285790 1.292722 0.701695 -0.061961 -0.054516 0.707681 0.0000013548 0.0000045350 -0.0000000616 0.0004021204 0.0000031403 0.0000008584 0.0025684362 -0.0001132711 -0.0000009885 0.0029510899 -0.0000013682 0.0025303066
1688902657.36430 -1.001494 -0.281086 1.296431 0.698912 -0.062100 -0.052046 0.710604 0.0000013977 0.0000062101 0.0000000018 0.0004020018 0.0000062737 0.0000009212 0.0025671469 -0.0001090920 -0.0000009808 0.0029348818 -0.0000013624 0.0025302001
1688902657.39760 -0.979760 -0.277330 1.300063 0.696692 -0.061434 -0.048129 0.713112 0.0000014739 0.0000083419 0.0000000934 0.0004018227 0.0000088757 0.0000010115 0.0025660992 -0.0001051317 -0.0000009581 0.0029172206 -0.0000013549 0.0025301312
1688902657.43096 -0.955740 -0.273793 1.302075 0.695607 -0.060243 -0.043285 0.714582 0.0000015714 0.0000104077 0.0000001780 0.0004016647 0.0000101633 0.0000010668 0.0025653567 -0.0001014602 -0.0000009405 0.0028987695 -0.0000013534 0.0025300697
1688902657.49763 -0.905012 -0.267474 1.304663 0.697017 -0.056862 -0.033443 0.714014 0.0000017941 0.0000139233 0.0000002356 0.0004015170 0.0000089408 0.0000010095 0.0025641480 -0.0000940602 -0.0000009007 0.0028599772 -0.0000013677 0.0025300659
1688902657.59762 -0.818498 -0.262395 1.304466 0.705189 -0.042137 -0.014852 0.707611 0.0000019295 0.0000154973 -0.0000000156 0.0004016209 0.0000008727 0.0000008163 0.0025629864 -0.0000835229 -0.0000008983 0.0028016145 -0.0000013773 0.0025301576
1688902657.63097 -0.788843 -0.261207 1.304641 0.707031 -0.035867 -0.006437 0.706243 0.0000020174 0.0000166269 -0.0000000721 0.0004015241 -0.0000008348 0.0000008082 0.0025625653 -0.0000801382 -0.0000008984 0.0027819579 -0.0000013170 0.0025300530
1688902657.66429 -0.759648 -0.260304 1.304969 0.707292 -0.028812 0.001807 0.706332 0.0000020733 0.0000173036 -0.0000000578 0.0004014616 -0.0000007552 0.0000008022 0.0025622200 -0.0000768813 -0.0000008915 0.0027636128 -0.0000012811 0.0025299864
1688902657.73095 -0.703164 -0.258325 1.304372 0.706588 -0.012459 0.016283 0.707328 0.0000019884 0.0000162344 0.0000000218 0.0004015573 0.0000005459 0.0000008039 0.0025619086 -0.0000708496 -0.0000008702 0.0027304277 -0.0000012710 0.0025299865
1688902657.76429 -0.674981 -0.257668 1.303024 0.707649 -0.003086 0.024145 0.706145 0.0000019197 0.0000154349 -0.0000000079 0.0004016135 -0.0000005310 0.0000007994 0.0025616040 -0.0000678499 -0.0000008699 0.0027149058 -0.0000012253 0.0025299116
1688902657.83104 -0.618461 -0.255799 1.298611 0.710574 0.021063 0.039923 0.702173 0.0000016188 0.0000108396 -0.0000000696 0.0004018775 -0.0000041866 0.0000008504 0.0025611874 -0.0000617345 -0.0000008743 0.0026855361 -0.0000011975 0.0025299273
1688902657.93106 -0.534027 -0.249850 1.290141 0.708293 0.063012 0.063222 0.700252 0.0000013207 0.0000004250 0.0000000873 0.0004021811 -0.0000043711 0.0000008763 0.0025599698 -0.0000520335 -0.0000009029 0.0026466626 -0.0000011523 0.0025299562
1688902657.96438 -0.507049 -0.247602 1.286985 0.705833 0.075784 0.072822 0.700538 0.0000013093 -0.0000014620 0.0000001179 0.0004021894 -0.0000029877 0.0000008487 0.0025593914 -0.0000490247 -0.0000009161 0.0026350362 -0.0000010797 0.0025297893
1688902658.03105 -0.452112 -0.241087 1.277943 0.704543 0.105345 0.096320 0.695157 0.0000013351 -0.0000044275 0.0000002065 0.0004020879 -0.0000057873 0.0000009325 0.0025582055 -0.0000426619 -0.0000009520 0.0026139404 -0.0000010777 0.0025298103
1688902658.06439 -0.426160 -0.238010 1.273268 0.705553 0.117718 0.103725 0.691071 0.0000013825 -0.0000066480 0.0000003078 0.0004018896 -0.0000092116 0.0000010648 0.0025577026 -0.0000398916 -0.0000009638 0.0026045932 -0.0000010549 0.0025297423
1688902658.09781 -0.400969 -0.235646 1.268151 0.708155 0.126322 0.108795 0.686092 0.0000014155 -0.0000078389 0.0000004342 0.0004015713 -0.0000138572 0.0000013361 0.0025572301 -0.0000372727 -0.0000009688 0.0025962434 -0.0000010531 0.0025297082
1688902658.16448 -0.350087 -0.231836 1.260124 0.715252 0.141714 0.121925 0.673399 0.0000013647 -0.0000067185 0.0000006029 0.0004005042 -0.0000252252 0.0000024686 0.0025566218 -0.0000321876 -0.0000009885 0.0025811680 -0.0000010742 0.0025297816
1688902658.23125 -0.298641 -0.228081 1.258729 0.714919 0.159704 0.137714 0.666648 0.0000013426 -0.0000065564 0.0000006769 0.0003999622 -0.0000292577 0.0000030445 0.0025561385 -0.0000271514 -0.0000009855 0.0025677306 -0.0000011277 0.0025298188
1688902658.26458 -0.273250 -0.227402 1.260467 0.711936 0.168415 0.144070 0.666354 0.0000013757 -0.0000078527 0.0000007560 0.0004000724 -0.0000281326 0.0000028874 0.0025559282 -0.0000248537 -0.0000009749 0.0025619082 -0.0000011237 0.0025297586
1688902658.29792 -0.248295 -0.227272 1.264128 0.708148 0.176173 0.150144 0.667043 0.0000014164 -0.0000090970 0.0000007994 0.0004003092 -0.0000259750 0.0000025995 0.0025559330 -0.0000227033 -0.0000009630 0.0025567071 -0.0000011357 0.0025297284
1688902658.36458 -0.200315 -0.230206 1.275761 0.699888 0.186014 0.161999 0.670307 0.0000014084 -0.0000092199 0.0000006624 0.0004010543 -0.0000194877 0.0000018763 0.0025565696 -0.0000187635 -0.0000009446 0.0025483239 -0.0000011971 0.0025298022
1688902658.39792 -0.178138 -0.232266 1.284035 0.697180 0.188585 0.167711 0.671006 0.0000013392 -0.0000078656 0.0000005534 0.0004013119 -0.0000172940 0.0000016728 0.0025570287 -0.0000169935 -0.0000009114 0.0025448952 -0.0000011988 0.0025297588
1688902658.46458 -0.137467 -0.238915 1.307684 0.691327 0.189612 0.177765 0.674177 0.0000012106 -0.0000040206 0.0000003210 0.0004018786 -0.0000110992 0.0000012431 0.0025584142 -0.0000138427 -0.0000008707 0.0025400102 -0.0000011790 0.0025298054
1688902658.53125 -0.105039 -0.248245 1.339726 0.679628 0.186554 0.183127 0.685396 0.0000011885 -0.0000027876 0.0000001877 0.0004022044 0.0000026892 0.0000009596 0.0025604171 -0.0000113064 -0.0000008164 0.0025371141 -0.0000012518 0.0025298864
1688902658.56458 -0.091930 -0.254344 1.357045 0.672948 0.183465 0.185670 0.692104 0.0000011695 -0.0000016600 0.0000001606 0.0004019439 0.0000108452 0.0000012300 0.0025615889 -0.0000102606 -0.0000007646 0.0025360933 -0.0000012983 0.0025298501
1688902658.69774 -0.064569 -0.286253 1.426343 0.654762 0.168470 0.192050 0.711352 0.0000012426 0.0000047129 0.0000006067 0.0003992601 0.0000344132 0.0000039259 0.0025689809 -0.0000085214 -0.0000006749 0.0025354993 -0.0000015035 0.0025302473
1688902658.73104 -0.063508 -0.296380 1.445198 0.650255 0.163212 0.187994 0.717766 0.0000012190 0.0000039601 0.0000005959 0.0003981323 0.0000404387 0.0000050554 0.0025711199 -0.0000086047 -0.0000006210 0.0025352032 -0.0000014560 0.0025301437
1688902658.76431 -0.064768 -0.306620 1.463343 0.645827 0.156470 0.183165 0.724483 0.0000012175 0.0000038923 0.0000006460 0.0003967484 0.0000466751 0.0000064331 0.0025736559 -0.0000090865 -0.0000005942 0.0025352262 -0.0000014683 0.0025301329
1688902658.79761 -0.068269 -0.317239 1.481096 0.641967 0.150311 0.179853 0.730026 0.0000012309 0.0000045163 0.0000007786 0.0003953707 0.0000520555 0.0000077924 0.0025762593 -0.0000098017 -0.0000005741 0.0025353801 -0.0000014941 0.0025301493
1688902658.83079 -0.074259 -0.328512 1.498317 0.638929 0.144778 0.177141 0.734459 0.0000012480 0.0000053812 0.0000009506 0.0003941287 0.0000563798 0.0000089990 0.0025789949 -0.0000108293 -0.0000005528 0.0025356192 -0.0000015205 0.0025301691
1688902658.86406 -0.082876 -0.339948 1.514474 0.636521 0.139494 0.174638 0.738163 0.0000012801 0.0000064568 0.0000011625 0.0003930224 0.0000599224 0.0000100680 0.0025820238 -0.0000123132 -0.0000005449 0.0025361537 -0.0000015610 0.0025302044
1688902658.93063 -0.107456 -0.363305 1.542566 0.632733 0.129195 0.167781 0.744853 0.0000013403 0.0000078515 0.0000014943 0.0003910422 0.0000657927 0.0000120043 0.0025884797 -0.0000165533 -0.0000005321 0.0025382559 -0.0000016837 0.0025303715
1688902658.96391 -0.123257 -0.375865 1.554677 0.631225 0.122679 0.162729 0.748347 0.0000013706 0.0000085935 0.0000016802 0.0003900341 0.0000685341 0.0000129720 0.0025919617 -0.0000193550 -0.0000005493 0.0025396535 -0.0000017204 0.0025303642
1688902658.99719 -0.141780 -0.388630 1.565041 0.629636 0.114005 0.158298 0.751999 0.0000014906 0.0000109481 0.0000021849 0.0003887538 0.0000716321 0.0000141246 0.0025956757 -0.0000227348 -0.0000005687 0.0025415762 -0.0000017601 0.0025303602
1688902659.06384 -0.186121 -0.413841 1.579994 0.626164 0.093095 0.150062 0.759430 0.0000020607 0.0000182343 0.0000038602 0.0003855458 0.0000781844 0.0000167815 0.0026035005 -0.0000312741 -0.0000005955 0.0025476685 -0.0000018577 0.0025304537
1688902659.09715 -0.211590 -0.426299 1.584797 0.625493 0.081863 0.146385 0.761990 0.0000025527 0.0000228284 0.0000049255 0.0003841726 0.0000801534 0.0000176411 0.0026078587 -0.0000363519 -0.0000006229 0.0025515337 -0.0000018717 0.0025303932
1688902659.13041 -0.238810 -0.439249 1.586462 0.626129 0.071525 0.142311 0.763279 0.0000031021 0.0000269976 0.0000058459 0.0003833487 0.0000807205 0.0000179078 0.0026120300 -0.0000420195 -0.0000006499 0.0025564150 -0.0000018965 0.0025303506
1688902659.19707 -0.297573 -0.463678 1.580648 0.630956 0.055272 0.131247 0.762636 0.0000038592 0.0000318666 0.0000065967 0.0003839084 0.0000776429 0.0000166005 0.0026206860 -0.0000549575 -0.0000007199 0.0025691963 -0.0000019585 0.0025303550
1688902659.23038 -0.328210 -0.474873 1.574034 0.634236 0.049614 0.123831 0.761544 0.0000038742 0.0000319962 0.0000063775 0.0003849980 0.0000749724 0.0000154847 0.0026246916 -0.0000618906 -0.0000007552 0.0025767789 -0.0000019484 0.0025302524
1688902659.36371 -0.454551 -0.507279 1.526365 0.653592 0.040355 0.088284 0.750597 0.0000024475 0.0000217555 0.0000032435 0.0003929754 0.0000565375 0.0000090033 0.0026378540 -0.0000911984 -0.0000008586 0.0026168826 -0.0000019780 0.0025303543
1688902659.39706 -0.485544 -0.513634 1.511841 0.658702 0.040727 0.078552 0.747183 0.0000019663 0.0000169541 0.0000023102 0.0003949100 0.0000513506 0.0000075306 0.0026400280 -0.0000985552 -0.0000009144 0.0026284029 -0.0000018887 0.0025301216
1688902659.46373 -0.547807 -0.525476 1.482883 0.668066 0.039467 0.064173 0.740279 0.0000015357 0.0000108734 0.0000012331 0.0003976583 0.0000417066 0.0000052149 0.0026447736 -0.0001135820 -0.0000009843 0.0026541745 -0.0000018175 0.0025300086
1688902659.49706 -0.578538 -0.531415 1.468447 0.673698 0.037601 0.057730 0.735789 0.0000014349 0.0000089539 0.0000008900 0.0003989082 0.0000358322 0.0000040456 0.0026471541 -0.0001212550 -0.0000010310 0.0026677375 -0.0000017510 0.0025298446
1688902659.56383 -0.639439 -0.541889 1.442336 0.684982 0.030802 0.044255 0.726562 0.0000013443 0.0000063606 0.0000004530 0.0004007980 0.0000240315 0.0000022608 0.0026514889 -0.0001364959 -0.0000010872 0.0026976229 -0.0000017099 0.0025297969
1688902659.59725 -0.668386 -0.545737 1.430431 0.689410 0.027945 0.037154 0.722878 0.0000012855 0.0000043698 0.0000002737 0.0004013602 0.0000192903 0.0000017359 0.0026530440 -0.0001436861 -0.0000011141 0.0027126475 -0.0000016523 0.0025296692
1688902659.66401 -0.721222 -0.550342 1.408854 0.695345 0.027209 0.023811 0.717766 0.0000012576 -0.0000023457 -0.0000000213 0.0004019252 0.0000127679 0.0000012120 0.0026549336 -0.0001561630 -0.0000011510 0.0027423067 -0.0000016349 0.0025296464
1688902659.69738 -0.744013 -0.550482 1.398915 0.697123 0.028772 0.019281 0.716115 0.0000013245 -0.0000057049 -0.0000001008 0.0004019753 0.0000106905 0.0000010848 0.0026551596 -0.0001613067 -0.0000011843 0.0027557887 -0.0000016060 0.0025295593
1688902659.73078 -0.765026 -0.549624 1.388868 0.699239 0.030633 0.016599 0.714039 0.0000014096 -0.0000081974 -0.0000001181 0.0004020012 0.0000082351 0.0000009644 0.0026547672 -0.0001655392 -0.0000012136 0.0027683700 -0.0000015845 0.0025294949
1688902659.76415 -0.785177 -0.548950 1.378715 0.702211 0.031137 0.014975 0.711130 0.0000014534 -0.0000093248 -0.0000000673 0.0004020568 0.0000049515 0.0000008511 0.0026540861 -0.0001693596 -0.0000012044 0.0027806354 -0.0000015632 0.0025294002
1688902659.79754 -0.804242 -0.547381 1.368432 0.706040 0.029541 0.013806 0.707421 0.0000014331 -0.0000089225 0.0000000308 0.0004021329 0.0000006422 0.0000007877 0.0026536736 -0.0001731636 -0.0000012201 0.0027927666 -0.0000015392 0.0025293590
1688902659.89760 -0.855834 -0.540187 1.336617 0.717038 0.016516 0.015504 0.696666 0.0000012440 -0.0000002731 0.0000000423 0.0004020307 -0.0000114418 0.0000011228 0.0026509920 -0.0001818285 -0.0000012097 0.0028276404 -0.0000015429 0.0025294757
1688902659.93096 -0.871349 -0.537521 1.326154 0.720554 0.010349 0.016603 0.693122 0.0000012734 0.0000038994 -0.0000001205 0.0004017270 -0.0000153579 0.0000013757 0.0026496803 -0.0001841395 -0.0000011959 0.0028380897 -0.0000014558 0.0025293277
1688902659.99773 -0.904061 -0.531962 1.303623 0.726105 -0.007483 0.017137 0.687329 0.0000017379 0.0000141502 -0.0000007551 0.0004006810 -0.0000217419 0.0000019703 0.0026474696 -0.0001890537 -0.0000011601 0.0028614836 -0.0000014106 0.0025293509
1688902660.03112 -0.921435 -0.530242 1.292230 0.729224 -0.018457 0.015657 0.683847 0.0000021638 0.0000192812 -0.0000012334 0.0003997876 -0.0000255898 0.0000024235 0.0026466850 -0.0001920203 -0.0000011379 0.0028738280 -0.0000013478 0.0025292866
1688902660.06449 -0.939778 -0.528731 1.280796 0.732005 -0.029788 0.011886 0.680544 0.0000025798 0.0000232094 -0.0000017152 0.0003988512 -0.0000292606 0.0000029289 0.0026460306 -0.0001953575 -0.0000010986 0.0028873453 -0.0000012662 0.0025292379
1688902660.13116 -0.978773 -0.524268 1.257169 0.737066 -0.046692 0.000127 0.674206 0.0000028295 0.0000252445 -0.0000023406 0.0003974402 -0.0000362582 0.0000040970 0.0026445932 -0.0002020740 -0.0000010191 0.0029174643 -0.0000012326 0.0025292998
1688902660.16447 -0.999226 -0.522254 1.245444 0.741746 -0.051570 -0.006546 0.668663 0.0000026329 0.0000236591 -0.0000025584 0.0003964731 -0.0000420624 0.0000052525 0.0026433977 -0.0002051019 -0.0000009959 0.0029332936 -0.0000012132 0.0025292957
1688902660.23113 -1.042595 -0.518311 1.223787 0.751632 -0.060185 -0.016886 0.656614 0.0000023798 0.0000213568 -0.0000030161 0.0003936754 -0.0000544058 0.0000083236 0.0026418912 -0.0002122900 -0.0000009513 0.0029689240 -0.0000012205 0.0025294146
1688902660.29789 -1.089549 -0.513800 1.206054 0.754617 -0.070100 -0.025025 0.651930 0.0000023764 0.0000212989 -0.0000032771 0.0003923594 -0.0000589129 0.0000096613 0.0026402899 -0.0002199697 -0.0000009062 0.0030093489 -0.0000012114 0.0025294969
1688902660.33125 -1.114275 -0.512050 1.197938 0.755427 -0.074129 -0.028937 0.650383 0.0000023302 0.0000209223 -0.0000033062 0.0003919586 -0.0000603260 0.0000100994 0.0026395647 -0.0002241395 -0.0000009008 0.0030310432 -0.0000011848 0.0025294614
1688902660.46457 -1.225226 -0.512479 1.172995 0.756940 -0.081637 -0.046296 0.646710 0.0000017215 0.0000140965 -0.0000023681 0.0003917421 -0.0000630582 0.0000109904 0.0026405043 -0.0002466909 -0.0000008216 0.0031357854 -0.0000012083 0.0025297441
1688902660.49790 -1.254949 -0.514250 1.170409 0.755582 -0.083074 -0.050372 0.647810 0.0000016016 0.0000125236 -0.0000020714 0.0003923021 -0.0000616835 0.0000105317 0.0026412729 -0.0002535948 -0.0000008491 0.0031650353 -0.0000011488 0.0025296201
1688902660.53124 -1.285139 -0.515691 1.169468 0.753176 -0.084285 -0.056646 0.649934 0.0000014181 0.0000096276 -0.0000015548 0.0003932711 -0.0000591429 0.0000097226 0.0026423163 -0.0002609129 -0.0000008598 0.0031955045 -0.0000011472 0.0025295860
1688902660.59782 -1.344221 -0.520765 1.173343 0.749364 -0.084802 -0.073152 0.652618 0.0000011757 0.0000004066 -0.0000001691 0.0003948367 -0.0000547121 0.0000084154 0.0026443902 -0.0002750755 -0.0000008388 0.0032577379 -0.0000011853 0.0025297053
1688902660.63114 -1.371671 -0.522812 1.178278 0.749528 -0.086742 -0.081898 0.651135 0.0000011966 -0.0000039160 0.0000004339 0.0003946653 -0.0000551672 0.0000085395 0.0026453959 -0.0002819307 -0.0000008580 0.0032875348 -0.0000011415 0.0025296271
1688902660.73106 -1.439907 -0.529673 1.212093 0.742206 -0.098369 -0.097211 0.655747 0.0000012437 -0.0000061462 0.0000006265 0.0003964465 -0.0000483809 0.0000067453 0.0026491685 -0.0003000586 -0.0000008630 0.0033640929 -0.0000012312 0.0025298881
1688902660.76437 -1.459095 -0.531353 1.227865 0.735952 -0.102872 -0.100018 0.661656 0.0000011850 -0.0000044594 0.0000003419 0.0003980355 -0.0000416904 0.0000052009 0.0026495524 -0.0003043693 -0.0000009109 0.0033865167 -0.0000012201 0.0025298873
