# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902664.49708 0.008901 -0.193138 1.583275 0.632125 0.013701 0.055736 0.772738 0.0000020256 0.0000192609 0.0000039707 0.0003859027 0.0000789586 0.0000170074 0.0025572992 -0.0000019162 -0.0000003827 0.0025373554 -0.0000012288 0.0025337140
1688902664.53036 -0.010567 -0.196899 1.578573 0.635696 0.002943 0.042644 0.770755 0.0000020380 0.0000194913 0.0000038301 0.0003872568 0.0000756708 0.0000156215 0.0025574777 -0.0000033833 -0.0000003321 0.0025367915 -0.0000011389 0.0025334105
1688902664.56364 -0.030615 -0.200214 1.572877 0.639312 -0.009022 0.029838 0.768315 0.0000021310 0.0000204471 0.0000038062 0.0003885771 0.0000720979 0.0000142018 0.0025578534 -0.0000048763 -0.0000003057 0.0025368299 -0.0000011131 0.0025332817
1688902664.59692 -0.050899 -0.204014 1.566346 0.643166 -0.022384 0.016391 0.765224 0.0000022789 0.0000218474 0.0000038128 0.0003899465 0.0000680266 0.0000126845 0.0025583219 -0.0000064894 -0.0000002887 0.0025373349 -0.0000011220 0.0025332303
1688902664.66255 -0.094861 -0.212009 1.548938 0.653912 -0.052804 -0.011864 0.754632 0.0000027035 0.0000254170 0.0000035611 0.0003936011 0.0000554950 0.0000086412 0.0025598784 -0.0000100615 -0.0000002233 0.0025399255 -0.0000012157 0.0025332873
1688902664.69589 -0.118801 -0.216506 1.537929 0.662096 -0.070095 -0.025241 0.745706 0.0000030865 0.0000283215 0.0000032102 0.0003958520 0.0000453748 0.0000060132 0.0025606432 -0.0000122606 -0.0000001614 0.0025419255 -0.0000012150 0.0025332271
1688902664.72922 -0.143394 -0.220966 1.526395 0.671832 -0.087526 -0.035809 0.734642 0.0000036536 0.0000321365 0.0000026127 0.0003977681 0.0000329382 0.0000035365 0.0025613462 -0.0000144995 -0.0000001007 0.0025444385 -0.0000012222 0.0025331974
1688902664.76256 -0.168553 -0.224507 1.514772 0.680782 -0.104816 -0.043940 0.723615 0.0000044446 0.0000367549 0.0000018411 0.0003986469 0.0000206231 0.0000018763 0.0025620008 -0.0000168136 -0.0000000400 0.0025475468 -0.0000012375 0.0025331835
1688902664.79589 -0.194265 -0.227578 1.503562 0.687822 -0.120250 -0.051173 0.714019 0.0000051726 0.0000405498 0.0000009647 0.0003987285 0.0000101655 0.0000010687 0.0025624672 -0.0000191042 0.0000000065 0.0025511268 -0.0000012159 0.0025331682
1688902664.86256 -0.247025 -0.230322 1.479690 0.696170 -0.144213 -0.063797 0.700343 0.0000062048 0.0000452690 -0.0000005637 0.0003979401 -0.0000042060 0.0000008701 0.0025634316 -0.0000238285 0.0000001403 0.0025607306 -0.0000013529 0.0025333289
1688902664.89590 -0.273990 -0.232279 1.467227 0.699808 -0.152897 -0.070633 0.694192 0.0000062070 0.0000453139 -0.0000012638 0.0003977134 -0.0000103076 0.0000010945 0.0025636882 -0.0000262468 0.0000001810 0.0025661879 -0.0000012915 0.0025332862
1688902664.92924 -0.301804 -0.234694 1.453987 0.704278 -0.159534 -0.076497 0.687524 0.0000060317 0.0000446056 -0.0000019922 0.0003974236 -0.0000169371 0.0000015465 0.0025639704 -0.0000287963 0.0000002295 0.0025721316 -0.0000011293 0.0025331468
1688902664.99590 -0.359648 -0.237851 1.422494 0.714817 -0.172074 -0.087641 0.672121 0.0000055319 0.0000422938 -0.0000035254 0.0003960528 -0.0000321127 0.0000034406 0.0025649460 -0.0000341748 0.0000003133 0.0025875736 -0.0000010846 0.0025332120
1688902665.02924 -0.389934 -0.238181 1.405663 0.719977 -0.177277 -0.093857 0.664377 0.0000050647 0.0000400181 -0.0000041091 0.0003951650 -0.0000395702 0.0000048053 0.0025655811 -0.0000371810 0.0000003837 0.0025966401 -0.0000010442 0.0025331577
1688902665.06257 -0.421226 -0.238700 1.389322 0.724704 -0.181515 -0.101110 0.656988 0.0000044046 0.0000365885 -0.0000043875 0.0003943971 -0.0000461424 0.0000062493 0.0025658857 -0.0000399346 0.0000004727 0.0026067804 -0.0000010234 0.0025331374
1688902665.12924 -0.486779 -0.237807 1.355857 0.732034 -0.184161 -0.116878 0.645407 0.0000027867 0.0000264485 -0.0000038287 0.0003936613 -0.0000553314 0.0000086496 0.0025665355 -0.0000454499 0.0000007211 0.0026307700 -0.0000010823 0.0025333239
1688902665.19591 -0.556274 -0.236334 1.321486 0.739438 -0.182976 -0.139858 0.632606 0.0000012401 0.0000097727 -0.0000016927 0.0003927087 -0.0000635545 0.0000111739 0.0025670680 -0.0000511488 0.0000010339 0.0026598616 -0.0000010335 0.0025333964
1688902665.22924 -0.590635 -0.235368 1.305695 0.742671 -0.180731 -0.149250 0.627297 0.0000009940 0.0000020089 -0.0000004492 0.0003919087 -0.0000666316 0.0000122167 0.0025673650 -0.0000540683 0.0000011865 0.0026758222 -0.0000009585 0.0025333236
1688902665.29591 -0.658503 -0.229995 1.275930 0.748961 -0.174093 -0.165022 0.617670 0.0000013945 -0.0000127036 0.0000022471 0.0003895426 -0.0000720129 0.0000142108 0.0025676753 -0.0000586926 0.0000015570 0.0027099302 -0.0000009755 0.0025334999
1688902665.32924 -0.692319 -0.226767 1.263237 0.751595 -0.169746 -0.174228 0.613136 0.0000021328 -0.0000212655 0.0000039526 0.0003880476 -0.0000738721 0.0000149574 0.0025677109 -0.0000608872 0.0000017476 0.0027280551 -0.0000008711 0.0025334334
1688902665.39591 -0.758150 -0.219611 1.245357 0.752827 -0.162238 -0.195544 0.607201 0.0000047674 -0.0000383207 0.0000071890 0.0003855946 -0.0000731851 0.0000147849 0.0025676901 -0.0000642498 0.0000020975 0.0027655438 -0.0000007139 0.0025335105
1688902665.42925 -0.789204 -0.216051 1.239262 0.752137 -0.159596 -0.205460 0.605480 0.0000063316 -0.0000454926 0.0000083938 0.0003845771 -0.0000716321 0.0000142288 0.0025676489 -0.0000659816 0.0000021848 0.0027853793 -0.0000006104 0.0025334259
1688902665.46258 -0.818703 -0.213607 1.235161 0.751104 -0.158126 -0.214096 0.604154 0.0000077828 -0.0000512355 0.0000092627 0.0003837213 -0.0000699357 0.0000136238 0.0025674217 -0.0000673979 0.0000022297 0.0028042343 -0.0000004822 0.0025333543
1688902665.52925 -0.871965 -0.211295 1.232394 0.747399 -0.156711 -0.226300 0.604670 0.0000098246 -0.0000583561 0.0000098523 0.0003833646 -0.0000651897 0.0000119602 0.0025683125 -0.0000707795 0.0000024459 0.0028405983 -0.0000004540 0.0025334801
1688902665.56258 -0.895714 -0.210317 1.232925 0.744050 -0.156111 -0.230285 0.607444 0.0000103487 -0.0000601639 0.0000095365 0.0003841241 -0.0000613225 0.0000106424 0.0025684916 -0.0000728189 0.0000023309 0.0028572484 -0.0000004084 0.0025332571
1688902665.62925 -0.940176 -0.213196 1.236145 0.736999 -0.154563 -0.236672 0.613945 0.0000110920 -0.0000626568 0.0000085092 0.0003859606 -0.0000528258 0.0000080705 0.0025694764 -0.0000770148 0.0000022729 0.0028893360 -0.0000003420 0.0025332497
1688902665.69592 -0.983239 -0.218689 1.242221 0.729430 -0.156093 -0.248317 0.617985 0.0000124710 -0.0000668478 0.0000076366 0.0003866957 -0.0000445555 0.0000059629 0.0025711200 -0.0000826046 0.0000022031 0.0029218071 -0.0000003072 0.0025332456
1688902665.76259 -1.024840 -0.226474 1.253108 0.720224 -0.160413 -0.259186 0.623192 0.0000130146 -0.0000685509 0.0000061427 0.0003881163 -0.0000351586 0.0000040014 0.0025729091 -0.0000887992 0.0000021135 0.0029556671 -0.0000003055 0.0025332379
1688902665.79592 -1.045094 -0.230197 1.260726 0.714062 -0.162402 -0.264225 0.627635 0.0000130022 -0.0000686392 0.0000049919 0.0003891951 -0.0000286950 0.0000029198 0.0025735591 -0.0000920621 0.0000019965 0.0029734921 -0.0000002965 0.0025331627
1688902665.86259 -1.084089 -0.238268 1.280403 0.697833 -0.163893 -0.277526 0.639647 0.0000135802 -0.0000703829 0.0000018967 0.0003904448 -0.0000109423 0.0000011048 0.0025753819 -0.0000985492 0.0000018371 0.0030067264 -0.0000003714 0.0025331830
1688902665.89593 -1.103145 -0.242218 1.289258 0.691146 -0.163008 -0.284717 0.643959 0.0000144236 -0.0000726522 0.0000005578 0.0003898723 -0.0000034173 0.0000008190 0.0025759799 -0.0001021839 0.0000016632 0.0030234970 -0.0000003877 0.0025331182
1688902665.96260 -1.139487 -0.250840 1.307868 0.683454 -0.160299 -0.297401 0.647107 0.0000167852 -0.0000784865 -0.0000012266 0.0003874719 0.0000056447 0.0000008717 0.0025782530 -0.0001093739 0.0000015123 0.0030569848 -0.0000004617 0.0025332091
1688902665.99593 -1.154992 -0.255216 1.318162 0.678922 -0.156982 -0.300113 0.651425 0.0000174077 -0.0000799485 -0.0000024375 0.0003865840 0.0000113691 0.0000011051 0.0025787156 -0.0001125580 0.0000012061 0.0030712177 -0.0000004555 0.0025330653
1688902666.02927 -1.167509 -0.260174 1.328888 0.673835 -0.150808 -0.299276 0.658511 0.0000176618 -0.0000804838 -0.0000038996 0.0003858005 0.0000182697 0.0000016284 0.0025796920 -0.0001160040 0.0000010372 0.0030834720 -0.0000004614 0.0025330189
1688902666.09593 -1.189062 -0.272259 1.349150 0.667135 -0.134390 -0.291454 0.672253 0.0000182725 -0.0000817099 -0.0000062476 0.0003838969 0.0000289335 0.0000029399 0.0025824988 -0.0001237597 0.0000007659 0.0031039774 -0.0000004901 0.0025330591
1688902666.19593 -1.214663 -0.294408 1.380376 0.656998 -0.105517 -0.287854 0.688738 0.0000226836 -0.0000905465 -0.0000107917 0.0003764480 0.0000444708 0.0000060144 0.0025880621 -0.0001369613 0.0000004144 0.0031264343 -0.0000005757 0.0025332214
1688902666.22927 -1.219185 -0.303004 1.390577 0.653945 -0.092097 -0.282324 0.695821 0.0000242348 -0.0000933541 -0.0000124661 0.0003735915 0.0000495048 0.0000073109 0.0025896020 -0.0001414400 0.0000002023 0.0031315118 -0.0000005535 0.0025331328
1688902666.29593 -1.217232 -0.320682 1.409698 0.649547 -0.055589 -0.261902 0.711622 0.0000282613 -0.0001001571 -0.0000158214 0.0003671042 0.0000576475 0.0000097998 0.0025938616 -0.0001495056 -0.0000000759 0.0031301081 -0.0000005957 0.0025332037
1688902666.32927 -1.211792 -0.328432 1.418060 0.645757 -0.033238 -0.250126 0.720646 0.0000313054 -0.0001048767 -0.0000181966 0.0003623211 0.0000625468 0.0000115385 0.0025954533 -0.0001526043 -0.0000002643 0.0031249609 -0.0000005774 0.0025331348
1688902666.39594 -1.197611 -0.341771 1.428085 0.640852 0.014138 -0.225108 0.733782 0.0000393580 -0.0001162704 -0.0000222391 0.0003523041 0.0000671328 0.0000135299 0.0025987590 -0.0001568700 -0.0000005402 0.0031093062 -0.0000005969 0.0025331910
1688902666.42928 -1.189370 -0.347256 1.430158 0.641471 0.035069 -0.210867 0.736763 0.0000426539 -0.0001206705 -0.0000226769 0.0003495465 0.0000654726 0.0000129930 0.0026000354 -0.0001588016 -0.0000006596 0.0031030315 -0.0000005579 0.0025331315
1688902666.46261 -1.180869 -0.351691 1.430749 0.643482 0.052743 -0.195871 0.738095 0.0000447151 -0.0001234477 -0.0000221222 0.0003486280 0.0000622960 0.0000118540 0.0026010571 -0.0001598298 -0.0000007551 0.0030949584 -0.0000005502 0.0025331206
1688902666.49595 -1.173010 -0.355160 1.430870 0.645961 0.066021 -0.180478 0.738785 0.0000449530 -0.0001239663 -0.0000209001 0.0003496391 0.0000588033 0.0000106038 0.0026017610 -0.0001603731 -0.0000008404 0.0030870823 -0.0000005312 0.0025330981
1688902666.52929 -1.165381 -0.357411 1.430795 0.648238 0.075675 -0.165571 0.739356 0.0000438730 -0.0001228203 -0.0000194854 0.0003517974 0.0000556986 0.0000095269 0.0026023102 -0.0001605691 -0.0000009077 0.0030798729 -0.0000005220 0.0025331006
1688902666.62930 -1.140513 -0.359799 1.432341 0.650700 0.097057 -0.123184 0.742964 0.0000382789 -0.0001157023 -0.0000164618 0.0003590061 0.0000510307 0.0000079693 0.0026031946 -0.0001580267 -0.0000010695 0.0030569171 -0.0000007152 0.0025334903
1688902666.66263 -1.133706 -0.358695 1.432939 0.650465 0.102427 -0.110373 0.744461 0.0000362129 -0.0001128170 -0.0000158259 0.0003612270 0.0000506421 0.0000078094 0.0026023765 -0.0001563732 -0.0000010850 0.0030509499 -0.0000007092 0.0025334397
1688902666.69597 -1.126595 -0.357192 1.433120 0.650361 0.107220 -0.097984 0.745609 0.0000341486 -0.0001098197 -0.0000151556 0.0003634740 0.0000501474 0.0000076237 0.0026016500 -0.0001547124 -0.0000010898 0.0030447242 -0.0000007057 0.0025334048
1688902666.72930 -1.119232 -0.355997 1.432987 0.650650 0.111850 -0.086377 0.746112 0.0000323093 -0.0001070577 -0.0000144150 0.0003656066 0.0000492303 0.0000073306 0.0026009490 -0.0001530207 -0.0000010706 0.0030379831 -0.0000006606 0.0025333609
1688902666.76264 -1.111016 -0.354486 1.431903 0.651436 0.116011 -0.075372 0.745984 0.0000305236 -0.0001042860 -0.0000135657 0.0003677979 0.0000478637 0.0000069273 0.0026004387 -0.0001514833 -0.0000010630 0.0030310242 -0.0000006522 0.0025333484
1688902666.82931 -1.091043 -0.351764 1.427808 0.655860 0.125007 -0.054285 0.742478 0.0000274557 -0.0000993485 -0.0000111945 0.0003723816 0.0000420266 0.0000054431 0.0025997183 -0.0001475557 -0.0000010626 0.0030138839 -0.0000007522 0.0025335205
1688902666.86264 -1.080682 -0.350378 1.425802 0.658780 0.128851 -0.044973 0.739854 0.0000260397 -0.0000969597 -0.0000099195 0.0003746086 0.0000384144 0.0000046332 0.0025991408 -0.0001456185 -0.0000010175 0.0030049627 -0.0000007366 0.0025334642
1688902666.92931 -1.058537 -0.349351 1.423814 0.663116 0.134165 -0.027838 0.735868 0.0000230264 -0.0000914567 -0.0000079664 0.0003786890 0.0000331160 0.0000035901 0.0025981317 -0.0001412241 -0.0000009892 0.0029856427 -0.0000006579 0.0025334986
1688902666.96265 -1.046461 -0.347723 1.423097 0.663712 0.136888 -0.018409 0.735125 0.0000214093 -0.0000882737 -0.0000073783 0.0003805237 0.0000319582 0.0000033733 0.0025979111 -0.0001398426 -0.0000009435 0.0029759717 -0.0000006154 0.0025334074
1688902666.99598 -1.034209 -0.346597 1.423142 0.663937 0.139810 -0.008626 0.734552 0.0000198258 -0.0000849967 -0.0000069005 0.0003822506 0.0000312080 0.0000032340 0.0025972300 -0.0001374442 -0.0000009320 0.0029652436 -0.0000005730 0.0025333316
1688902667.06265 -1.007023 -0.343415 1.420320 0.665316 0.146139 0.007507 0.732081 0.0000176517 -0.0000802357 -0.0000058847 0.0003848994 0.0000284500 0.0000027940 0.0025963820 -0.0001326250 -0.0000009569 0.0029429306 -0.0000006471 0.0025334607
1688902667.09599 -0.993145 -0.345008 1.418949 0.667389 0.148704 0.013498 0.729586 0.0000168320 -0.0000783907 -0.0000052027 0.0003860858 0.0000258647 0.0000024149 0.0025959279 -0.0001306156 -0.0000009488 0.0029312787 -0.0000005157 0.0025332266
1688902667.16266 -0.961215 -0.346540 1.413347 0.672186 0.152676 0.021371 0.724154 0.0000157851 -0.0000759468 -0.0000038464 0.0003878647 0.0000199235 0.0000017056 0.0025960441 -0.0001269621 -0.0000009332 0.0029063122 -0.0000004854 0.0025332008
1688902667.19600 -0.943318 -0.347639 1.409736 0.674737 0.154775 0.023901 0.721252 0.0000155699 -0.0000754558 -0.0000031662 0.0003883998 0.0000165906 0.0000013853 0.0025965946 -0.0001260050 -0.0000009155 0.0028931035 -0.0000004492 0.0025331192
1688902667.22933 -0.923536 -0.348695 1.405271 0.676922 0.157851 0.026992 0.718422 0.0000154612 -0.0000752137 -0.0000025485 0.0003887573 0.0000134770 0.0000011405 0.0025966162 -0.0001238452 -0.0000009045 0.0028782090 -0.0000004270 0.0025330713
1688902667.26267 -0.901607 -0.350322 1.399816 0.679076 0.162171 0.030087 0.715298 0.0000155842 -0.0000755444 -0.0000019081 0.0003888431 0.0000101391 0.0000009370 0.0025966602 -0.0001213970 -0.0000008915 0.0028621687 -0.0000004072 0.0025330402
1688902667.29600 -0.877886 -0.351608 1.393068 0.681870 0.166725 0.031873 0.711506 0.0000160018 -0.0000765859 -0.0000010915 0.0003886121 0.0000058653 0.0000007629 0.0025969680 -0.0001190174 -0.0000008816 0.0028451778 -0.0000004003 0.0025330275
1688902667.32934 -0.852290 -0.353207 1.385409 0.685560 0.171437 0.033251 0.706761 0.0000164689 -0.0000777243 -0.0000000567 0.0003882408 0.0000006177 0.0000006764 0.0025970999 -0.0001161256 -0.0000008753 0.0028273048 -0.0000003747 0.0025330068
1688902667.36267 -0.825121 -0.354809 1.376842 0.690044 0.175939 0.035048 0.701182 0.0000167278 -0.0000783347 0.0000011817 0.0003879138 -0.0000055032 0.0000007548 0.0025973367 -0.0001131104 -0.0000008630 0.0028089176 -0.0000003633 0.0025329942
1688902667.49601 -0.701322 -0.359000 1.333646 0.705964 0.197956 0.033079 0.679216 0.0000207790 -0.0000870373 0.0000067703 0.0003817535 -0.0000293083 0.0000029567 0.0025984910 -0.0000973520 -0.0000009637 0.0027337070 -0.0000004207 0.0025332754
1688902667.52934 -0.669381 -0.359770 1.322274 0.709525 0.201080 0.034342 0.674509 0.0000208407 -0.0000870843 0.0000079178 0.0003808653 -0.0000342274 0.0000037813 0.0025986489 -0.0000933450 -0.0000009755 0.0027158551 -0.0000003103 0.0025331268
1688902667.56371 -0.636968 -0.360470 1.310721 0.714100 0.201350 0.035156 0.669539 0.0000202901 -0.0000858302 0.0000089829 0.0003804139 -0.0000393978 0.0000047854 0.0025987370 -0.0000891211 -0.0000009936 0.0026986456 -0.0000002431 0.0025330313
1688902667.59724 -0.605206 -0.360785 1.299650 0.719297 0.199200 0.037346 0.664482 0.0000188251 -0.0000825661 0.0000097659 0.0003807402 -0.0000445942 0.0000059291 0.0025987971 -0.0000849778 -0.0000010028 0.0026829729 -0.0000002089 0.0025330054
1688902667.63102 -0.572366 -0.360552 1.288418 0.725122 0.196409 0.042537 0.658644 0.0000165220 -0.0000771802 0.0000102871 0.0003816171 -0.0000503840 0.0000073601 0.0025987131 -0.0000805077 -0.0000010165 0.0026675728 -0.0000001850 0.0025330001
1688902667.66452 -0.539290 -0.360125 1.276533 0.732282 0.195064 0.048969 0.650627 0.0000142371 -0.0000713315 0.0000109615 0.0003817074 -0.0000581240 0.0000095633 0.0025985511 -0.0000758923 -0.0000010459 0.0026529093 -0.0000001748 0.0025330226
1688902667.69814 -0.506533 -0.358977 1.264924 0.739057 0.195723 0.051537 0.642520 0.0000132523 -0.0000685044 0.0000120012 0.0003800807 -0.0000660159 0.0000121836 0.0025983741 -0.0000713156 -0.0000010917 0.0026394095 -0.0000001676 0.0025330595
1688902667.76515 -0.443324 -0.352978 1.243882 0.745494 0.203290 0.053762 0.632472 0.0000134789 -0.0000687674 0.0000138966 0.0003762181 -0.0000754218 0.0000158532 0.0025970866 -0.0000616177 -0.0000012350 0.0026157351 -0.0000002086 0.0025332574
1688902667.79853 -0.413077 -0.349063 1.233590 0.747720 0.207266 0.058565 0.628112 0.0000128908 -0.0000670685 0.0000142712 0.0003752068 -0.0000792048 0.0000174569 0.0025962261 -0.0000569707 -0.0000013100 0.0026053416 -0.0000001779 0.0025332603
1688902667.83206 -0.383609 -0.344686 1.223069 0.749871 0.210759 0.064468 0.623794 0.0000119927 -0.0000644752 0.0000143644 0.0003745282 -0.0000827748 0.0000190344 0.0025952299 -0.0000524164 -0.0000013893 0.0025958592 -0.0000001267 0.0025332484
1688902667.86546 -0.355212 -0.340343 1.212382 0.751484 0.213891 0.069569 0.620228 0.0000112749 -0.0000623300 0.0000143859 0.0003739406 -0.0000856098 0.0000203424 0.0025942004 -0.0000480663 -0.0000014687 0.0025874210 -0.0000001029 0.0025332657
1688902667.93230 -0.299696 -0.331122 1.191307 0.755978 0.217964 0.079476 0.612105 0.0000095215 -0.0000567397 0.0000141449 0.0003725427 -0.0000920949 0.0000235238 0.0025925044 -0.0000398759 -0.0000016629 0.0025731660 -0.0000001302 0.0025334658
1688902667.96565 -0.272760 -0.324878 1.182411 0.758560 0.218004 0.087150 0.607837 0.0000079682 -0.0000514713 0.0000132803 0.0003724795 -0.0000952652 0.0000251169 0.0025912286 -0.0000360491 -0.0000016688 0.0025668259 -0.0000000906 0.0025333563
1688902667.99904 -0.246368 -0.319702 1.174884 0.760196 0.216714 0.096718 0.604800 0.0000061826 -0.0000446665 0.0000116867 0.0003735471 -0.0000967892 0.0000258301 0.0025896874 -0.0000321304 -0.0000017353 0.0025612831 -0.0000000650 0.0025333500
1688902668.03240 -0.220388 -0.313563 1.169308 0.759458 0.215646 0.108548 0.604100 0.0000045104 -0.0000371826 0.0000095958 0.0003758426 -0.0000958820 0.0000252116 0.0025885025 -0.0000285211 -0.0000018109 0.0025565084 -0.0000000704 0.0025333623
1688902668.13246 -0.149732 -0.302089 1.161185 0.755596 0.197425 0.128511 0.611214 0.0000017239 -0.0000185024 0.0000042645 0.0003836719 -0.0000864415 0.0000202271 0.0025869120 -0.0000195256 -0.0000019681 0.0025465966 -0.0000001664 0.0025335331
1688902668.16581 -0.128445 -0.299949 1.160919 0.755485 0.186774 0.130268 0.614319 0.0000012526 -0.0000128365 0.0000028617 0.0003856409 -0.0000832819 0.0000187279 0.0025863894 -0.0000169952 -0.0000019257 0.0025442135 -0.0000001055 0.0025333602
1688902668.23247 -0.085962 -0.298787 1.166560 0.757691 0.170646 0.133194 0.615665 0.0000008554 -0.0000032502 0.0000007656 0.0003868640 -0.0000815461 0.0000179312 0.0025865717 -0.0000121638 -0.0000018687 0.0025407800 -0.0000001023 0.0025333209
1688902668.26580 -0.067289 -0.298801 1.173003 0.758107 0.165125 0.129486 0.617447 0.0000008458 -0.0000030029 0.0000007024 0.0003872730 -0.0000806350 0.0000175250 0.0025864733 -0.0000099055 -0.0000017376 0.0025394661 -0.0000000275 0.0025331464
