# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4269.20968 -7.133639 -6.231320 2.139228 0.000245 0.017023 0.004792 0.999844 0.0000031939 0.0000002277 -0.0000146821 0.0000046957 0.0000013287 0.0005057823 0.0227512082 -0.0149356889 0.0001643981 0.0362628265 0.0000090812 0.0066924185
4269.32168 -7.022777 -6.228800 2.138502 0.000849 0.017201 0.005022 0.999839 0.0000032167 0.0000002115 -0.0000147862 0.0000047351 0.0000019059 0.0005059194 0.0227617586 -0.0146355453 0.0001641900 0.0358323071 0.0000094856 0.0067062122
4269.42168 -6.925642 -6.226170 2.138702 0.000905 0.016604 0.005111 0.999849 0.0000031967 0.0000002092 -0.0000142529 0.0000047701 0.0000021275 0.0005061287 0.0227467053 -0.0143596623 0.0001638178 0.0354646247 0.0000098789 0.0067188568
4269.52168 -6.825914 -6.226079 2.138465 0.000540 0.016348 0.005093 0.999853 0.0000031785 0.0000002237 -0.0000139177 0.0000047860 0.0000016635 0.0005062718 0.0227231967 -0.0140904266 0.0001637278 0.0351084060 0.0000084805 0.0067305563
4269.62168 -6.730438 -6.229198 2.139617 0.000255 0.018301 0.004936 0.999820 0.0000032899 0.0000002286 -0.0000158749 0.0000047896 0.0000014631 0.0005062270 0.0227091032 -0.0138153463 0.0001652411 0.0347547641 0.0000086374 0.0067420712
4269.73368 -6.613303 -6.235918 2.138110 0.000518 0.019379 0.004745 0.999801 0.0000033580 0.0000002232 -0.0000168231 0.0000048004 0.0000017303 0.0005063094 0.0227168321 -0.0135235821 0.0001656374 0.0343828176 0.0000076161 0.0067549780
4269.86968 -6.477923 -6.238617 2.137758 0.000379 0.019819 0.004758 0.999792 0.0000034231 0.0000002292 -0.0000173927 0.0000048495 0.0000015718 0.0005065450 0.0227542429 -0.0131412522 0.0001651391 0.0339216521 0.0000066768 0.0067728784
4269.98968 -6.357435 -6.238442 2.136942 -0.000083 0.017479 0.004877 0.999835 0.0000032916 0.0000002516 -0.0000150226 0.0000048936 0.0000010967 0.0005068956 0.0227676499 -0.0128157266 0.0001641683 0.0335407763 0.0000065540 0.0067887765
4270.12168 -6.226313 -6.232298 2.136990 0.000632 0.016072 0.005301 0.999857 0.0000032322 0.0000002392 -0.0000136252 0.0000049405 0.0000018045 0.0005072048 0.0227666990 -0.0124521029 0.0001635497 0.0331414649 0.0000061969 0.0068058274
4270.22168 -6.127381 -6.228229 2.138731 0.000836 0.016384 0.005543 0.999850 0.0000032460 0.0000002319 -0.0000139315 0.0000049565 0.0000019970 0.0005073050 0.0227234253 -0.0121740269 0.0001635826 0.0328467846 0.0000032157 0.0068169631
4270.32168 -6.026069 -6.227804 2.137592 0.000516 0.017986 0.005646 0.999822 0.0000033522 0.0000002371 -0.0000154476 0.0000049891 0.0000017310 0.0005074117 0.0227021448 -0.0118986185 0.0001629772 0.0325695720 0.0000024676 0.0068302975
4270.44168 -5.904073 -6.225857 2.135742 0.000301 0.021440 0.005854 0.999753 0.0000035894 0.0000002301 -0.0000187948 0.0000050032 0.0000015937 0.0005073659 0.0226930357 -0.0115630311 0.0001626884 0.0322402289 0.0000011955 0.0068443269
4270.58168 -5.761603 -6.230708 2.134643 0.000499 0.021097 0.005888 0.999760 0.0000035907 0.0000002337 -0.0000185763 0.0000050501 0.0000018143 0.0005076647 0.0226831258 -0.0111660716 0.0001611725 0.0318820019 -0.0000005823 0.0068631942
4270.70168 -5.639509 -6.234561 2.133903 -0.000048 0.017313 0.005906 0.999833 0.0000033633 0.0000002668 -0.0000148056 0.0000050982 0.0000012041 0.0005081767 0.0227137787 -0.0108334374 0.0001597244 0.0315876906 -0.0000027472 0.0068798340
4270.82568 -5.509794 -6.234560 2.131935 -0.000437 0.015884 0.006024 0.999856 0.0000033002 0.0000002834 -0.0000132234 0.0000051467 0.0000008266 0.0005085627 0.0227418954 -0.0104909033 0.0001587020 0.0313041912 -0.0000055276 0.0068972184
4270.94968 -5.384428 -6.241711 2.131084 -0.000338 0.019076 0.005777 0.999801 0.0000035121 0.0000002728 -0.0000165074 0.0000051740 0.0000010037 0.0005086370 0.0227416910 -0.0101347330 0.0001590069 0.0310299958 -0.0000082795 0.0069138455
4271.07368 -5.255950 -6.248289 2.129303 -0.000747 0.021201 0.005688 0.999759 0.0000036770 0.0000002877 -0.0000185977 0.0000052087 0.0000006396 0.0005087852 0.0227820273 -0.0097916366 0.0001583134 0.0307775318 -0.0000096700 0.0069312923
4271.20569 -5.115491 -6.254901 2.127529 -0.001306 0.019162 0.005495 0.999800 0.0000035295 0.0000003018 -0.0000166148 0.0000052073 0.0000001362 0.0005090532 0.0227997198 -0.0094225010 0.0001602892 0.0305143513 -0.0000082423 0.0069476562
4271.33769 -4.978225 -6.257698 2.126776 -0.000670 0.016102 0.005540 0.999855 0.0000033802 0.0000002906 -0.0000135624 0.0000052662 0.0000006686 0.0005095770 0.0228402684 -0.0090354672 0.0001588297 0.0302836431 -0.0000089396 0.0069672643
4271.46569 -4.849441 -6.259633 2.128243 -0.000595 0.015330 0.005618 0.999867 0.0000033446 0.0000002883 -0.0000128968 0.0000053001 0.0000006210 0.0005098842 0.0228536150 -0.0086742048 0.0001592530 0.0300776590 -0.0000088725 0.0069838717
4271.58570 -4.722797 -6.256213 2.124655 -0.000975 0.017597 0.005779 0.999828 0.0000034685 0.0000002940 -0.0000149680 0.0000053144 0.0000002678 0.0005100335 0.0228528495 -0.0083479584 0.0001607041 0.0299059830 -0.0000098373 0.0070000943
4271.71370 -4.591408 -6.253837 2.124227 -0.000617 0.019306 0.005919 0.999796 0.0000036079 0.0000002762 -0.0000168970 0.0000053525 0.0000007797 0.0005102312 0.0228287484 -0.0079740092 0.0001609340 0.0297330185 -0.0000106287 0.0070193279
4271.81770 -4.482722 -6.253516 2.122347 -0.000391 0.020385 0.006004 0.999774 0.0000036928 0.0000002682 -0.0000179102 0.0000053755 0.0000009487 0.0005103037 0.0228054665 -0.0076800893 0.0001608974 0.0295958801 -0.0000104542 0.0070346593
4271.94170 -4.347674 -6.253969 2.120435 -0.000722 0.020274 0.006199 0.999775 0.0000036886 0.0000002880 -0.0000177042 0.0000053952 0.0000005083 0.0005104994 0.0227992611 -0.0073204991 0.0001611675 0.0294518381 -0.0000105689 0.0070528165
4272.05770 -4.227277 -6.258148 2.120701 -0.000885 0.019402 0.006029 0.999793 0.0000036566 0.0000002955 -0.0000169465 0.0000054305 0.0000004373 0.0005108264 0.0228029119 -0.0069648308 0.0001607845 0.0293361235 -0.0000104395 0.0070714281
4272.19770 -4.080565 -6.261162 2.119890 -0.000809 0.019761 0.006018 0.999786 0.0000036975 0.0000002974 -0.0000173136 0.0000054649 0.0000004361 0.0005111079 0.0228261011 -0.0065621525 0.0001612709 0.0292213624 -0.0000097920 0.0070929743
4272.29770 -3.970047 -6.262403 2.118533 -0.001301 0.017737 0.005957 0.999824 0.0000035732 0.0000003165 -0.0000151765 0.0000054881 -0.0000001030 0.0005114149 0.0228367126 -0.0062706486 0.0001622572 0.0291429158 -0.0000104791 0.0071077701
4272.42570 -3.838229 -6.259349 2.121712 -0.001574 0.015374 0.006137 0.999862 0.0000034404 0.0000003197 -0.0000130709 0.0000055207 -0.0000002857 0.0005118144 0.0228415745 -0.0058821107 0.0001633441 0.0290661759 -0.0000112483 0.0071275018
4272.54170 -3.716151 -6.260201 2.123685 -0.000920 0.015693 0.006122 0.999858 0.0000034681 0.0000003080 -0.0000133570 0.0000055474 0.0000002415 0.0005119682 0.0228168469 -0.0055564939 0.0001638323 0.0290007244 -0.0000120688 0.0071454090
4272.67770 -3.582699 -6.259820 2.125453 -0.000952 0.017878 0.006150 0.999821 0.0000036083 0.0000003051 -0.0000156271 0.0000055911 0.0000002839 0.0005121322 0.0228230618 -0.0051618484 0.0001637603 0.0289564927 -0.0000126234 0.0071675033
4272.78970 -3.467779 -6.261493 2.125903 -0.001306 0.018829 0.006130 0.999803 0.0000036826 0.0000003170 -0.0000164735 0.0000056370 -0.0000000936 0.0005123534 0.0228264563 -0.0048626779 0.0001632004 0.0289377990 -0.0000116207 0.0071860427
4272.91770 -3.335286 -6.262672 2.125858 -0.001044 0.017840 0.006143 0.999821 0.0000036229 0.0000003041 -0.0000154589 0.0000056658 0.0000001372 0.0005127116 0.0228350789 -0.0044983634 0.0001636320 0.0289330850 -0.0000105787 0.0072052928
4273.04570 -3.201198 -6.262606 2.124939 -0.000987 0.018605 0.006117 0.999808 0.0000036929 0.0000003037 -0.0000162390 0.0000057046 0.0000002014 0.0005129529 0.0228428056 -0.0041286688 0.0001636644 0.0289435677 -0.0000107871 0.0072250460
4273.15770 -3.093644 -6.265217 2.127086 -0.001539 0.019097 0.005954 0.999799 0.0000037372 0.0000003184 -0.0000169921 0.0000057212 -0.0000003808 0.0005130929 0.0228353596 -0.0038040738 0.0001636683 0.0289600070 -0.0000133454 0.0072420941
4273.26970 -2.976017 -6.261250 2.128267 -0.001517 0.018907 0.006145 0.999801 0.0000037040 0.0000003140 -0.0000165991 0.0000057474 -0.0000004146 0.0005132625 0.0228427902 -0.0035119631 0.0001633683 0.0289761306 -0.0000150574 0.0072587955
4273.36570 -2.876509 -6.262222 2.127946 -0.001285 0.019188 0.006087 0.999797 0.0000037504 0.0000003085 -0.0000169779 0.0000057801 -0.0000001444 0.0005134638 0.0228226244 -0.0032300710 0.0001631191 0.0290188102 -0.0000147141 0.0072751576
4273.48170 -2.758020 -6.263097 2.128762 -0.001418 0.019554 0.006127 0.999789 0.0000038000 0.0000003136 -0.0000173184 0.0000058254 -0.0000002310 0.0005137378 0.0228320625 -0.0028937731 0.0001626038 0.0290867645 -0.0000150033 0.0072950568
4273.58970 -2.644188 -6.264881 2.129095 -0.001656 0.018026 0.006072 0.999818 0.0000037197 0.0000003202 -0.0000157569 0.0000058590 -0.0000004306 0.0005140345 0.0228407404 -0.0025866371 0.0001622847 0.0291472164 -0.0000158086 0.0073131482
4273.70970 -2.516589 -6.264741 2.129830 -0.001462 0.015436 0.006086 0.999861 0.0000035767 0.0000003180 -0.0000130208 0.0000058916 -0.0000002825 0.0005144801 0.0228557638 -0.0022332518 0.0001625140 0.0292481504 -0.0000148587 0.0073331911
4273.82171 -2.397650 -6.270642 2.130945 -0.001477 0.016011 0.005658 0.999855 0.0000036112 0.0000003124 -0.0000136942 0.0000058980 -0.0000002773 0.0005146718 0.0228415364 -0.0019086829 0.0001647510 0.0293532013 -0.0000143706 0.0073508681
4273.92570 -2.288688 -6.269461 2.131919 -0.001988 0.018076 0.005654 0.999819 0.0000037436 0.0000003270 -0.0000158448 0.0000059292 -0.0000008578 0.0005147495 0.0228671366 -0.0016023213 0.0001648907 0.0294598932 -0.0000151736 0.0073688747
4274.04171 -2.169068 -6.277289 2.131318 -0.002067 0.018700 0.005290 0.999809 0.0000038011 0.0000003283 -0.0000164020 0.0000059648 -0.0000008422 0.0005149615 0.0228641866 -0.0012631486 0.0001645140 0.0295978872 -0.0000163203 0.0073896655
4274.16171 -2.045608 -6.278904 2.132062 -0.001634 0.017532 0.005256 0.999831 0.0000037610 0.0000003189 -0.0000152909 0.0000060075 -0.0000004920 0.0005153742 0.0229152107 -0.0009088366 0.0001639387 0.0297622242 -0.0000171252 0.0074114955
4274.27371 -1.926406 -6.275972 2.132211 -0.001805 0.017966 0.005411 0.999822 0.0000038018 0.0000003225 -0.0000156669 0.0000060306 -0.0000006425 0.0005155347 0.0229231200 -0.0005862756 0.0001637627 0.0299090454 -0.0000188804 0.0074304347
4274.38171 -1.810870 -6.279446 2.133861 -0.002135 0.019905 0.005303 0.999786 0.0000039368 0.0000003403 -0.0000176424 0.0000060459 -0.0000009711 0.0005156290 0.0229047792 -0.0002653200 0.0001641518 0.0300806373 -0.0000185882 0.0074495493
4274.48171 -1.707072 -6.279815 2.134909 -0.001806 0.019957 0.005273 0.999785 0.0000039580 0.0000003283 -0.0000177560 0.0000060734 -0.0000007101 0.0005158646 0.0229255741 0.0000382464 0.0001638773 0.0302608858 -0.0000183983 0.0074683126
4274.60171 -1.580482 -6.279741 2.136251 -0.001448 0.016402 0.005202 0.999851 0.0000037529 0.0000003127 -0.0000140883 0.0000061015 -0.0000002597 0.0005164044 0.0229268279 0.0003888852 0.0001639257 0.0304826553 -0.0000185298 0.0074893345
4274.71771 -1.458733 -6.274769 2.138009 -0.001707 0.015242 0.005333 0.999868 0.0000037214 0.0000003257 -0.0000130086 0.0000061527 -0.0000006233 0.0005167916 0.0229313148 0.0007338561 0.0001635728 0.0307207833 -0.0000196433 0.0075116180
4274.82971 -1.342935 -6.270778 2.138580 -0.001801 0.015856 0.005463 0.999858 0.0000037546 0.0000003468 -0.0000135615 0.0000061904 -0.0000006493 0.0005170530 0.0229084725 0.0010590713 0.0001628825 0.0309619086 -0.0000205115 0.0075319968
4274.93771 -1.231308 -6.269259 2.139941 -0.001390 0.016234 0.005407 0.999853 0.0000037890 0.0000003339 -0.0000139283 0.0000062275 -0.0000001804 0.0005172602 0.0228852831 0.0013637491 0.0001629316 0.0311947135 -0.0000208176 0.0075524081
4275.03771 -1.129179 -6.267445 2.140320 -0.001114 0.017330 0.005435 0.999834 0.0000038611 0.0000003326 -0.0000150595 0.0000062593 -0.0000000195 0.0005174569 0.0228810706 0.0016516069 0.0001627083 0.0314272516 -0.0000211809 0.0075708741
4275.14971 -1.020825 -6.268790 2.142103 -0.001422 0.017760 0.005308 0.999827 0.0000039010 0.0000003360 -0.0000156481 0.0000062964 -0.0000002670 0.0005177454 0.0228767957 0.0019693510 0.0001628377 0.0317034689 -0.0000214665 0.0075927093
4275.26171 -0.908526 -6.266756 2.141910 -0.001291 0.017623 0.005237 0.999830 0.0000038936 0.0000003384 -0.0000154046 0.0000063188 -0.0000001091 0.0005179797 0.0228824621 0.0022718437 0.0001627165 0.0319614128 -0.0000232564 0.0076102977
4276.13771 -0.040363 -6.244645 2.148995 -0.000116 -0.015052 0.005410 0.999872 0.0000043267 0.0000003856 0.0000185195 0.0000067688 0.0000009009 0.0005204663 0.0229044759 0.0046588958 0.0001463913 0.0345870540 -0.0000509902 0.0078037570
4276.52971 0.242046 -6.238143 2.150012 -0.000215 -0.023675 0.005494 0.999705 0.0000052179 0.0000004092 0.0000273940 0.0000069877 0.0000007666 0.0005209747 0.0230064165 0.0054744990 0.0001325619 0.0356919995 -0.0000642867 0.0079212580
4276.63771 0.303696 -6.245315 2.165467 0.000015 -0.025071 0.005415 0.999671 0.0000053492 0.0000004263 0.0000287896 0.0000069859 0.0000009699 0.0005208979 0.0230378640 0.0056443448 0.0001393756 0.0357105666 -0.0000249960 0.0078705753
4276.74571 0.368452 -6.253195 2.164123 -0.000457 -0.024894 0.005332 0.999676 0.0000053458 0.0000003749 0.0000289791 0.0000069233 0.0000003261 0.0005210469 0.0230636830 0.0058085234 0.0001516128 0.0358118009 -0.0000197303 0.0078374303
4276.84571 0.411341 -6.253480 2.165339 -0.000634 -0.024644 0.005326 0.999682 0.0000053233 0.0000003724 0.0000285448 0.0000069780 0.0000002769 0.0005214263 0.0231643542 0.0059886278 0.0001491883 0.0360115521 -0.0000221136 0.0078546001
4276.96971 0.460916 -6.252005 2.164123 -0.000441 -0.024265 0.005491 0.999690 0.0000052751 0.0000003853 0.0000282195 0.0000068554 0.0000004111 0.0005216943 0.0229727588 0.0060882637 0.0001664257 0.0361423771 -0.0000120939 0.0078421226
4277.07772 0.495783 -6.233825 2.159627 -0.000322 -0.023447 0.006678 0.999703 0.0000051206 0.0000003478 0.0000270877 0.0000068030 0.0000001962 0.0005211323 0.0229202420 0.0061518440 0.0001855106 0.0361823387 0.0000192706 0.0078297013
4277.21372 0.528193 -6.239889 2.158922 -0.000733 -0.021925 0.006513 0.999738 0.0000049868 0.0000003577 0.0000254619 0.0000068534 0.0000000638 0.0005210115 0.0227952741 0.0061933297 0.0001696607 0.0362391630 0.0000023540 0.0078232716
4277.30971 0.542588 -6.248833 2.151133 -0.000333 -0.020883 0.006148 0.999763 0.0000049130 0.0000003839 0.0000244514 0.0000068895 0.0000004880 0.0005212968 0.0228235153 0.0062513384 0.0001673309 0.0362835173 -0.0000024485 0.0078244994
4277.41771 0.557115 -6.250187 2.151895 -0.000080 -0.019665 0.006190 0.999787 0.0000048163 0.0000003996 0.0000231051 0.0000069393 0.0000007753 0.0005216731 0.0228774353 0.0063019957 0.0001657482 0.0363027473 -0.0000040773 0.0078296122
4277.52171 0.559126 -6.264352 2.147888 -0.000528 -0.018074 0.005566 0.999821 0.0000046930 0.0000003977 0.0000214212 0.0000069145 0.0000003799 0.0005219025 0.0228804573 0.0063221812 0.0001653252 0.0362873522 -0.0000021945 0.0078180390
4277.62971 0.564221 -6.267943 2.148113 -0.000515 -0.016364 0.005466 0.999851 0.0000045843 0.0000003986 0.0000197203 0.0000069589 0.0000003462 0.0005222420 0.0229585037 0.0063421565 0.0001633065 0.0362361198 -0.0000041596 0.0078190278
4277.73771 0.565828 -6.272017 2.148905 -0.000015 -0.014976 0.005381 0.999873 0.0000045057 0.0000004241 0.0000182794 0.0000070001 0.0000008815 0.0005225278 0.0229801585 0.0063523467 0.0001608287 0.0361955221 -0.0000060877 0.0078200714
4277.84171 0.564408 -6.276403 2.149279 0.000059 -0.013461 0.005348 0.999895 0.0000044282 0.0000004331 0.0000167537 0.0000070353 0.0000010008 0.0005227879 0.0230050075 0.0063561197 0.0001582681 0.0361375292 -0.0000083037 0.0078201175
4277.98171 0.558795 -6.282084 2.149901 -0.000272 -0.011320 0.005290 0.999922 0.0000043301 0.0000004287 0.0000145524 0.0000070843 0.0000006928 0.0005231720 0.0230370034 0.0063519924 0.0001545859 0.0360487499 -0.0000113815 0.0078195788
4278.09371 0.551814 -6.286688 2.150829 -0.000333 -0.010378 0.005441 0.999931 0.0000043050 0.0000004346 0.0000136033 0.0000071181 0.0000006628 0.0005233985 0.0230689187 0.0063467243 0.0001516486 0.0359573850 -0.0000143607 0.0078176640
4278.19771 0.543727 -6.291530 2.151824 -0.000402 -0.009438 0.005631 0.999940 0.0000042812 0.0000004392 0.0000126585 0.0000071495 0.0000006152 0.0005236226 0.0230977740 0.0063384356 0.0001489364 0.0358643490 -0.0000170740 0.0078149346
4278.30171 0.532322 -6.301675 2.155657 -0.000915 -0.008508 0.005598 0.999948 0.0000042425 0.0000004587 0.0000116357 0.0000070789 0.0000000865 0.0005237381 0.0231258502 0.0063194174 0.0001514309 0.0357428651 -0.0000053479 0.0078040838
4278.41771 0.519802 -6.310647 2.157630 -0.001713 -0.007075 0.006058 0.999955 0.0000042038 0.0000004603 0.0000102457 0.0000070870 -0.0000007282 0.0005240003 0.0231863823 0.0063028811 0.0001514509 0.0356167584 -0.0000020090 0.0077969024
4278.52570 0.510097 -6.312880 2.163863 -0.007433 -0.004453 0.025818 0.999629 0.0000041643 0.0000004837 0.0000073839 0.0000071035 -0.0000070354 0.0005236828 0.0232326321 0.0062720542 0.0001516542 0.0354500457 0.0000009481 0.0077858750
4278.62969 0.499205 -6.316971 2.172678 -0.007138 -0.004234 0.063880 0.997923 0.0000042835 0.0000007187 0.0000069038 0.0000070191 -0.0000070639 0.0005238705 0.0232420112 0.0062508002 0.0001500658 0.0353563247 -0.0000014375 0.0077637278
4278.72969 0.487603 -6.318989 2.179209 -0.002240 -0.004590 0.102844 0.994684 0.0000044717 0.0000009872 0.0000075170 0.0000068215 -0.0000024171 0.0005241404 0.0232615206 0.0062286559 0.0001508012 0.0352658587 -0.0000032058 0.0077486674
4278.86968 0.471338 -6.320752 2.183877 0.000707 -0.004093 0.155037 0.987900 0.0000047474 0.0000012627 0.0000073986 0.0000066181 0.0000001388 0.0005244941 0.0232769674 0.0061876511 0.0001520342 0.0351411574 -0.0000054503 0.0077282928
4278.98568 0.457618 -6.322451 2.187688 -0.000742 -0.003295 0.198599 0.980075 0.0000049822 0.0000013928 0.0000063221 0.0000064175 -0.0000016041 0.0005247854 0.0232914843 0.0061542491 0.0001546540 0.0350316961 -0.0000081931 0.0077065029
4279.08968 0.445096 -6.323020 2.191770 -0.002141 -0.002296 0.238033 0.971252 0.0000052021 0.0000014742 0.0000049063 0.0000062135 -0.0000030960 0.0005250364 0.0233029147 0.0061236223 0.0001580850 0.0349290541 -0.0000114449 0.0076846416
4279.18568 0.433578 -6.322148 2.195514 -0.002897 -0.001571 0.274829 0.961487 0.0000054162 0.0000015129 0.0000038549 0.0000059968 -0.0000038930 0.0005252549 0.0233053820 0.0060916730 0.0001618808 0.0348290980 -0.0000153185 0.0076633956
4279.56168 0.396594 -6.322562 2.198259 -0.002794 -0.000982 0.409433 0.912335 0.0000064036 0.0000014729 0.0000026655 0.0000052659 -0.0000045622 0.0005264956 0.0233313414 0.0059467832 0.0001475558 0.0345431427 0.0000235344 0.0076479585
4279.67368 0.384766 -6.326730 2.209434 -0.003054 -0.001049 0.449449 0.893300 0.0000064015 0.0000012655 0.0000019271 0.0000047967 -0.0000046903 0.0005263038 0.0233384087 0.0059000310 0.0001508112 0.0344210077 0.0000798516 0.0075847952
4279.78168 0.375641 -6.324252 2.211041 -0.001935 -0.000590 0.485606 0.874175 0.0000066243 0.0000011316 0.0000018996 0.0000046185 -0.0000039168 0.0005266727 0.0233781273 0.0058573855 0.0001403191 0.0343476491 0.0001002204 0.0075800063
4279.90568 0.365999 -6.320562 2.212678 -0.002183 -0.000486 0.525996 0.850484 0.0000068459 0.0000009397 0.0000014033 0.0000044596 -0.0000042723 0.0005270806 0.0233944609 0.0057987376 0.0001252426 0.0342840839 0.0001275695 0.0075774109
4280.03368 0.357007 -6.315784 2.214249 -0.002745 -0.000742 0.567151 0.823609 0.0000070343 0.0000007019 0.0000009803 0.0000043386 -0.0000050768 0.0005274932 0.0234210253 0.0057330228 0.0001052221 0.0342349644 0.0001597252 0.0075785150
4280.50968 0.328168 -6.289327 2.221147 -0.000676 0.001099 0.690053 0.723758 0.0000072776 -0.0000001885 -0.0000001278 0.0000041920 -0.0000025067 0.0005291279 0.0237086204 0.0054070666 -0.0000173820 0.0343075518 0.0003061684 0.0076344518
4281.00968 0.306369 -6.245965 2.227048 -0.003616 -0.002101 0.711258 0.702919 0.0000073090 -0.0000003150 -0.0000000938 0.0000043364 -0.0000071207 0.0005307450 0.0247451808 0.0048211817 -0.0002358004 0.0353310095 0.0004710674 0.0078430435
4281.16968 0.298133 -6.228583 2.229155 -0.003536 -0.001693 0.711186 0.702993 0.0000073309 -0.0000002935 -0.0000003242 0.0000043372 -0.0000067638 0.0005313043 0.0253660832 0.0045386598 -0.0003224496 0.0360110703 0.0005159194 0.0079593970
4281.29368 0.291224 -6.213922 2.230636 -0.003129 -0.001787 0.710912 0.703272 0.0000073486 -0.0000002821 0.0000000600 0.0000043400 -0.0000065390 0.0005317384 0.0259823882 0.0042778881 -0.0003939552 0.0367020356 0.0005453074 0.0080710462
4281.40568 0.284779 -6.199708 2.231752 -0.002848 -0.002059 0.710640 0.703547 0.0000073658 -0.0000002723 0.0000004812 0.0000043484 -0.0000065387 0.0005321261 0.0266570259 0.0040070597 -0.0004612958 0.0374701239 0.0005667255 0.0081901725
4281.54168 0.276738 -6.181266 2.232879 -0.002829 -0.001864 0.710405 0.703784 0.0000073866 -0.0000002532 0.0000003623 0.0000043558 -0.0000063848 0.0005326033 0.0276491632 0.0036278660 -0.0005459188 0.0386127272 0.0005848132 0.0083609391
4281.69768 0.267231 -6.158966 2.233701 -0.002457 -0.002226 0.710191 0.704001 0.0000074129 -0.0000002403 0.0000009214 0.0000043701 -0.0000063863 0.0005331471 0.0290579752 0.0031171114 -0.0006457461 0.0402475789 0.0005927429 0.0085964594
4281.84568 0.257751 -6.136878 2.234147 -0.005203 0.000816 0.710089 0.704092 0.0000074574 -0.0000001720 -0.0000033746 0.0000043795 -0.0000061552 0.0005336523 0.0307032019 0.0025475124 -0.0007419541 0.0421647980 0.0005852073 0.0088641254
4281.99368 0.247752 -6.107876 2.241990 -0.059965 0.055601 0.707477 0.701990 0.0000210736 0.0000007432 -0.0000835751 0.0000043880 -0.0000057700 0.0005205878 0.0326622681 0.0018721693 -0.0008387403 0.0444889062 0.0005588837 0.0091801925
4282.10568 0.239927 -6.065746 2.246075 -0.072002 0.066790 0.706280 0.701087 0.0000271441 0.0000010580 -0.0000998866 0.0000044145 -0.0000063126 0.0005149117 0.0342967127 0.0012565800 -0.0009115644 0.0465480781 0.0005196495 0.0094546456
4282.24168 0.229937 -5.985222 2.244564 -0.052092 0.046700 0.707985 0.702754 0.0000174180 0.0000007477 -0.0000716255 0.0000044376 -0.0000066136 0.0005251309 0.0364613643 0.0003708138 -0.0009978762 0.0494306806 0.0004426473 0.0098329501
4282.35368 0.221157 -5.900927 2.241067 -0.035531 0.030336 0.708950 0.703710 0.0000118690 0.0000004468 -0.0000476722 0.0000044510 -0.0000065922 0.0005310984 0.0384567440 -0.0004669550 -0.0010659998 0.0521485679 0.0003531406 0.0101854190
4282.49773 0.291459 -6.144304 2.270866 -0.025607 0.024670 0.709794 0.703511 0.0000037668 0.0000002792 -0.0000387061 0.0000009236 -0.0000038035 0.0005300878 0.0207629264 0.0045058824 0.0001865387 0.0333820154 -0.0001839354 0.0072473463
4282.60183 0.282758 -6.089950 2.258809 -0.025260 0.024860 0.708261 0.705061 0.0000035172 0.0000000634 -0.0000370897 0.0000008832 -0.0000005475 0.0005222651 0.0222562603 0.0051248838 0.0001642757 0.0325950374 -0.0000821263 0.0070201225
4282.71781 0.278210 -6.025852 2.259929 -0.024801 0.024569 0.707462 0.705889 0.0000034177 0.0000000542 -0.0000362706 0.0000008927 -0.0000003972 0.0005197478 0.0218644963 0.0049095222 0.0001651953 0.0322395817 -0.0000634538 0.0069670808
4282.87780 0.278622 -5.899404 2.257935 -0.020930 0.021002 0.707571 0.706020 0.0000027250 0.0000000373 -0.0000308291 0.0000009090 -0.0000001737 0.0005208635 0.0213038532 0.0047214614 0.0001664957 0.0322117231 -0.0000490902 0.0069541832
4283.01381 0.279717 -5.795081 2.262991 -0.017810 0.018185 0.707267 0.706488 0.0000022452 0.0000000253 -0.0000263780 0.0000009196 0.0000000042 0.0005202456 0.0206977720 0.0044973464 0.0001827321 0.0320069314 0.0000194740 0.0068746383
4283.17380 0.283001 -5.651872 2.278557 -0.016274 0.016556 0.707488 0.706344 0.0000020420 0.0000000294 -0.0000241458 0.0000009337 -0.0000000852 0.0005204289 0.0200350993 0.0042745732 0.0001786064 0.0319403581 0.0000483758 0.0068245200
4283.32180 0.287496 -5.518477 2.288895 -0.016497 0.016659 0.707552 0.706273 0.0000020666 0.0000000354 -0.0000243784 0.0000009494 -0.0000001368 0.0005202073 0.0193531577 0.0040470890 0.0001700615 0.0318839994 0.0000582600 0.0068026766
4283.48581 0.290438 -5.376218 2.295133 -0.016933 0.016578 0.707279 0.706537 0.0000020933 0.0000000495 -0.0000246001 0.0000009695 -0.0000003847 0.0005203218 0.0186206822 0.0037885507 0.0001639203 0.0318707989 0.0000652766 0.0067888915
4283.64180 0.290706 -5.226035 2.300592 -0.015116 0.014389 0.707487 0.706418 0.0000018395 0.0000000678 -0.0000217174 0.0000009903 -0.0000008202 0.0005207543 0.0179687093 0.0035408029 0.0001591318 0.0318661342 0.0000619478 0.0067924628
4283.76980 0.290819 -5.098038 2.302654 -0.013214 0.012707 0.707748 0.706227 0.0000016445 0.0000000562 -0.0000190815 0.0000010073 -0.0000006099 0.0005211766 0.0173974543 0.0033145196 0.0001569686 0.0318628540 0.0000627033 0.0067999374
