# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4329.20853 -23.109615 -0.482780 2.057037 0.026621 0.000236 -0.999248 0.028199 0.0000069122 0.0000001190 -0.0000203636 0.0000089189 -0.0000000524 0.0004069444 0.0091912439 -0.0043338958 0.0001096340 0.2181938194 0.0000175480 0.0060297183
4329.30053 -23.178503 -0.484771 2.052457 0.026367 -0.000139 -0.999253 0.028252 0.0000068864 0.0000001033 -0.0000201845 0.0000089192 0.0000002306 0.0004069798 0.0092135076 -0.0043614877 0.0001101061 0.2195122771 0.0000178510 0.0060512729
4329.39653 -23.256479 -0.487400 2.046821 0.025021 -0.000649 -0.999282 0.028432 0.0000067741 0.0000000880 -0.0000190685 0.0000089086 0.0000005673 0.0004070697 0.0092118755 -0.0043956987 0.0001103305 0.2208763388 0.0000180314 0.0060735352
4329.48853 -23.319530 -0.489013 2.041758 0.023756 -0.000907 -0.999311 0.028498 0.0000066827 0.0000000817 -0.0000180623 0.0000089151 0.0000008000 0.0004071795 0.0092324564 -0.0044320461 0.0001118833 0.2222808950 0.0000184646 0.0060968161
4329.63653 -23.434904 -0.492866 2.034168 0.023463 -0.000943 -0.999318 0.028504 0.0000066698 0.0000000861 -0.0000178267 0.0000089350 0.0000008287 0.0004072475 0.0092733836 -0.0044818730 0.0001119481 0.2243038962 0.0000186421 0.0061314846
4329.75253 -23.522606 -0.496227 2.028536 0.024965 -0.001015 -0.999281 0.028500 0.0000067818 0.0000000819 -0.0000189976 0.0000089457 0.0000009159 0.0004071668 0.0092998354 -0.0045258496 0.0001137251 0.2260020391 0.0000187793 0.0061606181
4329.85653 -23.613612 -0.497383 2.021887 0.026028 -0.000779 -0.999256 0.028447 0.0000068732 0.0000000864 -0.0000198977 0.0000089546 0.0000008220 0.0004070989 0.0093183792 -0.0045671306 0.0001150472 0.2274920342 0.0000188910 0.0061861012
4329.98453 -23.713880 -0.499815 2.015503 0.026810 -0.000623 -0.999239 0.028318 0.0000069252 0.0000000941 -0.0000203956 0.0000089527 0.0000006995 0.0004070587 0.0093066467 -0.0046013640 0.0001157784 0.2296032783 0.0000188889 0.0062215086
4330.11653 -23.821295 -0.503644 2.009293 0.026190 -0.001174 -0.999258 0.028222 0.0000068988 0.0000000809 -0.0000200423 0.0000089701 0.0000010795 0.0004071207 0.0093497113 -0.0046503431 0.0001182044 0.2316051791 0.0000189327 0.0062564461
4330.20853 -23.895372 -0.506769 2.005475 0.024609 -0.001389 -0.999298 0.028215 0.0000067785 0.0000000827 -0.0000187445 0.0000089776 0.0000012158 0.0004072511 0.0093823382 -0.0046903670 0.0001199101 0.2330665843 0.0000189424 0.0062818377
4330.31253 -23.976579 -0.510540 2.001338 0.024286 -0.001328 -0.999307 0.028194 0.0000067617 0.0000000912 -0.0000184843 0.0000089880 0.0000011473 0.0004072918 0.0094220445 -0.0047389058 0.0001221484 0.2346836139 0.0000188194 0.0063102578
4330.40453 -24.050641 -0.513931 1.998036 0.024380 -0.001181 -0.999304 0.028220 0.0000067753 0.0000001012 -0.0000185626 0.0000089931 0.0000010230 0.0004072950 0.0094558198 -0.0047858307 0.0001226158 0.2360701709 0.0000187008 0.0063343699
4330.52853 -24.150494 -0.519052 1.993556 0.025927 -0.001307 -0.999263 0.028267 0.0000069032 0.0000000971 -0.0000198012 0.0000090074 0.0000011483 0.0004072029 0.0095095741 -0.0048481102 0.0001241277 0.2380069335 0.0000185025 0.0063682020
4330.62053 -24.226566 -0.522881 1.990251 0.026749 -0.001320 -0.999242 0.028269 0.0000069699 0.0000000939 -0.0000204044 0.0000090032 0.0000012076 0.0004071224 0.0095201787 -0.0049030678 0.0001249118 0.2394697173 0.0000184110 0.0063926748
4330.71254 -24.312873 -0.524997 1.986328 0.026965 -0.001152 -0.999235 0.028307 0.0000069974 0.0000001017 -0.0000206226 0.0000090089 0.0000010725 0.0004071085 0.0095226912 -0.0049539217 0.0001258311 0.2409705169 0.0000184844 0.0064183239
4330.84454 -24.418368 -0.529609 1.980537 0.026818 -0.000981 -0.999235 0.028441 0.0000069913 0.0000001137 -0.0000204806 0.0000090304 0.0000009130 0.0004071538 0.0095716606 -0.0050112398 0.0001275230 0.2433214650 0.0000186071 0.0064593524
4330.97254 -24.518771 -0.533781 1.974300 0.026433 -0.001178 -0.999243 0.028535 0.0000069589 0.0000001089 -0.0000201489 0.0000090452 0.0000010578 0.0004072040 0.0096154410 -0.0050744055 0.0001299622 0.2453580753 0.0000187574 0.0064951177
4331.09654 -24.619065 -0.537674 1.968641 0.026083 -0.001282 -0.999248 0.028673 0.0000069371 0.0000001067 -0.0000198788 0.0000090653 0.0000011361 0.0004072581 0.0096737709 -0.0051325521 0.0001319221 0.2472985317 0.0000191978 0.0065294620
4331.18854 -24.693558 -0.540360 1.964768 0.025899 -0.001219 -0.999251 0.028734 0.0000069237 0.0000001100 -0.0000197150 0.0000090753 0.0000010678 0.0004072881 0.0097135827 -0.0051731499 0.0001333132 0.2487848059 0.0000193735 0.0065557554
4331.31254 -24.771956 -0.542015 1.958386 0.026021 -0.001295 -0.999250 0.028648 0.0000069250 0.0000001118 -0.0000197588 0.0000090894 0.0000011400 0.0004072939 0.0097031579 -0.0052325839 0.0001378316 0.2508056719 0.0000200298 0.0065904986
4331.40454 -24.842394 -0.544640 1.953146 0.026161 -0.001473 -0.999247 0.028604 0.0000069457 0.0000001052 -0.0000199423 0.0000090888 0.0000012846 0.0004072754 0.0096867714 -0.0052492994 0.0001387488 0.2518574029 0.0000201286 0.0066086384
4331.52854 -24.942262 -0.548395 1.947346 0.025497 -0.001449 -0.999265 0.028583 0.0000068970 0.0000001072 -0.0000193941 0.0000091075 0.0000012697 0.0004073605 0.0097283556 -0.0053059878 0.0001398565 0.2538117939 0.0000201767 0.0066429255
4331.63254 -25.026559 -0.551804 1.942023 0.025737 -0.001335 -0.999256 0.028689 0.0000069199 0.0000001105 -0.0000195908 0.0000091196 0.0000011902 0.0004073621 0.0097696175 -0.0053551432 0.0001408963 0.2554980725 0.0000203347 0.0066723175
4331.75654 -25.127468 -0.555745 1.935634 0.026545 -0.001180 -0.999233 0.028767 0.0000069887 0.0000001141 -0.0000202329 0.0000091347 0.0000010869 0.0004073267 0.0098226867 -0.0054140813 0.0001425556 0.2575420827 0.0000206422 0.0067082599
4331.88054 -25.227423 -0.558968 1.929589 0.026013 -0.000844 -0.999247 0.028766 0.0000069473 0.0000001283 -0.0000197914 0.0000091469 0.0000008392 0.0004073888 0.0098664085 -0.0054740121 0.0001438182 0.2596004356 0.0000213153 0.0067430053
4332.00054 -25.325871 -0.561949 1.924098 0.024189 -0.000797 -0.999290 0.028868 0.0000068089 0.0000001368 -0.0000183027 0.0000091609 0.0000007395 0.0004075512 0.0099042537 -0.0055291937 0.0001454662 0.2615752099 0.0000212158 0.0067768955
4332.12455 -25.426448 -0.565075 1.919160 0.023702 -0.001061 -0.999301 0.028896 0.0000067778 0.0000001291 -0.0000179512 0.0000091736 0.0000009489 0.0004075960 0.0099331539 -0.0055835463 0.0001474469 0.2636608605 0.0000211185 0.0068131280
4332.24855 -25.510598 -0.567844 1.914024 0.024589 -0.001223 -0.999282 0.028790 0.0000068327 0.0000001289 -0.0000185907 0.0000091816 0.0000010826 0.0004075322 0.0099164041 -0.0056391584 0.0001506534 0.2657239213 0.0000212838 0.0068488430
4332.36455 -25.602415 -0.571999 1.909961 0.025699 -0.001261 -0.999254 0.028790 0.0000069215 0.0000001250 -0.0000194823 0.0000092007 0.0000011372 0.0004074679 0.0099451706 -0.0056835695 0.0001529526 0.2673237089 0.0000213273 0.0068777920
4332.46455 -25.681642 -0.576722 1.906009 0.026872 -0.001496 -0.999223 0.028807 0.0000070120 0.0000001121 -0.0000203666 0.0000092104 0.0000013515 0.0004073879 0.0099611589 -0.0057393045 0.0001546194 0.2689563295 0.0000214441 0.0069062448
4332.58455 -25.760012 -0.580020 1.901315 0.026946 -0.001867 -0.999221 0.028765 0.0000070168 0.0000001010 -0.0000204339 0.0000092165 0.0000017122 0.0004073856 0.0099282146 -0.0058237772 0.0001588539 0.2709545081 0.0000216594 0.0069399906
4332.68855 -25.843424 -0.584679 1.898411 0.026903 -0.002038 -0.999216 0.028986 0.0000070183 0.0000000960 -0.0000204227 0.0000092292 0.0000018322 0.0004074004 0.0099320967 -0.0058683111 0.0001600789 0.2723272378 0.0000214668 0.0069638891
4332.79255 -25.928091 -0.589919 1.895096 0.027252 -0.001857 -0.999201 0.029169 0.0000070500 0.0000001043 -0.0000207022 0.0000092419 0.0000016962 0.0004073968 0.0099640268 -0.0059348788 0.0001610799 0.2740814171 0.0000213936 0.0069944297
4332.91655 -26.031000 -0.595126 1.890761 0.027805 -0.002093 -0.999181 0.029320 0.0000070976 0.0000000946 -0.0000211233 0.0000092625 0.0000019114 0.0004073820 0.0100057721 -0.0060204981 0.0001630655 0.2762184948 0.0000214209 0.0070315227
4333.04855 -26.139999 -0.599342 1.885927 0.027166 -0.002186 -0.999196 0.029402 0.0000070445 0.0000000950 -0.0000206035 0.0000092789 0.0000019991 0.0004074552 0.0100435104 -0.0061038224 0.0001657894 0.2785424920 0.0000219358 0.0070713928
4333.14456 -26.215015 -0.604984 1.884283 0.026909 -0.002195 -0.999196 0.029625 0.0000070285 0.0000001008 -0.0000204444 0.0000092910 0.0000019607 0.0004074764 0.0100576584 -0.0061545995 0.0001675649 0.2802188182 0.0000221100 0.0070993777
4333.26456 -26.309908 -0.611213 1.882448 0.026579 -0.002389 -0.999198 0.029842 0.0000069996 0.0000000956 -0.0000201743 0.0000093054 0.0000021289 0.0004075222 0.0100797492 -0.0062481307 0.0001702600 0.2822478738 0.0000221948 0.0071339334
4333.39656 -26.418854 -0.618037 1.880288 0.026582 -0.002658 -0.999191 0.030062 0.0000070011 0.0000000896 -0.0000201597 0.0000093296 0.0000023335 0.0004075530 0.0101214071 -0.0063432635 0.0001716305 0.2844967424 0.0000223797 0.0071732519
4333.52055 -26.487309 -0.619841 1.876592 0.026413 -0.002622 -0.999202 0.029837 0.0000069702 0.0000000920 -0.0000199465 0.0000093407 0.0000023638 0.0004075655 0.0100466583 -0.0064441777 0.0001742233 0.2866900587 0.0000232204 0.0072098461
4333.64855 -26.581513 -0.623681 1.874096 0.026398 -0.002778 -0.999200 0.029898 0.0000069786 0.0000000875 -0.0000200014 0.0000093666 0.0000024332 0.0004075951 0.0100408277 -0.0064843219 0.0001750501 0.2882420033 0.0000238581 0.0072378273
4333.77655 -26.688855 -0.628331 1.872648 0.026424 -0.003212 -0.999193 0.030066 0.0000069817 0.0000000729 -0.0000200050 0.0000093982 0.0000027535 0.0004076331 0.0100726987 -0.0065486270 0.0001753441 0.2902721436 0.0000240368 0.0072735710
4333.90057 -26.787166 -0.631851 1.870429 0.021964 -0.003370 -0.999299 0.030138 0.0000066552 0.0000000962 -0.0000164033 0.0000094176 0.0000028024 0.0004079889 0.0100780753 -0.0066191467 0.0001761580 0.2925162626 0.0000240917 0.0073118957
4334.02458 -26.881054 -0.637290 1.868202 0.013733 -0.003378 -0.999442 0.030251 0.0000062201 0.0000001478 -0.0000097272 0.0000094351 0.0000026215 0.0004084634 0.0100796729 -0.0066779807 0.0001753357 0.2946155064 0.0000233168 0.0073461295
4334.12458 -26.956704 -0.639357 1.866527 0.007059 -0.003786 -0.999510 0.030248 0.0000060317 0.0000001828 -0.0000044048 0.0000094515 0.0000027266 0.0004086769 0.0101052130 -0.0067445012 0.0001727425 0.2961693957 0.0000223886 0.0073710509
4334.25258 -27.049179 -0.642633 1.865760 0.001221 -0.003990 -0.999532 0.030304 0.0000059831 0.0000002181 0.0000003075 0.0000094688 0.0000027738 0.0004087606 0.0101299292 -0.0067898297 0.0001676009 0.2981889872 0.0000211107 0.0074035880
4334.34458 -27.113708 -0.645098 1.865105 -0.001046 -0.003992 -0.999532 0.030304 0.0000059920 0.0000002330 0.0000021265 0.0000094752 0.0000027233 0.0004087752 0.0101382166 -0.0068288378 0.0001642296 0.2995062379 0.0000214913 0.0074247693
4334.46857 -27.190090 -0.647562 1.865543 -0.002858 -0.004083 -0.999526 0.030381 0.0000060128 0.0000002460 0.0000035634 0.0000094798 0.0000027663 0.0004087978 0.0101651859 -0.0068746498 0.0001630253 0.3012776510 0.0000212565 0.0074519567
4334.59256 -27.256808 -0.650044 1.867338 -0.004164 -0.004345 -0.999520 0.030393 0.0000060323 0.0000002562 0.0000046160 0.0000094642 0.0000029504 0.0004088133 0.0101587441 -0.0069136502 0.0001640707 0.3027794552 0.0000208672 0.0074666508
4334.71256 -27.319545 -0.653479 1.867359 -0.005185 -0.004381 -0.999515 0.030408 0.0000060532 0.0000002653 0.0000054740 0.0000094296 0.0000029850 0.0004088327 0.0101519684 -0.0069471528 0.0001656701 0.3040290578 0.0000203222 0.0074718051
4334.83656 -27.347453 -0.654100 1.866994 -0.006296 -0.004243 -0.999512 0.030304 0.0000060712 0.0000002725 0.0000063182 0.0000093495 0.0000028273 0.0004088191 0.0100553952 -0.0069960894 0.0001763894 0.3052876502 0.0000213272 0.0074557506
4334.94855 -27.400278 -0.653072 1.874155 -0.007285 -0.004205 -0.999507 0.030237 0.0000060988 0.0000002749 0.0000071577 0.0000093066 0.0000028558 0.0004088100 0.0099712575 -0.0070098071 0.0001745054 0.3056259880 0.0000225392 0.0074388794
4335.05656 -27.442029 -0.650972 1.870708 -0.007542 -0.004235 -0.999508 0.030145 0.0000061090 0.0000002739 0.0000074817 0.0000092652 0.0000028069 0.0004088206 0.0099442998 -0.0070094035 0.0001745852 0.3066272867 0.0000236202 0.0074315574
4335.18855 -27.478537 -0.649515 1.864082 -0.006906 -0.004021 -0.999512 0.030183 0.0000060908 0.0000002698 0.0000069921 0.0000092229 0.0000027394 0.0004088556 0.0099223922 -0.0069866629 0.0001829989 0.3075674923 0.0000239664 0.0074168705
4335.30055 -27.494088 -0.645461 1.859906 -0.006144 -0.003992 -0.999523 0.030016 0.0000060667 0.0000002658 0.0000063441 0.0000091781 0.0000027230 0.0004088620 0.0098766566 -0.0069728948 0.0001875226 0.3081017355 0.0000256373 0.0074021878
4335.42455 -27.515664 -0.640539 1.858614 -0.005185 -0.003853 -0.999530 0.029952 0.0000060419 0.0000002530 0.0000055072 0.0000091524 0.0000026243 0.0004088855 0.0098587932 -0.0069260689 0.0001927055 0.3083675723 0.0000257651 0.0073898457
4335.55654 -27.526685 -0.633797 1.850080 -0.003783 -0.003558 -0.999541 0.029842 0.0000060127 0.0000002432 0.0000044513 0.0000091113 0.0000024971 0.0004088377 0.0098106049 -0.0068688461 0.0002025501 0.3087254342 0.0000262141 0.0073704877
4335.65254 -27.539884 -0.629380 1.851203 -0.002981 -0.003171 -0.999548 0.029733 0.0000059938 0.0000002290 0.0000036125 0.0000091015 0.0000021276 0.0004088197 0.0097868737 -0.0068061881 0.0002045443 0.3087699643 0.0000258933 0.0073642345
4335.75254 -27.541993 -0.625796 1.850478 -0.002072 -0.002724 -0.999555 0.029637 0.0000059800 0.0000002191 0.0000029290 0.0000090931 0.0000017828 0.0004087758 0.0097626602 -0.0067596643 0.0002086050 0.3089949485 0.0000254943 0.0073587824
4335.88454 -27.544818 -0.621657 1.849125 -0.000631 -0.002199 -0.999558 0.029641 0.0000059666 0.0000002095 0.0000017517 0.0000091037 0.0000013765 0.0004087521 0.0097516742 -0.0067133188 0.0002097023 0.3089789695 0.0000251689 0.0073553409
4336.01654 -27.542989 -0.616787 1.846886 0.001035 -0.001859 -0.999561 0.029546 0.0000059573 0.0000002019 0.0000003935 0.0000091147 0.0000011502 0.0004086984 0.0097321439 -0.0066722237 0.0002113057 0.3089422864 0.0000251817 0.0073504869
4336.11654 -27.539019 -0.613371 1.845682 0.002073 -0.001730 -0.999563 0.029435 0.0000059547 0.0000001957 -0.0000004732 0.0000091211 0.0000010504 0.0004086227 0.0097144692 -0.0066305647 0.0002123681 0.3088531290 0.0000251052 0.0073470247
4336.20850 -27.536861 -0.609412 1.846465 0.003110 -0.000133 -0.999456 0.032827 0.0000059592 0.0000002152 -0.0000014054 0.0000091168 -0.0000002166 0.0004085445 0.0096941269 -0.0065990158 0.0002145428 0.3087274296 0.0000250070 0.0073427692
4336.34062 -27.517065 -0.620208 1.845500 0.005116 0.004519 -0.997623 0.068566 0.0000060263 0.0000004577 -0.0000031464 0.0000091137 -0.0000039077 0.0004085063 0.0096289858 -0.0065376471 0.0002248286 0.3084805898 0.0000141071 0.0073293557
4336.46464 -27.504641 -0.617878 1.850164 0.005837 -0.001100 -0.993212 0.116164 0.0000061433 0.0000006986 -0.0000034846 0.0000089659 0.0000007285 0.0004085424 0.0095193565 -0.0067565595 0.0002256119 0.3078282209 0.0000170782 0.0073073162
4336.57665 -27.483963 -0.618676 1.856992 0.006302 -0.005762 -0.987319 0.158520 0.0000062788 0.0000008919 -0.0000032890 0.0000088640 0.0000045532 0.0004085092 0.0093952264 -0.0067717184 0.0002236858 0.3074227268 0.0000077933 0.0072849439
4336.68064 -27.464160 -0.625826 1.868245 0.006852 -0.006220 -0.980365 0.196973 0.0000064287 0.0000010562 -0.0000035574 0.0000086803 0.0000051160 0.0004085059 0.0093265610 -0.0067661391 0.0002245541 0.3068830275 -0.0000077897 0.0072450948
4336.81265 -27.445134 -0.638300 1.869590 0.007970 -0.005000 -0.968890 0.247315 0.0000066272 0.0000011889 -0.0000043796 0.0000083122 0.0000044206 0.0004085308 0.0092681174 -0.0068219199 0.0002256407 0.3063029483 -0.0000319898 0.0071629093
4336.90466 -27.433911 -0.648461 1.873520 0.008767 -0.005493 -0.959274 0.282286 0.0000066657 0.0000011534 -0.0000047728 0.0000079474 0.0000051480 0.0004085076 0.0092065790 -0.0069541823 0.0001988441 0.3059361800 -0.0000592715 0.0070334911
4337.02865 -27.416475 -0.655117 1.891365 0.009259 -0.007103 -0.944780 0.327499 0.0000064467 0.0000009257 -0.0000047753 0.0000073652 0.0000069262 0.0004084621 0.0091053054 -0.0070424401 0.0001249430 0.3055658397 -0.0000963059 0.0067609384
4337.15264 -27.401192 -0.654851 1.916773 0.008763 -0.007850 -0.928527 0.371079 0.0000065022 0.0000008642 -0.0000041694 0.0000068641 0.0000077002 0.0004084706 0.0090795353 -0.0070755712 0.0001532468 0.3051683018 -0.0001121044 0.0066106780
4337.28065 -27.381170 -0.664420 1.933735 0.007597 -0.008041 -0.909422 0.415726 0.0000062561 0.0000004601 -0.0000029531 0.0000055988 0.0000078906 0.0004084684 0.0090561772 -0.0070254163 0.0001923526 0.3047868103 -0.0001803895 0.0061395710
4337.38865 -27.365260 -0.652538 1.929493 0.007298 -0.008674 -0.891489 0.452900 0.0000058442 0.0000001578 -0.0000016839 0.0000048969 0.0000081082 0.0004084825 0.0090578179 -0.0071181853 0.0001830506 0.3043918975 -0.0002216336 0.0058337277
4337.51264 -27.344214 -0.644983 1.937512 0.006805 -0.008559 -0.868370 0.495796 0.0000055437 -0.0000002353 -0.0000008977 0.0000041996 0.0000084409 0.0004084913 0.0090373150 -0.0069173048 0.0001679346 0.3039920190 -0.0002630815 0.0055984005
4337.61664 -27.340289 -0.647747 1.995023 0.006224 -0.007231 -0.847001 0.531506 0.0000048011 -0.0000004901 -0.0000002627 0.0000036106 0.0000084627 0.0004084546 0.0090249402 -0.0068312775 0.0001681509 0.3036214273 -0.0002695007 0.0052867044
4337.70864 -27.338804 -0.659900 2.060825 0.005882 -0.006337 -0.827854 0.560877 0.0000038956 -0.0000005308 -0.0000002165 0.0000030788 0.0000080544 0.0004084460 0.0090063673 -0.0068906486 0.0001639884 0.3036268693 -0.0002475205 0.0049979543
4337.84065 -27.326963 -0.671630 2.115753 0.004703 -0.004523 -0.798498 0.601961 0.0000029695 -0.0000005871 -0.0000000603 0.0000026722 0.0000063551 0.0004085390 0.0089962763 -0.0069945424 0.0001255053 0.3035694913 -0.0002302023 0.0047455819
4338.25664 -27.297725 -0.687851 2.184332 0.005384 -0.004808 -0.707455 0.706721 0.0000020487 -0.0000003283 0.0000006286 0.0000020732 0.0000070732 0.0004086620 0.0090310567 -0.0068011626 0.0001033608 0.3029954255 -0.0002239083 0.0045729426
4338.69664 -27.275553 -0.684859 2.224994 0.001957 -0.001163 -0.684665 0.728855 0.0000014753 -0.0000003391 -0.0000000511 0.0000013780 0.0000022687 0.0004089691 0.0090232706 -0.0070332468 0.0000427756 0.3029274793 -0.0001698546 0.0043948529
4338.81264 -27.273112 -0.683981 2.235102 0.001659 -0.000893 -0.684194 0.729298 0.0000013361 -0.0000003433 -0.0000003254 0.0000012534 0.0000014179 0.0004090339 0.0090084435 -0.0073113770 0.0000184630 0.3026784231 -0.0001422454 0.0043578822
4338.93263 -27.260112 -0.711136 2.263076 0.000735 -0.000345 -0.684544 0.728971 0.0000009601 -0.0000001635 -0.0000001067 0.0000008959 0.0000007761 0.0004090466 0.0089129665 -0.0072718091 -0.0000178610 0.3024450369 -0.0000033992 0.0042443866
4339.05263 -27.255472 -0.712137 2.269522 0.000292 -0.000224 -0.684782 0.728748 0.0000008892 -0.0000001363 -0.0000000402 0.0000008489 0.0000001820 0.0004091003 0.0089185711 -0.0075802397 -0.0000229806 0.3021421709 0.0000158660 0.0042363831
4339.18861 -27.243776 -0.723418 2.279892 0.000162 0.000092 -0.685236 0.728322 0.0000007240 -0.0000000179 -0.0000000086 0.0000006766 0.0000001085 0.0004091064 0.0088619496 -0.0075611389 -0.0000201451 0.3019408576 0.0000358088 0.0041886241
4339.30861 -27.242576 -0.723035 2.285705 0.000204 -0.000290 -0.685388 0.728178 0.0000007109 -0.0000000160 0.0000000309 0.0000006700 0.0000001833 0.0004091573 0.0088646469 -0.0077035507 -0.0000176957 0.3016939286 0.0000384607 0.0041840738
4339.42061 -27.241863 -0.723886 2.291489 0.000237 -0.000681 -0.685499 0.728073 0.0000006999 -0.0000000129 0.0000002476 0.0000006630 0.0000004338 0.0004092043 0.0088590518 -0.0076965802 -0.0000129963 0.3016710934 0.0000408940 0.0041772999
