# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4265.10993 -11.104830 -6.640917 2.462327 0.000425 0.018939 -0.005190 0.999807 0.0000014188 0.0000000811 -0.0000151761 0.0000014480 0.0000002570 0.0004067498 0.0220626649 -0.0293810469 0.0000498985 0.0529630821 0.0000004670 0.0033536122
4265.22193 -10.992203 -6.634089 2.462065 0.000434 0.018530 -0.005123 0.999815 0.0000013989 0.0000000789 -0.0000148481 0.0000014532 0.0000003006 0.0004067936 0.0220249557 -0.0290403910 0.0000497784 0.0519681856 0.0000005099 0.0033546614
4265.37393 -10.837705 -6.626099 2.460842 0.000897 0.019649 -0.005260 0.999793 0.0000014734 0.0000000612 -0.0000157792 0.0000014641 0.0000006141 0.0004067526 0.0219859696 -0.0285943153 0.0000497924 0.0506572942 0.0000004741 0.0033558765
4266.27793 -9.929759 -6.584322 2.458475 0.003251 0.019690 -0.005387 0.999786 0.0000015564 -0.0000000105 -0.0000157887 0.0000016446 0.0000025136 0.0004070742 0.0218811924 -0.0259971441 0.0000480982 0.0432326253 0.0000054218 0.0033863995
4266.74193 -9.459554 -6.568705 2.453657 0.002759 0.019864 -0.005441 0.999784 0.0000016090 0.0000000096 -0.0000158522 0.0000017125 0.0000021173 0.0004072568 0.0218919205 -0.0247286069 0.0000447741 0.0397480157 0.0000077540 0.0033834011
4266.89393 -9.311194 -6.558752 2.461167 0.002660 0.020029 -0.005471 0.999781 0.0000016340 0.0000000164 -0.0000159829 0.0000017261 0.0000020490 0.0004073060 0.0218779666 -0.0242852326 0.0000440277 0.0385608553 0.0000068500 0.0033768940
4267.04593 -9.158644 -6.554668 2.460096 0.002676 0.020536 -0.005412 0.999771 0.0000016840 0.0000000168 -0.0000164179 0.0000017566 0.0000020378 0.0004073330 0.0218550499 -0.0238579911 0.0000426533 0.0374920952 0.0000095715 0.0033812467
4267.20193 -9.005013 -6.558235 2.457637 0.002074 0.021323 -0.005379 0.999756 0.0000017488 0.0000000344 -0.0000170289 0.0000017728 0.0000015377 0.0004073422 0.0218273236 -0.0234263221 0.0000436533 0.0363666546 0.0000102349 0.0033841038
4267.31793 -8.887052 -6.558804 2.455107 0.002384 0.021447 -0.005342 0.999753 0.0000017686 0.0000000249 -0.0000171422 0.0000017943 0.0000017731 0.0004073770 0.0218644924 -0.0231458737 0.0000441891 0.0355648354 0.0000096354 0.0033851645
4267.46193 -8.748034 -6.558384 2.452711 0.002376 0.020547 -0.005337 0.999772 0.0000017235 0.0000000269 -0.0000164685 0.0000018189 0.0000017674 0.0004074887 0.0218873693 -0.0227588281 0.0000440365 0.0345503961 0.0000117718 0.0033884447
4267.57393 -8.647521 -6.564923 2.451088 0.001892 0.018645 -0.005219 0.999811 0.0000016100 0.0000000473 -0.0000149225 0.0000018282 0.0000013749 0.0004076506 0.0218839301 -0.0224765620 0.0000451020 0.0338153208 0.0000098306 0.0033889288
4267.71793 -8.500977 -6.580142 2.451895 0.002289 0.016106 -0.005505 0.999853 0.0000014863 0.0000000482 -0.0000130797 0.0000018354 0.0000016052 0.0004078231 0.0219446828 -0.0221548575 0.0000441481 0.0329271399 0.0000115980 0.0033909529
4267.86193 -8.357149 -6.581158 2.448867 0.002243 0.018792 -0.005522 0.999806 0.0000016323 0.0000000402 -0.0000150095 0.0000018638 0.0000016611 0.0004077518 0.0220576872 -0.0218257984 0.0000434058 0.0319712203 0.0000140466 0.0033953157
4267.99793 -8.222686 -6.581643 2.445727 0.001644 0.019883 -0.005594 0.999785 0.0000017079 0.0000000631 -0.0000159180 0.0000018721 0.0000011708 0.0004077328 0.0220719510 -0.0214708700 0.0000421465 0.0310833805 0.0000112470 0.0033968499
4268.14593 -8.090737 -6.581703 2.442825 0.001926 0.019391 -0.005519 0.999795 0.0000016866 0.0000000483 -0.0000156358 0.0000018865 0.0000014308 0.0004078056 0.0220815346 -0.0210833405 0.0000420341 0.0301496950 0.0000102900 0.0033964642
4268.28593 -7.959815 -6.588395 2.441820 0.001271 0.019601 -0.005401 0.999792 0.0000016575 0.0000000602 -0.0000155845 0.0000018679 0.0000011576 0.0004078359 0.0220413368 -0.0207597821 0.0000430043 0.0293733799 0.0000050079 0.0033925725
4268.40993 -7.845661 -6.589279 2.440100 0.000849 0.020016 -0.005459 0.999784 0.0000016693 0.0000000875 -0.0000158316 0.0000018583 0.0000006552 0.0004078364 0.0220524948 -0.0204764005 0.0000433394 0.0286599174 0.0000046867 0.0033938001
4268.55393 -7.701820 -6.590782 2.438218 0.001657 0.019910 -0.005466 0.999785 0.0000016750 0.0000000684 -0.0000158811 0.0000018721 0.0000012131 0.0004078741 0.0220609786 -0.0201251705 0.0000431660 0.0278498667 0.0000044999 0.0033956667
4268.68993 -7.572292 -6.591913 2.437406 0.001374 0.019487 -0.005510 0.999794 0.0000016475 0.0000000805 -0.0000155601 0.0000018779 0.0000009804 0.0004079355 0.0220613070 -0.0197681991 0.0000432975 0.0270357241 0.0000042332 0.0033975454
4268.82193 -7.441171 -6.594206 2.437431 0.001107 0.019561 -0.005608 0.999792 0.0000016488 0.0000000899 -0.0000156418 0.0000018854 0.0000007846 0.0004079629 0.0220687374 -0.0194383052 0.0000433583 0.0263002109 0.0000041134 0.0033993675
4268.96193 -7.302046 -6.594455 2.436905 0.001891 0.019837 -0.005538 0.999786 0.0000016588 0.0000000701 -0.0000157862 0.0000018954 0.0000013930 0.0004079802 0.0220714990 -0.0190782201 0.0000437652 0.0255013635 0.0000039667 0.0034014451
4269.07393 -7.189121 -6.595594 2.436433 0.001937 0.020373 -0.005560 0.999775 0.0000016829 0.0000000718 -0.0000161073 0.0000018980 0.0000013996 0.0004079805 0.0220721790 -0.0187812072 0.0000437844 0.0248710492 0.0000038809 0.0034031642
4269.20993 -7.052989 -6.596240 2.436762 0.001719 0.020225 -0.005605 0.999778 0.0000016851 0.0000000826 -0.0000161183 0.0000019031 0.0000011994 0.0004080183 0.0220892063 -0.0184218499 0.0000436888 0.0241119250 0.0000037701 0.0034053906
4269.32193 -6.947474 -6.598995 2.437421 0.002294 0.020339 -0.005585 0.999775 0.0000016927 0.0000000668 -0.0000162170 0.0000019022 0.0000017085 0.0004080223 0.0220926424 -0.0181239486 0.0000436907 0.0235003012 0.0000037353 0.0034072457
4269.42193 -6.848138 -6.600207 2.437970 0.002519 0.019803 -0.005599 0.999785 0.0000016566 0.0000000665 -0.0000157502 0.0000019051 0.0000018585 0.0004080812 0.0221149439 -0.0178830730 0.0000436145 0.0229992739 0.0000036530 0.0034087934
4269.52193 -6.749692 -6.603189 2.438020 0.002193 0.019614 -0.005679 0.999789 0.0000016416 0.0000000769 -0.0000155468 0.0000018971 0.0000016241 0.0004081106 0.0221252957 -0.0176234286 0.0000436937 0.0224762626 0.0000035297 0.0034104779
4269.62193 -6.650580 -6.605287 2.437862 0.001989 0.021505 -0.005716 0.999750 0.0000017731 0.0000000780 -0.0000171614 0.0000018972 0.0000014794 0.0004080042 0.0221426369 -0.0173706207 0.0000438431 0.0219658451 0.0000034956 0.0034122699
4269.73393 -6.542618 -6.607767 2.438457 0.002271 0.022269 -0.005628 0.999734 0.0000018399 0.0000000637 -0.0000178875 0.0000018991 0.0000017204 0.0004079681 0.0221601765 -0.0170816803 0.0000438203 0.0213978845 0.0000035761 0.0034144921
4269.86993 -6.405657 -6.610546 2.438096 0.002142 0.022708 -0.005544 0.999724 0.0000018656 0.0000000692 -0.0000181132 0.0000019117 0.0000015915 0.0004079902 0.0221840497 -0.0167377965 0.0000437454 0.0207345464 0.0000036692 0.0034172728
4269.98993 -6.281063 -6.612835 2.437637 0.001712 0.020340 -0.005412 0.999777 0.0000017104 0.0000000912 -0.0000162117 0.0000019242 0.0000012166 0.0004081895 0.0222086456 -0.0164196702 0.0000435803 0.0201384804 0.0000037801 0.0034198849
4270.12193 -6.156664 -6.617994 2.438032 0.002344 0.018876 -0.005171 0.999806 0.0000016296 0.0000000737 -0.0000150775 0.0000019447 0.0000018319 0.0004083087 0.0222328794 -0.0160623900 0.0000433992 0.0194824050 0.0000038549 0.0034227106
4270.22193 -6.061691 -6.617579 2.438785 0.002587 0.019185 -0.004982 0.999800 0.0000016457 0.0000000663 -0.0000152859 0.0000019556 0.0000019243 0.0004083194 0.0222649668 -0.0158294542 0.0000432605 0.0190507297 0.0000033826 0.0034241857
4270.32194 -5.960304 -6.619197 2.438006 0.002272 0.020710 -0.004854 0.999771 0.0000017439 0.0000000668 -0.0000165301 0.0000019639 0.0000017300 0.0004082425 0.0222694814 -0.0155756099 0.0000430755 0.0186113099 0.0000034273 0.0034260213
4270.44194 -5.839982 -6.622010 2.437021 0.002105 0.023941 -0.004741 0.999700 0.0000019800 0.0000000603 -0.0000191716 0.0000019755 0.0000016005 0.0004080419 0.0222906229 -0.0152556963 0.0000428509 0.0180570289 0.0000034714 0.0034285661
4270.58193 -5.697195 -6.625471 2.435306 0.002335 0.023463 -0.004551 0.999712 0.0000019488 0.0000000554 -0.0000188140 0.0000019899 0.0000017557 0.0004081127 0.0223188685 -0.0148861282 0.0000425290 0.0174285195 0.0000035174 0.0034315086
4270.70193 -5.576106 -6.630649 2.434926 0.001675 0.019662 -0.004491 0.999795 0.0000016842 0.0000000873 -0.0000156859 0.0000019947 0.0000012838 0.0004084116 0.0223451154 -0.0145629663 0.0000421495 0.0168941330 0.0000034350 0.0034338945
4270.82593 -5.443128 -6.635835 2.434117 0.001215 0.018084 -0.004561 0.999825 0.0000015907 0.0000001022 -0.0000144076 0.0000020012 0.0000009049 0.0004085402 0.0223860598 -0.0142406008 0.0000418170 0.0163653055 0.0000032791 0.0034364440
4270.94993 -5.311941 -6.641237 2.435206 0.001324 0.021156 -0.004741 0.999764 0.0000017850 0.0000000943 -0.0000169475 0.0000020006 0.0000009840 0.0004083664 0.0224187326 -0.0138969504 0.0000416061 0.0158184581 0.0000032273 0.0034391549
4271.07393 -5.189935 -6.646274 2.435847 0.000929 0.023054 -0.004668 0.999723 0.0000019240 0.0000001062 -0.0000185194 0.0000020028 0.0000006439 0.0004082432 0.0224548358 -0.0135555158 0.0000413105 0.0152896425 0.0000031307 0.0034420770
4271.20593 -5.052375 -6.650209 2.436542 0.000480 0.020836 -0.004757 0.999771 0.0000017646 0.0000001198 -0.0000167045 0.0000020048 0.0000002479 0.0004084289 0.0224879226 -0.0132138812 0.0000413238 0.0147770209 0.0000027825 0.0034447329
4271.33793 -4.913039 -6.655203 2.437057 0.001082 0.017623 -0.004801 0.999833 0.0000015700 0.0000001015 -0.0000141141 0.0000020126 0.0000007877 0.0004086518 0.0225177220 -0.0128512244 0.0000410870 0.0142543340 0.0000027263 0.0034478969
4271.46593 -4.777737 -6.660193 2.437948 0.001019 0.016826 -0.004851 0.999846 0.0000015231 0.0000001032 -0.0000134339 0.0000020174 0.0000007614 0.0004087184 0.0225499828 -0.0125004606 0.0000411372 0.0137595397 0.0000026954 0.0034509669
4271.58594 -4.654557 -6.663719 2.437991 0.000568 0.018814 -0.004898 0.999811 0.0000016368 0.0000001132 -0.0000150664 0.0000020198 0.0000003836 0.0004086218 0.0225789714 -0.0121714257 0.0000412704 0.0133085506 0.0000027398 0.0034539104
4271.71394 -4.523697 -6.667385 2.437958 0.000999 0.020458 -0.004797 0.999779 0.0000017405 0.0000000988 -0.0000163922 0.0000020257 0.0000007205 0.0004085349 0.0226063432 -0.0118268392 0.0000412240 0.0128544566 0.0000028016 0.0034571432
4271.81794 -4.421168 -6.669686 2.438130 0.001243 0.021392 -0.004784 0.999759 0.0000018033 0.0000000907 -0.0000171569 0.0000020259 0.0000009103 0.0004084666 0.0226232642 -0.0115473534 0.0000413159 0.0124964443 0.0000028824 0.0034597537
4271.94194 -4.290046 -6.672700 2.438360 0.000825 0.021013 -0.004820 0.999767 0.0000017812 0.0000001067 -0.0000168639 0.0000020291 0.0000005724 0.0004085057 0.0226446426 -0.0112198352 0.0000412305 0.0120904437 0.0000029406 0.0034629431
4272.05794 -4.170161 -6.675722 2.439990 0.000644 0.020005 -0.004936 0.999787 0.0000017158 0.0000001148 -0.0000160375 0.0000020307 0.0000004424 0.0004085809 0.0226598999 -0.0108925865 0.0000411900 0.0116985455 0.0000029848 0.0034660349
4272.19794 -4.024357 -6.680079 2.440915 0.000688 0.020190 -0.005020 0.999783 0.0000017314 0.0000001161 -0.0000162168 0.0000020378 0.0000004364 0.0004085838 0.0226859247 -0.0105082573 0.0000412678 0.0112536302 0.0000030285 0.0034697990
4272.29794 -3.916131 -6.683652 2.441695 0.000086 0.017896 -0.005169 0.999826 0.0000015857 0.0000001313 -0.0000143505 0.0000020376 -0.0000000178 0.0004087239 0.0227043956 -0.0102333831 0.0000414007 0.0109446560 0.0000028804 0.0034722366
4272.42594 -3.780540 -6.687321 2.443847 -0.000124 0.015573 -0.005214 0.999865 0.0000014648 0.0000001376 -0.0000124458 0.0000020455 -0.0000002341 0.0004088652 0.0227394501 -0.0098706253 0.0000411746 0.0105514647 0.0000029497 0.0034761000
4272.54194 -3.658376 -6.690753 2.445413 0.000522 0.015949 -0.005260 0.999859 0.0000014846 0.0000001232 -0.0000127035 0.0000020537 0.0000002657 0.0004088574 0.0227647197 -0.0095465144 0.0000410876 0.0102143055 0.0000030059 0.0034796211
4272.67794 -3.514976 -6.694506 2.446706 0.000539 0.018255 -0.005305 0.999819 0.0000016142 0.0000001228 -0.0000145571 0.0000020637 0.0000002882 0.0004087606 0.0227935412 -0.0091685966 0.0000411169 0.0098366759 0.0000032071 0.0034837635
4272.78994 -3.399659 -6.695881 2.448640 0.000211 0.019189 -0.005266 0.999802 0.0000016757 0.0000001343 -0.0000153238 0.0000020705 0.0000000109 0.0004087242 0.0228210534 -0.0088529477 0.0000409930 0.0095344200 0.0000033649 0.0034874000
4272.91794 -3.266543 -6.697393 2.449721 0.000462 0.018147 -0.005237 0.999822 0.0000016228 0.0000001308 -0.0000144770 0.0000020814 0.0000002227 0.0004088138 0.0228422785 -0.0084979313 0.0000406376 0.0092109526 0.0000037340 0.0034917571
4273.04594 -3.133607 -6.698777 2.452639 0.000652 0.018931 -0.005083 0.999808 0.0000016610 0.0000001300 -0.0000150607 0.0000020771 0.0000002678 0.0004087816 0.0228521457 -0.0081391321 0.0000406239 0.0088990312 0.0000040589 0.0034948143
4273.15794 -3.020502 -6.699370 2.454279 0.000194 0.019558 -0.004938 0.999797 0.0000017055 0.0000001448 -0.0000156598 0.0000020765 -0.0000000855 0.0004087446 0.0228634123 -0.0078262694 0.0000406039 0.0086383682 0.0000041574 0.0034978562
4273.26994 -2.912215 -6.699782 2.456158 0.000244 0.019282 -0.004817 0.999802 0.0000016854 0.0000001429 -0.0000154214 0.0000020732 -0.0000000276 0.0004087698 0.0228670660 -0.0075214616 0.0000407358 0.0083955730 0.0000039629 0.0035006876
4273.36594 -2.812038 -6.700164 2.458072 0.000541 0.019601 -0.004711 0.999797 0.0000017038 0.0000001361 -0.0000156535 0.0000020726 0.0000002102 0.0004087561 0.0228723465 -0.0072747456 0.0000406652 0.0082069628 0.0000040246 0.0035032677
4273.48194 -2.694955 -6.700938 2.459167 0.000470 0.019864 -0.004509 0.999792 0.0000017294 0.0000001407 -0.0000159524 0.0000020741 0.0000001883 0.0004087404 0.0228765942 -0.0069472222 0.0000407218 0.0079670867 0.0000040609 0.0035068409
4273.58994 -2.580128 -6.701514 2.459893 0.000233 0.018309 -0.004495 0.999822 0.0000016304 0.0000001493 -0.0000146181 0.0000020705 0.0000000786 0.0004088460 0.0228888864 -0.0066536930 0.0000406070 0.0077623390 0.0000040710 0.0035100362
4273.70994 -2.455040 -6.701663 2.461705 0.000418 0.015526 -0.004535 0.999869 0.0000014885 0.0000001506 -0.0000124122 0.0000020743 0.0000002115 0.0004090035 0.0229009560 -0.0063101839 0.0000404108 0.0075353602 0.0000042195 0.0035139659
4273.82194 -2.341370 -6.703539 2.462824 0.000503 0.015930 -0.004597 0.999862 0.0000015084 0.0000001509 -0.0000127755 0.0000020705 0.0000002457 0.0004089785 0.0228985558 -0.0059972952 0.0000407324 0.0073398763 0.0000041197 0.0035172377
4273.92594 -2.233635 -6.705006 2.463789 -0.000028 0.017905 -0.004634 0.999829 0.0000016103 0.0000001650 -0.0000143273 0.0000020667 -0.0000001350 0.0004088757 0.0229020319 -0.0057164077 0.0000410008 0.0071727387 0.0000041041 0.0035202968
4274.04194 -2.114235 -6.706047 2.465486 -0.000012 0.018353 -0.004535 0.999821 0.0000016392 0.0000001693 -0.0000146731 0.0000020667 -0.0000001536 0.0004088590 0.0229174290 -0.0053925819 0.0000409220 0.0069921267 0.0000041593 0.0035241597
4274.16194 -1.985937 -6.706806 2.467362 0.000423 0.017038 -0.004357 0.999845 0.0000015732 0.0000001623 -0.0000136453 0.0000020683 0.0000001913 0.0004089409 0.0229340287 -0.0050596931 0.0000407301 0.0068189127 0.0000042721 0.0035282481
4274.27394 -1.869258 -6.706730 2.469049 0.000292 0.017217 -0.004186 0.999843 0.0000015897 0.0000001698 -0.0000138296 0.0000020640 0.0000000933 0.0004089213 0.0229475054 -0.0047363295 0.0000405988 0.0066622593 0.0000043636 0.0035321923
4274.38194 -1.756685 -6.706221 2.470119 0.000018 0.018966 -0.004020 0.999812 0.0000016908 0.0000001834 -0.0000151875 0.0000020628 -0.0000001378 0.0004088225 0.0229537674 -0.0044328204 0.0000404617 0.0065263456 0.0000044812 0.0035358881
4274.48194 -1.652325 -6.705604 2.471472 0.000300 0.018876 -0.003823 0.999814 0.0000016881 0.0000001791 -0.0000151017 0.0000020599 0.0000001103 0.0004088255 0.0229558312 -0.0041505391 0.0000403800 0.0064092488 0.0000045614 0.0035392599
4274.60194 -1.523501 -6.704525 2.473415 0.000710 0.015155 -0.003722 0.999878 0.0000014906 0.0000001753 -0.0000120763 0.0000020634 0.0000004334 0.0004090292 0.0229586937 -0.0038113310 0.0000403212 0.0062804508 0.0000046123 0.0035436326
4274.71794 -1.402826 -6.703493 2.476059 0.000410 0.013970 -0.003522 0.999896 0.0000014387 0.0000001879 -0.0000110919 0.0000020661 0.0000002102 0.0004090870 0.0229586228 -0.0034754849 0.0000403416 0.0061657182 0.0000046858 0.0035480009
4274.82994 -1.287485 -6.701048 2.479132 0.000320 0.014481 -0.003360 0.999889 0.0000014628 0.0000001925 -0.0000115029 0.0000020706 0.0000001579 0.0004090774 0.0229624341 -0.0031625670 0.0000402177 0.0060700359 0.0000045471 0.0035522097
4274.93794 -1.179051 -6.699297 2.482808 0.000777 0.014813 -0.003313 0.999884 0.0000014755 0.0000001851 -0.0000117014 0.0000020698 0.0000005360 0.0004090517 0.0229463062 -0.0028628142 0.0000401001 0.0059877901 0.0000047438 0.0035558974
4275.03794 -1.080202 -6.699191 2.484642 0.001054 0.015909 -0.003239 0.999868 0.0000015252 0.0000001812 -0.0000125732 0.0000020685 0.0000007028 0.0004089874 0.0229379972 -0.0025930648 0.0000403335 0.0059223829 0.0000047213 0.0035590860
4275.14994 -0.966290 -6.697604 2.486043 0.000707 0.016412 -0.003263 0.999860 0.0000015545 0.0000001906 -0.0000130273 0.0000020704 0.0000005085 0.0004089560 0.0229420227 -0.0022942894 0.0000404370 0.0058596272 0.0000048854 0.0035626310
4275.26194 -0.855656 -6.696816 2.488681 0.000843 0.016239 -0.003239 0.999863 0.0000015466 0.0000001904 -0.0000128863 0.0000020747 0.0000006096 0.0004089648 0.0229363838 -0.0019868040 0.0000404691 0.0058057387 0.0000049486 0.0035666565
4276.13794 0.010077 -6.700233 2.505681 0.001860 -0.016606 -0.003420 0.999855 0.0000016810 0.0000002787 0.0000140873 0.0000022115 0.0000013836 0.0004091626 0.0229828576 0.0003372856 0.0000405763 0.0057555686 0.0000058220 0.0036040117
4276.52994 0.302556 -6.708829 2.513035 0.001774 -0.025181 -0.003538 0.999675 0.0000023088 0.0000003121 0.0000210665 0.0000022718 0.0000013662 0.0004086702 0.0231017981 0.0011064459 0.0000422183 0.0058695169 0.0000070878 0.0036190373
4276.63794 0.363758 -6.714103 2.513934 0.001996 -0.026412 -0.003658 0.999642 0.0000024116 0.0000003309 0.0000220024 0.0000022874 0.0000016180 0.0004085699 0.0231568008 0.0012908616 0.0000425032 0.0059011309 0.0000070333 0.0036204735
4276.74594 0.417005 -6.717362 2.514653 0.001413 -0.026395 -0.003787 0.999643 0.0000024134 0.0000003067 0.0000219736 0.0000022988 0.0000011458 0.0004086000 0.0231981823 0.0014364990 0.0000427199 0.0059308881 0.0000068722 0.0036224650
4276.84594 0.458488 -6.720047 2.514675 0.001250 -0.026126 -0.003830 0.999651 0.0000023934 0.0000003005 0.0000217522 0.0000023082 0.0000010180 0.0004086430 0.0232111754 0.0015513219 0.0000422878 0.0059558337 0.0000067387 0.0036236390
4276.96994 0.503988 -6.723599 2.514601 0.001418 -0.025803 -0.003816 0.999659 0.0000023672 0.0000003107 0.0000215034 0.0000023152 0.0000011572 0.0004086892 0.0231998473 0.0016667557 0.0000408839 0.0059827717 0.0000063537 0.0036224233
4277.07794 0.536298 -6.726754 2.514830 0.001294 -0.025023 -0.003801 0.999679 0.0000023035 0.0000003063 0.0000208578 0.0000023247 0.0000010627 0.0004087693 0.0232104465 0.0017552125 0.0000399930 0.0060035077 0.0000062667 0.0036229927
4277.21394 0.567842 -6.730389 2.515094 0.000939 -0.023496 -0.003849 0.999716 0.0000021887 0.0000002912 0.0000196242 0.0000023408 0.0000007852 0.0004089341 0.0232368794 0.0018432421 0.0000405496 0.0060248798 0.0000062562 0.0036251030
4277.30994 0.584945 -6.732345 2.515292 0.001378 -0.022507 -0.003815 0.999738 0.0000021160 0.0000003064 0.0000188127 0.0000023528 0.0000011376 0.0004090310 0.0232532918 0.0018911691 0.0000408415 0.0060354344 0.0000060445 0.0036253075
4277.41794 0.599209 -6.735200 2.514500 0.001662 -0.021230 -0.003817 0.999766 0.0000020282 0.0000003142 0.0000177798 0.0000023675 0.0000013693 0.0004091509 0.0232684792 0.0019319187 0.0000412507 0.0060447424 0.0000060657 0.0036258784
4277.52194 0.608859 -6.737862 2.513650 0.001330 -0.019530 -0.003834 0.999801 0.0000019158 0.0000002992 0.0000163909 0.0000023788 0.0000011059 0.0004092944 0.0232851498 0.0019588918 0.0000413680 0.0060500792 0.0000059927 0.0036258026
4277.62994 0.614541 -6.741102 2.513163 0.001357 -0.017783 -0.003911 0.999833 0.0000018097 0.0000002967 0.0000149505 0.0000023935 0.0000011390 0.0004094322 0.0233009906 0.0019771903 0.0000417621 0.0060535214 0.0000061745 0.0036260630
4277.73794 0.614756 -6.743639 2.514854 0.001798 -0.016327 -0.003761 0.999858 0.0000017084 0.0000003155 0.0000137352 0.0000023938 0.0000015506 0.0004094528 0.0232918001 0.0019797170 0.0000416339 0.0060517625 0.0000056841 0.0036203491
4277.84194 0.614207 -6.746876 2.515131 0.001842 -0.014768 -0.003694 0.999882 0.0000016197 0.0000003174 0.0000124729 0.0000024031 0.0000015639 0.0004094204 0.0232931566 0.0019740570 0.0000399464 0.0060478535 0.0000058868 0.0036190888
4277.98194 0.606212 -6.751102 2.511004 0.001547 -0.012908 -0.004156 0.999907 0.0000015204 0.0000003097 0.0000106822 0.0000024013 0.0000012446 0.0004094630 0.0233074126 0.0019627297 0.0000399569 0.0060422152 0.0000057758 0.0036179049
4278.09394 0.599067 -6.754189 2.511445 0.001452 -0.011927 -0.003948 0.999920 0.0000014923 0.0000003104 0.0000101341 0.0000024086 0.0000012232 0.0004094454 0.0233214424 0.0019380295 0.0000401004 0.0060331341 0.0000057462 0.0036173067
4278.19794 0.586072 -6.757199 2.512416 0.001363 -0.010840 -0.003850 0.999933 0.0000014530 0.0000003095 0.0000093242 0.0000023936 0.0000011221 0.0004094149 0.0233286501 0.0019165600 0.0000403916 0.0060250575 0.0000056538 0.0036162845
4278.30194 0.572471 -6.758976 2.514170 0.000846 -0.009553 -0.003346 0.999948 0.0000014111 0.0000003005 0.0000083809 0.0000023823 0.0000007087 0.0004093708 0.0233390525 0.0018792715 0.0000405537 0.0060127461 0.0000055668 0.0036154180
4278.41794 0.560757 -6.763497 2.514844 0.000058 -0.008041 -0.002789 0.999964 0.0000013594 0.0000002901 0.0000069804 0.0000023763 0.0000000361 0.0004093593 0.0233467178 0.0018374126 0.0000407154 0.0059995427 0.0000055310 0.0036146015
4278.52596 0.547789 -6.765635 2.519472 -0.005770 -0.005394 0.016830 0.999827 0.0000013186 0.0000002780 0.0000047277 0.0000024024 -0.0000047746 0.0004093060 0.0233674100 0.0018074481 0.0000408205 0.0059891206 0.0000054901 0.0036139890
4278.62999 0.535954 -6.762839 2.525227 -0.005651 -0.005203 0.055044 0.998454 0.0000013667 0.0000003601 0.0000043719 0.0000023414 -0.0000047908 0.0004092629 0.0233684571 0.0017739790 0.0000409265 0.0059786037 0.0000054960 0.0036133538
4278.73001 0.523234 -6.757641 2.528519 -0.000847 -0.005625 0.094500 0.995509 0.0000014495 0.0000004707 0.0000048424 0.0000022263 -0.0000011651 0.0004092832 0.0233388596 0.0017419858 0.0000410266 0.0059695467 0.0000056629 0.0036128044
4278.87001 0.506827 -6.750967 2.529903 0.001947 -0.005282 0.147200 0.989091 0.0000015681 0.0000005773 0.0000047752 0.0000021293 0.0000009039 0.0004092866 0.0233002078 0.0016939180 0.0000412964 0.0059568165 0.0000063777 0.0036121841
4278.98602 0.491386 -6.742975 2.531515 0.000340 -0.004676 0.191289 0.981523 0.0000016623 0.0000006103 0.0000040095 0.0000020300 -0.0000004579 0.0004093050 0.0232630580 0.0016529642 0.0000417153 0.0059461289 0.0000073562 0.0036117131
4279.09001 0.476486 -6.734260 2.533965 -0.001211 -0.003914 0.231132 0.972914 0.0000017489 0.0000006254 0.0000030390 0.0000019345 -0.0000016750 0.0004093199 0.0232147394 0.0016109821 0.0000423330 0.0059354735 0.0000084829 0.0036110336
4279.18601 0.461728 -6.724210 2.537442 -0.002128 -0.003480 0.268250 0.963341 0.0000018330 0.0000006242 0.0000023882 0.0000018362 -0.0000023780 0.0004093303 0.0231603184 0.0015692439 0.0000431903 0.0059250507 0.0000096404 0.0036098743
4279.56201 0.415046 -6.696300 2.533524 -0.002325 -0.003032 0.403229 0.915091 0.0000022209 0.0000005450 0.0000018031 0.0000015434 -0.0000029535 0.0004094502 0.0229845788 0.0014217560 0.0000424944 0.0059037072 0.0000280786 0.0036171667
4279.67401 0.400828 -6.685062 2.533473 -0.002486 -0.002935 0.443718 0.896158 0.0000023142 0.0000004850 0.0000015267 0.0000014606 -0.0000030994 0.0004094854 0.0229310308 0.0013783084 0.0000408571 0.0059027813 0.0000361978 0.0036198578
4279.78201 0.386510 -6.673184 2.532406 -0.001446 -0.002518 0.480007 0.877260 0.0000024014 0.0000004169 0.0000014974 0.0000013865 -0.0000022879 0.0004095323 0.0228738861 0.0013353296 0.0000392233 0.0059057978 0.0000459627 0.0036259656
4279.90601 0.371395 -6.662424 2.524735 -0.001679 -0.002215 0.520601 0.853796 0.0000023057 0.0000003351 0.0000011451 0.0000012933 -0.0000025684 0.0004095621 0.0228013895 0.0012817335 0.0000319620 0.0059089933 0.0000512693 0.0036187873
4280.03401 0.354733 -6.647041 2.530531 -0.002252 -0.002484 0.561945 0.827168 0.0000022716 0.0000001944 0.0000007843 0.0000011946 -0.0000030153 0.0004095957 0.0227476839 0.0012354995 0.0000264044 0.0059143849 0.0000511758 0.0036027518
4280.51001 0.301858 -6.618715 2.509958 0.000705 0.000549 0.685494 0.728078 0.0000015441 -0.0000001917 0.0000002431 0.0000010625 -0.0000010053 0.0004097746 0.0224548740 0.0010394823 0.0000043345 0.0059316213 0.0000109112 0.0035707177
