# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4328.43744 -22.127568 -0.300591 2.059363 0.026858 0.000840 -0.999393 0.022185 0.0000065379 -0.0000000048 -0.0000212955 0.0000072037 -0.0000007373 0.0004036241 0.0075042212 -0.0025845239 -0.0000189588 0.1997129441 -0.0000498667 0.0053816966
4328.53744 -22.204066 -0.301612 2.054946 0.028153 0.000729 -0.999357 0.022195 0.0000066596 -0.0000000084 -0.0000223493 0.0000072201 -0.0000006150 0.0004035432 0.0075391406 -0.0026025902 -0.0000185232 0.2010994750 -0.0000503787 0.0054021830
4328.63744 -22.275013 -0.302807 2.047247 0.028170 0.000641 -0.999358 0.022109 0.0000066586 -0.0000000119 -0.0000223779 0.0000072291 -0.0000005921 0.0004035663 0.0075589222 -0.0026202096 -0.0000179464 0.2024720272 -0.0000508204 0.0054214768
4328.75744 -22.367346 -0.305046 2.040315 0.027638 0.000893 -0.999373 0.022131 0.0000066185 -0.0000000032 -0.0000219586 0.0000072489 -0.0000007357 0.0004036540 0.0076011263 -0.0026438932 -0.0000173973 0.2040280228 -0.0000513035 0.0054444763
4328.84944 -22.436362 -0.306761 2.035118 0.027743 0.001096 -0.999370 0.022124 0.0000066295 0.0000000072 -0.0000220273 0.0000072585 -0.0000008981 0.0004036702 0.0076228867 -0.0026699190 -0.0000170289 0.2053070853 -0.0000518079 0.0054629999
4328.97344 -22.535337 -0.308936 2.027434 0.028704 0.001255 -0.999342 0.022118 0.0000067215 0.0000000187 -0.0000227835 0.0000072757 -0.0000010393 0.0004036226 0.0076597284 -0.0027031988 -0.0000157351 0.2070102326 -0.0000525342 0.0054874761
4329.09744 -22.629601 -0.311959 2.020003 0.029238 0.001351 -0.999325 0.022179 0.0000067800 0.0000000252 -0.0000232346 0.0000072954 -0.0000010903 0.0004036073 0.0076944279 -0.0027373948 -0.0000141895 0.2088315663 -0.0000532872 0.0055141712
4329.20944 -22.716835 -0.314703 2.013161 0.029245 0.001206 -0.999326 0.022152 0.0000067836 0.0000000280 -0.0000232756 0.0000073103 -0.0000011024 0.0004036311 0.0077268945 -0.0027746568 -0.0000130430 0.2103980991 -0.0000537958 0.0055371862
4329.30144 -22.788890 -0.317444 2.007993 0.028956 0.000879 -0.999334 0.022189 0.0000067540 0.0000000081 -0.0000229975 0.0000073188 -0.0000007424 0.0004036869 0.0077582341 -0.0028031800 -0.0000122134 0.2117130082 -0.0000541922 0.0055565336
4329.39745 -22.868559 -0.317874 2.002310 0.027561 0.000380 -0.999371 0.022332 0.0000066234 -0.0000000107 -0.0000218591 0.0000073209 -0.0000004456 0.0004038277 0.0077785376 -0.0028389914 -0.0000112257 0.2131044280 -0.0000547126 0.0055766719
4329.48944 -22.926929 -0.319573 1.996822 0.026301 0.000243 -0.999401 0.022479 0.0000065078 -0.0000000177 -0.0000208306 0.0000073139 -0.0000002174 0.0004039400 0.0077730220 -0.0028474604 -0.0000098381 0.2145113111 -0.0000548626 0.0055966429
4329.63745 -23.043186 -0.322857 1.988803 0.025980 0.000179 -0.999408 0.022574 0.0000064930 -0.0000000106 -0.0000206168 0.0000073355 -0.0000002690 0.0004040028 0.0078126225 -0.0028870802 -0.0000092117 0.2163951100 -0.0000554158 0.0056251773
4329.75345 -23.135147 -0.326290 1.983042 0.027420 0.000104 -0.999368 0.022643 0.0000066181 -0.0000000131 -0.0000217412 0.0000073485 -0.0000001502 0.0004039078 0.0078462715 -0.0029206893 -0.0000079135 0.2180809100 -0.0000558895 0.0056506943
4329.85745 -23.219901 -0.328515 1.976340 0.028461 0.000309 -0.999337 0.022689 0.0000067154 -0.0000000065 -0.0000225803 0.0000073597 -0.0000002424 0.0004038329 0.0078680088 -0.0029600907 -0.0000078629 0.2196228499 -0.0000563330 0.0056735189
4329.98545 -23.319019 -0.331210 1.969870 0.029184 0.000468 -0.999317 0.022658 0.0000067720 0.0000000009 -0.0000230537 0.0000073647 -0.0000003365 0.0004037940 0.0078661884 -0.0029969393 -0.0000074776 0.2215701569 -0.0000572986 0.0057020181
4330.11745 -23.425505 -0.336006 1.963600 0.028534 -0.000080 -0.999337 0.022612 0.0000067313 -0.0000000173 -0.0000226402 0.0000073803 0.0000000389 0.0004038674 0.0078927857 -0.0030410640 -0.0000062908 0.2235105443 -0.0000580271 0.0057313298
4330.20945 -23.497431 -0.338787 1.959591 0.026956 -0.000279 -0.999379 0.022673 0.0000065945 -0.0000000213 -0.0000213517 0.0000073892 0.0000001752 0.0004040230 0.0079278996 -0.0030872195 -0.0000051258 0.2249319746 -0.0000586507 0.0057530060
4330.31345 -23.578224 -0.341831 1.954945 0.026657 -0.000205 -0.999388 0.022658 0.0000065741 -0.0000000149 -0.0000210937 0.0000074015 0.0000001066 0.0004040710 0.0079638089 -0.0031254322 -0.0000038323 0.2264748592 -0.0000594699 0.0057767123
4330.40545 -23.651032 -0.344486 1.950954 0.026796 -0.000047 -0.999383 0.022698 0.0000065910 -0.0000000060 -0.0000211937 0.0000074099 -0.0000000194 0.0004040770 0.0079966755 -0.0031598905 -0.0000037424 0.2278280191 -0.0000601909 0.0057972944
4330.52945 -23.748917 -0.348549 1.945624 0.028393 -0.000163 -0.999339 0.022715 0.0000067379 -0.0000000095 -0.0000224491 0.0000074245 0.0000000971 0.0004039703 0.0080460823 -0.0032060579 -0.0000030215 0.2296983967 -0.0000613005 0.0058258483
4330.62145 -23.819200 -0.350941 1.940993 0.029191 -0.000183 -0.999313 0.022813 0.0000068153 -0.0000000134 -0.0000230947 0.0000074250 0.0000001324 0.0004039059 0.0080678554 -0.0032468248 -0.0000017045 0.2310989201 -0.0000622630 0.0058470335
4330.71345 -23.897797 -0.353050 1.937155 0.029501 0.000001 -0.999302 0.022901 0.0000068413 -0.0000000057 -0.0000232923 0.0000074214 -0.0000000008 0.0004038956 0.0080603161 -0.0032759918 -0.0000012425 0.2324569175 -0.0000627647 0.0058667270
4330.84545 -24.003294 -0.355374 1.930483 0.029381 0.000199 -0.999303 0.023021 0.0000068401 0.0000000056 -0.0000232290 0.0000074411 -0.0000001686 0.0004039379 0.0081008205 -0.0033209773 0.0000003357 0.2346053248 -0.0000635946 0.0058994870
4330.97345 -24.104668 -0.357839 1.923485 0.029009 0.000036 -0.999313 0.023085 0.0000068065 -0.0000000016 -0.0000229315 0.0000074522 -0.0000000475 0.0004040067 0.0081373482 -0.0033531651 0.0000020588 0.2366012276 -0.0000640543 0.0059294402
4331.09745 -24.204381 -0.360270 1.917259 0.028680 -0.000050 -0.999320 0.023165 0.0000067814 -0.0000000048 -0.0000226804 0.0000074682 -0.0000000021 0.0004040744 0.0081857332 -0.0033877569 0.0000034859 0.2385217086 -0.0000644558 0.0059587211
4331.18945 -24.278079 -0.362173 1.912587 0.028518 0.000078 -0.999326 0.023131 0.0000067644 -0.0000000005 -0.0000225352 0.0000074762 -0.0000000810 0.0004041115 0.0082199258 -0.0034119823 0.0000046561 0.2399700486 -0.0000649421 0.0059808698
4331.31345 -24.364271 -0.363052 1.906160 0.028611 0.000004 -0.999325 0.023060 0.0000067660 0.0000000022 -0.0000225951 0.0000074869 -0.0000000687 0.0004041277 0.0082242250 -0.0034548973 0.0000086149 0.2419279354 -0.0000655026 0.0060099746
4331.40546 -24.436477 -0.364623 1.900982 0.028797 -0.000123 -0.999320 0.023026 0.0000067854 -0.0000000066 -0.0000227561 0.0000074836 0.0000000695 0.0004041257 0.0082286965 -0.0034638502 0.0000095655 0.2431171838 -0.0000660007 0.0060278799
4331.52946 -24.536480 -0.367279 1.894906 0.028135 -0.000044 -0.999340 0.022961 0.0000067309 -0.0000000052 -0.0000222419 0.0000074996 0.0000000077 0.0004042220 0.0082746078 -0.0034990410 0.0000105850 0.2450625667 -0.0000666739 0.0060576622
4331.63346 -24.620026 -0.369607 1.889341 0.028418 0.000119 -0.999331 0.023012 0.0000067577 -0.0000000002 -0.0000224676 0.0000075097 -0.0000001139 0.0004042242 0.0083131328 -0.0035331871 0.0000114286 0.2467208098 -0.0000672106 0.0060828218
4331.75746 -24.719860 -0.371854 1.882780 0.029246 0.000315 -0.999308 0.022994 0.0000068369 0.0000000066 -0.0000231265 0.0000075250 -0.0000002635 0.0004041868 0.0083591160 -0.0035728905 0.0000130158 0.2487051165 -0.0000678042 0.0061132525
4331.88146 -24.816563 -0.373825 1.876716 0.028702 0.000716 -0.999323 0.022992 0.0000067900 0.0000000211 -0.0000227012 0.0000075403 -0.0000005517 0.0004042693 0.0083942363 -0.0036090666 0.0000144907 0.2506999390 -0.0000684117 0.0061422507
4332.00146 -24.913762 -0.376295 1.871634 0.026849 0.000848 -0.999372 0.023108 0.0000066309 0.0000000250 -0.0000212305 0.0000075583 -0.0000006987 0.0004044674 0.0084386927 -0.0036434516 0.0000157283 0.2525734349 -0.0000694210 0.0061709468
4332.12546 -25.012450 -0.379163 1.867106 0.026360 0.000650 -0.999384 0.023178 0.0000065953 0.0000000152 -0.0000208692 0.0000075686 -0.0000005542 0.0004045402 0.0084683558 -0.0036840361 0.0000169198 0.2545897767 -0.0000706506 0.0062017529
4332.24946 -25.101682 -0.381086 1.861707 0.027218 0.000586 -0.999363 0.023079 0.0000066579 0.0000000155 -0.0000215007 0.0000075735 -0.0000004793 0.0004044960 0.0084768669 -0.0037286302 0.0000192589 0.2565703655 -0.0000715927 0.0062313847
4332.36546 -25.194079 -0.384564 1.858270 0.028274 0.000636 -0.999334 0.023054 0.0000067559 0.0000000158 -0.0000223626 0.0000075912 -0.0000005089 0.0004044348 0.0085147384 -0.0037589041 0.0000206432 0.2582437864 -0.0000724714 0.0062575972
4332.46546 -25.274159 -0.388174 1.855097 0.029384 0.000483 -0.999302 0.023046 0.0000068530 0.0000000067 -0.0000232050 0.0000076001 -0.0000003750 0.0004043585 0.0085306701 -0.0038024963 0.0000216737 0.2598605293 -0.0000731779 0.0062822874
4332.58546 -25.358835 -0.389827 1.850744 0.029444 0.000130 -0.999304 0.022883 0.0000068472 -0.0000000044 -0.0000232173 0.0000076023 -0.0000001002 0.0004043759 0.0085210297 -0.0038652517 0.0000249560 0.2618320535 -0.0000741879 0.0063109535
4332.68947 -25.439874 -0.392332 1.847857 0.029401 0.000006 -0.999303 0.022984 0.0000068493 -0.0000000128 -0.0000232182 0.0000076122 -0.0000000027 0.0004043950 0.0085232379 -0.0038896094 0.0000257315 0.2633145377 -0.0000752614 0.0063332718
4332.79347 -25.524187 -0.395139 1.844771 0.029740 0.000237 -0.999293 0.023006 0.0000068841 -0.0000000042 -0.0000234958 0.0000076258 -0.0000001793 0.0004043874 0.0085508227 -0.0039260002 0.0000261756 0.2649868637 -0.0000762065 0.0063587958
4332.91747 -25.627173 -0.398240 1.840949 0.030275 0.000045 -0.999277 0.023004 0.0000069360 -0.0000000154 -0.0000239026 0.0000076433 -0.0000000150 0.0004043728 0.0085937433 -0.0039751224 0.0000270714 0.2670707622 -0.0000774518 0.0063906395
4333.04947 -25.729279 -0.398842 1.835630 0.029651 -0.000045 -0.999298 0.022877 0.0000068671 -0.0000000194 -0.0000233822 0.0000076523 0.0000000225 0.0004044514 0.0086196217 -0.0040262910 0.0000287970 0.2693516354 -0.0000778906 0.0064237537
4333.14547 -25.808291 -0.401578 1.834169 0.029400 0.000037 -0.999305 0.022930 0.0000068509 -0.0000000193 -0.0000232338 0.0000076650 -0.0000000184 0.0004044847 0.0086474527 -0.0040318681 0.0000290466 0.2708684890 -0.0000787446 0.0064470147
4333.26547 -25.900483 -0.403296 1.831431 0.029101 -0.000082 -0.999315 0.022847 0.0000068223 -0.0000000238 -0.0000229865 0.0000076807 0.0000000735 0.0004045325 0.0086746282 -0.0040850055 0.0000307555 0.2729383828 -0.0000795673 0.0064777796
4333.39747 -26.006487 -0.405482 1.829124 0.029089 -0.000309 -0.999317 0.022786 0.0000068234 -0.0000000329 -0.0000229941 0.0000076980 0.0000002016 0.0004045563 0.0086849484 -0.0041194554 0.0000320477 0.2750816403 -0.0000801230 0.0065101122
4333.52147 -26.094580 -0.405471 1.826235 0.028837 -0.000303 -0.999330 0.022545 0.0000067903 -0.0000000292 -0.0000227646 0.0000077133 0.0000001896 0.0004045874 0.0086729314 -0.0041592021 0.0000347408 0.2771729975 -0.0000802529 0.0065401432
4333.64947 -26.196006 -0.407180 1.823892 0.028821 -0.000410 -0.999332 0.022466 0.0000067910 -0.0000000355 -0.0000227585 0.0000077370 0.0000002841 0.0004046182 0.0087040442 -0.0041751862 0.0000358301 0.2791098838 -0.0000809919 0.0065698890
4333.77747 -26.302797 -0.408886 1.821763 0.028804 -0.000761 -0.999332 0.022479 0.0000067918 -0.0000000522 -0.0000227571 0.0000077591 0.0000005554 0.0004046500 0.0087421896 -0.0042079186 0.0000363802 0.2812616234 -0.0000821165 0.0066027926
4333.90147 -26.402484 -0.409903 1.819637 0.024286 -0.000854 -0.999452 0.022468 0.0000064113 -0.0000000452 -0.0000191249 0.0000077796 0.0000005261 0.0004050644 0.0087685954 -0.0042375206 0.0000368784 0.2834587960 -0.0000829785 0.0066359791
4334.02547 -26.506798 -0.412019 1.816604 0.015998 -0.000815 -0.999618 0.022541 0.0000058878 -0.0000000290 -0.0000124677 0.0000078049 0.0000003222 0.0004056375 0.0088111685 -0.0042579601 0.0000361118 0.2855552535 -0.0000838318 0.0066674008
4334.12547 -26.584093 -0.413021 1.815733 0.009306 -0.001134 -0.999702 0.022520 0.0000056272 -0.0000000260 -0.0000071472 0.0000078203 0.0000004364 0.0004059315 0.0088457063 -0.0042852804 0.0000346556 0.2873110960 -0.0000847164 0.0066927833
4334.25347 -26.677182 -0.414251 1.815243 0.003447 -0.001294 -0.999738 0.022577 0.0000055136 -0.0000000188 -0.0000024584 0.0000078390 0.0000004472 0.0004060868 0.0088833987 -0.0043083965 0.0000304001 0.2893312002 -0.0000862745 0.0067210811
4334.34546 -26.730512 -0.412583 1.817357 0.001057 -0.001434 -0.999746 0.022482 0.0000054880 -0.0000000159 -0.0000006218 0.0000078345 0.0000004000 0.0004061114 0.0088597150 -0.0043238084 0.0000272565 0.2906417759 -0.0000872436 0.0067338466
4334.46946 -26.810770 -0.414955 1.816429 -0.000708 -0.001466 -0.999745 0.022528 0.0000054923 -0.0000000105 0.0000009102 0.0000078469 0.0000005657 0.0004061590 0.0088716372 -0.0043115914 0.0000241841 0.2921370921 -0.0000881051 0.0067553473
4334.59346 -26.886280 -0.416809 1.814618 -0.001897 -0.001644 -0.999744 0.022502 0.0000055035 -0.0000000055 0.0000019229 0.0000078544 0.0000007065 0.0004062044 0.0088910216 -0.0043451567 0.0000226587 0.2937057554 -0.0000887444 0.0067760764
4334.71346 -26.944335 -0.418541 1.815817 -0.002949 -0.001616 -0.999741 0.022529 0.0000055088 -0.0000000049 0.0000026813 0.0000078259 0.0000006771 0.0004062313 0.0088477138 -0.0043717295 0.0000289792 0.2951311418 -0.0000884546 0.0067763397
4334.83746 -27.002378 -0.419788 1.816280 -0.003990 -0.001386 -0.999737 0.022549 0.0000055239 -0.0000000012 0.0000035492 0.0000078069 0.0000004649 0.0004062656 0.0088343031 -0.0043931665 0.0000358126 0.2962695629 -0.0000878629 0.0067757758
4334.94945 -27.050348 -0.418284 1.824977 -0.005049 -0.001271 -0.999733 0.022531 0.0000055374 -0.0000000017 0.0000043283 0.0000077796 0.0000004342 0.0004062911 0.0088196852 -0.0044135922 0.0000412335 0.2972658127 -0.0000870543 0.0067682757
4335.05745 -27.087330 -0.416895 1.824049 -0.005378 -0.001260 -0.999730 0.022581 0.0000055469 0.0000000009 0.0000047052 0.0000077655 0.0000003274 0.0004063221 0.0088169146 -0.0044014094 0.0000391231 0.2981468637 -0.0000870378 0.0067684684
4335.18945 -27.122925 -0.414969 1.820419 -0.004808 -0.001085 -0.999731 0.022685 0.0000055373 0.0000000023 0.0000042758 0.0000077386 0.0000002327 0.0004063661 0.0087977555 -0.0043834266 0.0000446638 0.2989689162 -0.0000861559 0.0067541867
4335.30145 -27.143644 -0.412532 1.819122 -0.004108 -0.001111 -0.999733 0.022711 0.0000055248 0.0000000056 0.0000036928 0.0000077143 0.0000002458 0.0004063878 0.0087728981 -0.0043662322 0.0000463553 0.2994741623 -0.0000847513 0.0067441996
4335.42545 -27.164980 -0.409296 1.816242 -0.003083 -0.001031 -0.999735 0.022780 0.0000055111 0.0000000010 0.0000029123 0.0000076978 0.0000001914 0.0004064182 0.0087578796 -0.0043377458 0.0000495976 0.2998513506 -0.0000846279 0.0067336673
4335.55745 -27.175505 -0.403503 1.811527 -0.001726 -0.000817 -0.999737 0.022853 0.0000054979 0.0000000001 0.0000018181 0.0000076848 0.0000000993 0.0004064220 0.0087283816 -0.0043005103 0.0000582256 0.3002002595 -0.0000834150 0.0067227221
4335.65345 -27.174529 -0.398916 1.815597 -0.000864 -0.000422 -0.999741 0.022752 0.0000054849 -0.0000000032 0.0000010227 0.0000076652 -0.0000001898 0.0004063211 0.0086768198 -0.0042478284 0.0000611908 0.3002294423 -0.0000830374 0.0067081810
4335.75345 -27.178227 -0.396510 1.815062 0.000094 -0.000018 -0.999741 0.022738 0.0000054821 -0.0000000040 0.0000002985 0.0000076639 -0.0000005336 0.0004062733 0.0086536786 -0.0041973882 0.0000637109 0.3001451631 -0.0000827566 0.0067018799
4335.88545 -27.181791 -0.393515 1.814024 0.001603 0.000478 -0.999739 0.022800 0.0000054862 -0.0000000011 -0.0000009117 0.0000076783 -0.0000008961 0.0004062429 0.0086459972 -0.0041654074 0.0000643332 0.3001672694 -0.0000827120 0.0067002955
4336.01745 -27.180134 -0.390223 1.812902 0.003333 0.000774 -0.999735 0.022782 0.0000054987 0.0000000031 -0.0000023069 0.0000076916 -0.0000010947 0.0004061857 0.0086343367 -0.0041384583 0.0000658317 0.3001503847 -0.0000825823 0.0066981526
4336.11745 -27.176371 -0.388090 1.812421 0.004429 0.000874 -0.999731 0.022732 0.0000055102 0.0000000050 -0.0000032098 0.0000076977 -0.0000011528 0.0004061108 0.0086200967 -0.0041143620 0.0000671193 0.3000661501 -0.0000823971 0.0066953036
4336.20940 -27.174756 -0.384184 1.812887 0.005570 0.002476 -0.999638 0.026210 0.0000055271 0.0000000357 -0.0000042033 0.0000077146 -0.0000023929 0.0004060157 0.0086038742 -0.0040963149 0.0000681135 0.2999491683 -0.0000822085 0.0066921865
4336.34144 -27.162213 -0.400255 1.816605 0.007585 0.007024 -0.998016 0.062100 0.0000055921 0.0000002539 -0.0000061423 0.0000077898 -0.0000058055 0.0004059038 0.0085196261 -0.0040251233 0.0000685020 0.2997362298 -0.0000854252 0.0066839358
4336.46547 -27.148803 -0.431675 1.819030 0.008326 0.001226 -0.993937 0.109627 0.0000056588 0.0000003845 -0.0000065580 0.0000076729 -0.0000009059 0.0004059817 0.0083681637 -0.0042556029 0.0000558557 0.2992612123 -0.0000899622 0.0066659189
4336.57748 -27.129394 -0.458619 1.822335 0.008790 -0.003548 -0.988337 0.151990 0.0000057328 0.0000004922 -0.0000064461 0.0000076262 0.0000031614 0.0004059817 0.0081920720 -0.0046242357 0.0000399312 0.2988298417 -0.0000956697 0.0066416800
4336.68148 -27.108138 -0.475519 1.829227 0.009382 -0.004095 -0.981620 0.190570 0.0000058285 0.0000006170 -0.0000067582 0.0000075277 0.0000039624 0.0004059774 0.0080895835 -0.0048997968 0.0000179142 0.2983329051 -0.0001050878 0.0066032557
4336.81347 -27.103353 -0.487114 1.836999 0.010332 -0.002876 -0.970473 0.240970 0.0000059966 0.0000007633 -0.0000076682 0.0000072996 0.0000035888 0.0004059825 0.0080395368 -0.0050455417 0.0000223032 0.2977595253 -0.0001081525 0.0065406773
4336.90546 -27.103743 -0.493631 1.849933 0.010888 -0.003227 -0.961102 0.275961 0.0000060564 0.0000007785 -0.0000079387 0.0000070374 0.0000043572 0.0004059673 0.0079961453 -0.0051650609 0.0000253361 0.2977196896 -0.0001185847 0.0064455874
4337.02945 -27.098641 -0.494116 1.876697 0.011289 -0.004516 -0.946948 0.321156 0.0000059596 0.0000006512 -0.0000078418 0.0000065722 0.0000061459 0.0004059415 0.0079334789 -0.0052143029 0.0000251271 0.2976368152 -0.0001467135 0.0062382160
4337.15343 -27.087002 -0.492500 1.931774 0.010492 -0.004312 -0.931044 0.364731 0.0000055180 0.0000003900 -0.0000072852 0.0000059221 0.0000068384 0.0004059549 0.0078568386 -0.0051975477 0.0000169222 0.2975409163 -0.0001677357 0.0059088298
4337.28143 -27.086286 -0.498811 1.979878 0.009894 -0.003415 -0.912349 0.409280 0.0000052135 0.0000002728 -0.0000063176 0.0000052154 0.0000063223 0.0004060253 0.0078004404 -0.0051586807 0.0000676039 0.2973105677 -0.0001745716 0.0056462040
4337.38944 -27.088438 -0.495767 2.006176 0.009453 -0.003410 -0.894788 0.446378 0.0000051079 0.0000001913 -0.0000059228 0.0000046801 0.0000061115 0.0004060621 0.0077639882 -0.0052275105 0.0001113707 0.2974040401 -0.0001991115 0.0055045853
4337.51344 -27.086074 -0.493964 2.050120 0.008685 -0.002914 -0.871927 0.489550 0.0000047831 -0.0000000333 -0.0000053898 0.0000040636 0.0000062175 0.0004061002 0.0077480020 -0.0051639522 0.0001471459 0.2974780542 -0.0002329874 0.0052904377
4337.61745 -27.080504 -0.497617 2.099833 0.007837 -0.002351 -0.850527 0.525867 0.0000042443 -0.0000002587 -0.0000046634 0.0000035537 0.0000059773 0.0004061467 0.0077466647 -0.0051560866 0.0001567862 0.2975089122 -0.0002515568 0.0050585167
4337.70946 -27.077429 -0.515126 2.162173 0.007377 -0.002066 -0.831364 0.555676 0.0000034693 -0.0000002361 -0.0000039471 0.0000028298 0.0000059245 0.0004061518 0.0077191297 -0.0052377781 0.0001567465 0.2974106912 -0.0002263317 0.0048107312
4337.84146 -27.056814 -0.528151 2.206101 0.006141 -0.001177 -0.802223 0.596991 0.0000026818 -0.0000003205 -0.0000034474 0.0000024471 0.0000047278 0.0004062131 0.0077126661 -0.0054318831 0.0000983848 0.2973805845 -0.0002038364 0.0045789278
4338.25747 -27.068589 -0.505872 2.179197 0.008050 -0.004151 -0.711605 0.702521 0.0000015805 -0.0000003067 -0.0000022718 0.0000024033 0.0000065538 0.0004063537 0.0077508088 -0.0054337891 -0.0000739275 0.2971852323 -0.0001803853 0.0043374395
4338.69747 -27.100222 -0.478627 2.169926 0.004976 -0.001407 -0.688918 0.724821 0.0000015653 -0.0000002277 -0.0000018925 0.0000023764 0.0000037150 0.0004066336 0.0079890661 -0.0049325845 -0.0001215917 0.2984804616 -0.0003163356 0.0044130299
