# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4327.28140 -20.644376 -0.054945 2.080533 0.029565 0.001175 -0.999529 0.008169 0.0000065154 0.0000000586 -0.0000233509 0.0000063550 -0.0000009397 0.0004021822 0.0061687463 -0.0003916005 0.0000045058 0.1740095915 -0.0000327506 0.0048950971
4327.38540 -20.724563 -0.051947 2.079907 0.029077 0.001669 -0.999543 0.008058 0.0000064656 0.0000000829 -0.0000229041 0.0000063697 -0.0000013045 0.0004022550 0.0061992649 -0.0003831560 0.0000053522 0.1753871987 -0.0000333444 0.0049144125
4327.48940 -20.803381 -0.048887 2.078959 0.028441 0.002043 -0.999561 0.007996 0.0000064128 0.0000001027 -0.0000224222 0.0000063846 -0.0000015970 0.0004023343 0.0062299049 -0.0003596382 0.0000060862 0.1767274093 -0.0000339030 0.0049330780
4327.58940 -20.877942 -0.047983 2.076656 0.028303 0.002244 -0.999565 0.007994 0.0000064072 0.0000001146 -0.0000223517 0.0000064005 -0.0000017588 0.0004023676 0.0062477282 -0.0003357298 0.0000065624 0.1779953829 -0.0000338153 0.0049507146
4327.68540 -20.946614 -0.047075 2.071810 0.028874 0.002368 -0.999549 0.007928 0.0000064513 0.0000001120 -0.0000228602 0.0000064091 -0.0000017415 0.0004023333 0.0062699677 -0.0003315703 0.0000061787 0.1791899192 -0.0000326525 0.0049664161
4327.80940 -21.042868 -0.045618 2.067647 0.029883 0.002320 -0.999519 0.007927 0.0000065450 0.0000001231 -0.0000236221 0.0000064287 -0.0000018570 0.0004022811 0.0063047969 -0.0003263155 0.0000066472 0.1807050940 -0.0000325457 0.0049879734
4327.90540 -21.114098 -0.044819 2.064347 0.030262 0.002430 -0.999508 0.007876 0.0000065848 0.0000001308 -0.0000239423 0.0000064397 -0.0000019477 0.0004022689 0.0063246295 -0.0003198916 0.0000071167 0.1819777771 -0.0000322135 0.0050054549
4328.00941 -21.192166 -0.044736 2.058948 0.030389 0.002460 -0.999504 0.007849 0.0000066020 0.0000001330 -0.0000240692 0.0000064504 -0.0000019798 0.0004022846 0.0063407916 -0.0003140535 0.0000078213 0.1832946825 -0.0000327699 0.0050227332
4328.11740 -21.272067 -0.044833 2.054863 0.029528 0.002371 -0.999530 0.007847 0.0000065149 0.0000001278 -0.0000233326 0.0000064579 -0.0000019305 0.0004023740 0.0063594685 -0.0003153712 0.0000084188 0.1846820495 -0.0000330658 0.0050415385
4328.25341 -21.374664 -0.044135 2.051164 0.027479 0.002447 -0.999588 0.007862 0.0000063388 0.0000001275 -0.0000217925 0.0000064669 -0.0000020073 0.0004025771 0.0063808088 -0.0003181131 0.0000090765 0.1864163729 -0.0000330500 0.0050651517
4328.34541 -21.437339 -0.043829 2.048595 0.027567 0.002533 -0.999586 0.007861 0.0000063459 0.0000001314 -0.0000218510 0.0000064703 -0.0000020742 0.0004025891 0.0063991596 -0.0003162078 0.0000091287 0.1875942746 -0.0000336523 0.0050809920
4328.43741 -21.503184 -0.044530 2.044389 0.028844 0.002359 -0.999551 0.007826 0.0000064507 0.0000001335 -0.0000228236 0.0000064724 -0.0000019956 0.0004024982 0.0064167476 -0.0003157923 0.0000094563 0.1886690453 -0.0000339532 0.0050954939
4328.53741 -21.577145 -0.044808 2.039792 0.030138 0.002214 -0.999513 0.007761 0.0000065713 0.0000001288 -0.0000238332 0.0000064791 -0.0000018159 0.0004024062 0.0064433647 -0.0003247026 0.0000100889 0.1899115159 -0.0000341098 0.0051127471
4328.63741 -21.651304 -0.045503 2.033202 0.030207 0.002160 -0.999512 0.007668 0.0000065742 0.0000001261 -0.0000238611 0.0000064841 -0.0000017824 0.0004024238 0.0064637714 -0.0003287386 0.0000107230 0.1912006636 -0.0000342248 0.0051302495
4328.75741 -21.739438 -0.046070 2.025981 0.029638 0.002442 -0.999529 0.007611 0.0000065275 0.0000001340 -0.0000234857 0.0000064941 -0.0000019535 0.0004024940 0.0064943490 -0.0003369401 0.0000112244 0.1927641015 -0.0000343574 0.0051512346
4328.84941 -21.807695 -0.046762 2.020463 0.029712 0.002644 -0.999526 0.007578 0.0000065314 0.0000001459 -0.0000235179 0.0000065012 -0.0000021318 0.0004025072 0.0065187837 -0.0003429476 0.0000117481 0.1939422374 -0.0000344408 0.0051673001
4328.97341 -21.901700 -0.047036 2.012932 0.030632 0.002817 -0.999498 0.007592 0.0000066213 0.0000001597 -0.0000242429 0.0000065144 -0.0000022764 0.0004024492 0.0065525522 -0.0003528499 0.0000127310 0.1955683534 -0.0000346967 0.0051895993
4329.09741 -21.998693 -0.046284 2.006559 0.031189 0.002865 -0.999480 0.007653 0.0000066718 0.0000001672 -0.0000246594 0.0000065235 -0.0000023482 0.0004024233 0.0065735385 -0.0003569117 0.0000133385 0.1972383530 -0.0000350853 0.0052120750
4329.20940 -22.085473 -0.046340 2.000252 0.031251 0.002900 -0.999478 0.007644 0.0000066804 0.0000001679 -0.0000247153 0.0000065312 -0.0000023255 0.0004024388 0.0065975877 -0.0003492777 0.0000144940 0.1988142904 -0.0000354370 0.0052336551
4329.30140 -22.160350 -0.047153 1.994856 0.030954 0.002657 -0.999488 0.007670 0.0000066516 0.0000001534 -0.0000244829 0.0000065230 -0.0000021061 0.0004024793 0.0066076597 -0.0003506796 0.0000158070 0.2000957019 -0.0000357327 0.0052511957
4329.39740 -22.239176 -0.046142 1.989357 0.029503 0.002206 -0.999531 0.007893 0.0000065138 0.0000001361 -0.0000233496 0.0000065214 -0.0000018765 0.0004026282 0.0066210431 -0.0003612709 0.0000164392 0.2014933195 -0.0000358246 0.0052699035
4329.48940 -22.308384 -0.046362 1.982258 0.028236 0.001961 -0.999568 0.007902 0.0000063926 0.0000001193 -0.0000222904 0.0000065145 -0.0000016604 0.0004027544 0.0066344083 -0.0003501245 0.0000171994 0.2028494711 -0.0000356156 0.0052879465
4329.63740 -22.425155 -0.045758 1.973391 0.027938 0.001902 -0.999576 0.008000 0.0000063739 0.0000001176 -0.0000220732 0.0000065238 -0.0000016146 0.0004028091 0.0066687859 -0.0003542099 0.0000177515 0.2048552179 -0.0000354975 0.0053159663
4329.75340 -22.516954 -0.046320 1.967206 0.029443 0.001822 -0.999532 0.008076 0.0000065077 0.0000001174 -0.0000232128 0.0000065254 -0.0000014912 0.0004026917 0.0066941270 -0.0003472260 0.0000187356 0.2065144719 -0.0000355181 0.0053393532
4329.85740 -22.601929 -0.047783 1.961978 0.030574 0.002014 -0.999498 0.008081 0.0000066171 0.0000001290 -0.0000241038 0.0000065271 -0.0000015928 0.0004025948 0.0067139289 -0.0003529340 0.0000192586 0.2080162479 -0.0000357410 0.0053605623
4329.98540 -22.706745 -0.048412 1.955577 0.031230 0.002129 -0.999477 0.008124 0.0000066874 0.0000001392 -0.0000246462 0.0000065321 -0.0000016954 0.0004025434 0.0067275743 -0.0003692861 0.0000203639 0.2099025281 -0.0000362903 0.0053868145
4330.11741 -22.810838 -0.049944 1.949064 0.030598 0.001596 -0.999498 0.008118 0.0000066355 0.0000001166 -0.0000241822 0.0000065335 -0.0000012905 0.0004026195 0.0067583574 -0.0003779845 0.0000219560 0.2118927248 -0.0000366912 0.0054150413
4330.20941 -22.881808 -0.051151 1.945605 0.029044 0.001442 -0.999544 0.008191 0.0000064892 0.0000001078 -0.0000229163 0.0000065314 -0.0000011544 0.0004027752 0.0067877119 -0.0003915612 0.0000228135 0.2132487571 -0.0000371457 0.0054344161
4330.31341 -22.962741 -0.053122 1.942012 0.028765 0.001540 -0.999552 0.008149 0.0000064674 0.0000001150 -0.0000226834 0.0000065331 -0.0000012411 0.0004028106 0.0068151823 -0.0004039627 0.0000234526 0.2147262891 -0.0000377198 0.0054554682
4330.40541 -23.036432 -0.054230 1.938743 0.028912 0.001702 -0.999547 0.008160 0.0000064851 0.0000001259 -0.0000228001 0.0000065337 -0.0000013820 0.0004028018 0.0068397709 -0.0004242670 0.0000235145 0.2160498673 -0.0000382105 0.0054740348
4330.52941 -23.134700 -0.056365 1.933219 0.030494 0.001584 -0.999501 0.008131 0.0000066407 0.0000001266 -0.0000240611 0.0000065398 -0.0000012726 0.0004026700 0.0068766514 -0.0004394635 0.0000240226 0.2178718592 -0.0000388983 0.0054997699
4330.62141 -23.212557 -0.056784 1.927831 0.031297 0.001587 -0.999475 0.008170 0.0000067196 0.0000001268 -0.0000246929 0.0000065415 -0.0000012497 0.0004025974 0.0068852399 -0.0004585959 0.0000237662 0.2192530230 -0.0000388760 0.0055183567
4330.71341 -23.299146 -0.057809 1.924686 0.031596 0.001780 -0.999466 0.008160 0.0000067482 0.0000001375 -0.0000248962 0.0000065434 -0.0000014108 0.0004025760 0.0068776164 -0.0004609090 0.0000234350 0.2207168666 -0.0000393106 0.0055381099
4330.84541 -23.406004 -0.058464 1.920928 0.031512 0.001981 -0.999467 0.008263 0.0000067456 0.0000001494 -0.0000248252 0.0000065579 -0.0000015932 0.0004026055 0.0069130630 -0.0004779553 0.0000245488 0.2229400818 -0.0000399349 0.0055695089
4330.97341 -23.507841 -0.059048 1.914950 0.031160 0.001833 -0.999478 0.008375 0.0000067160 0.0000001416 -0.0000245536 0.0000065702 -0.0000014708 0.0004026568 0.0069482407 -0.0004835841 0.0000258917 0.2249158967 -0.0000402478 0.0055978831
4331.09741 -23.607184 -0.060527 1.908332 0.030855 0.001764 -0.999486 0.008484 0.0000066902 0.0000001387 -0.0000243205 0.0000065786 -0.0000014310 0.0004026952 0.0069806386 -0.0004884137 0.0000270070 0.2267971900 -0.0000407368 0.0056247551
4331.18941 -23.681575 -0.061135 1.903730 0.030688 0.001884 -0.999491 0.008516 0.0000066767 0.0000001443 -0.0000241949 0.0000065863 -0.0000015183 0.0004027162 0.0070100391 -0.0004999329 0.0000275834 0.2282170218 -0.0000412638 0.0056452955
4331.31341 -23.780643 -0.061734 1.897439 0.030752 0.001860 -0.999489 0.008569 0.0000066868 0.0000001450 -0.0000242484 0.0000065996 -0.0000015064 0.0004027273 0.0070467664 -0.0005096406 0.0000288159 0.2301271465 -0.0000418606 0.0056728668
4331.40541 -23.849411 -0.061554 1.893219 0.030932 0.001669 -0.999483 0.008558 0.0000066952 0.0000001432 -0.0000243896 0.0000066043 -0.0000014001 0.0004027067 0.0070435089 -0.0005179350 0.0000310657 0.2315437562 -0.0000420405 0.0056922745
4331.52941 -23.949566 -0.062237 1.886782 0.030315 0.001762 -0.999502 0.008526 0.0000066342 0.0000001437 -0.0000238769 0.0000066122 -0.0000014142 0.0004027813 0.0070559633 -0.0005212130 0.0000320350 0.2333618742 -0.0000427419 0.0057179908
4331.63341 -24.031562 -0.062698 1.881157 0.030613 0.001907 -0.999493 0.008582 0.0000066660 0.0000001530 -0.0000241364 0.0000066234 -0.0000015368 0.0004027589 0.0070822659 -0.0005286050 0.0000327477 0.2349908047 -0.0000430625 0.0057406871
4331.75741 -24.129834 -0.063409 1.874765 0.031445 0.002109 -0.999466 0.008607 0.0000067502 0.0000001655 -0.0000248054 0.0000066375 -0.0000016764 0.0004026914 0.0071135249 -0.0005345270 0.0000339252 0.2368867004 -0.0000437110 0.0057675239
4331.88142 -24.228592 -0.064643 1.869927 0.030923 0.002481 -0.999481 0.008670 0.0000066981 0.0000001834 -0.0000243789 0.0000066535 -0.0000019776 0.0004027568 0.0071463483 -0.0005430619 0.0000348833 0.2388015348 -0.0000445700 0.0057944549
4332.00142 -24.322857 -0.065305 1.864751 0.029092 0.002601 -0.999535 0.008772 0.0000065238 0.0000001828 -0.0000229270 0.0000066675 -0.0000020955 0.0004029370 0.0071741863 -0.0005603895 0.0000356149 0.2406681469 -0.0000442384 0.0058200091
4332.12542 -24.422324 -0.066085 1.859960 0.028682 0.002371 -0.999547 0.008852 0.0000064842 0.0000001722 -0.0000225822 0.0000066795 -0.0000019227 0.0004029931 0.0072054413 -0.0005695918 0.0000362998 0.2425731210 -0.0000449038 0.0058469388
4332.24942 -24.520999 -0.067269 1.855599 0.029524 0.002261 -0.999523 0.008828 0.0000065632 0.0000001711 -0.0000232750 0.0000066884 -0.0000018238 0.0004029255 0.0072317052 -0.0005781601 0.0000369874 0.2445232026 -0.0000456409 0.0058744453
4332.36542 -24.610605 -0.068444 1.852225 0.030583 0.002265 -0.999491 0.008839 0.0000066615 0.0000001770 -0.0000241236 0.0000066946 -0.0000018170 0.0004028227 0.0072304532 -0.0005967736 0.0000385745 0.2463429675 -0.0000457439 0.0058998209
4332.46542 -24.690948 -0.069580 1.848477 0.031677 0.002100 -0.999457 0.008862 0.0000067660 0.0000001722 -0.0000249651 0.0000067020 -0.0000016578 0.0004027280 0.0072559016 -0.0006097447 0.0000393616 0.2478757953 -0.0000461311 0.0059214984
4332.58542 -24.788466 -0.071356 1.844353 0.031713 0.001763 -0.999456 0.008833 0.0000067680 0.0000001554 -0.0000249662 0.0000067051 -0.0000013870 0.0004027421 0.0072733310 -0.0006252584 0.0000396884 0.2497991839 -0.0000467171 0.0059486987
4332.68942 -24.873762 -0.072740 1.840971 0.031691 0.001670 -0.999457 0.008913 0.0000067662 0.0000001506 -0.0000249505 0.0000067111 -0.0000012936 0.0004027523 0.0072935057 -0.0006464305 0.0000401212 0.2515058583 -0.0000472513 0.0059727337
4332.79342 -24.958438 -0.074142 1.837522 0.032059 0.001919 -0.999444 0.008943 0.0000068039 0.0000001649 -0.0000252473 0.0000067205 -0.0000014924 0.0004027221 0.0073193739 -0.0006626255 0.0000408013 0.2532270228 -0.0000478833 0.0059969192
4332.91742 -25.059063 -0.075683 1.832836 0.032582 0.001720 -0.999428 0.008917 0.0000068598 0.0000001581 -0.0000256766 0.0000067298 -0.0000013452 0.0004026820 0.0073467438 -0.0006815207 0.0000414732 0.2552636506 -0.0000486841 0.0060252945
4333.04942 -25.165573 -0.077191 1.828879 0.031927 0.001656 -0.999449 0.008922 0.0000067926 0.0000001551 -0.0000251478 0.0000067418 -0.0000013097 0.0004027671 0.0073858569 -0.0007007372 0.0000420987 0.2574400943 -0.0000495861 0.0060555990
4333.14542 -25.241606 -0.078126 1.826848 0.031733 0.001688 -0.999455 0.008907 0.0000067681 0.0000001573 -0.0000249760 0.0000067478 -0.0000013553 0.0004027887 0.0074056608 -0.0007173470 0.0000426359 0.2590173900 -0.0000499347 0.0060773071
4333.26542 -25.341865 -0.079894 1.824647 0.031477 0.001510 -0.999464 0.008921 0.0000067421 0.0000001490 -0.0000247717 0.0000067582 -0.0000012230 0.0004028260 0.0074320254 -0.0007310889 0.0000429747 0.2609691799 -0.0000503437 0.0061047298
4333.39742 -25.449453 -0.080779 1.821933 0.031538 0.001273 -0.999463 0.008844 0.0000067463 0.0000001371 -0.0000248173 0.0000067731 -0.0000010386 0.0004028357 0.0074596380 -0.0007516664 0.0000436356 0.2632300449 -0.0000504896 0.0061361517
4333.52142 -25.551609 -0.082133 1.819619 0.031272 0.001313 -0.999471 0.008785 0.0000067233 0.0000001364 -0.0000246465 0.0000067861 -0.0000010474 0.0004028657 0.0074790546 -0.0007625821 0.0000442154 0.2653162796 -0.0000505457 0.0061649655
4333.64942 -25.656878 -0.083936 1.817913 0.031305 0.001079 -0.999470 0.008872 0.0000067201 0.0000001308 -0.0000246303 0.0000067987 -0.0000009735 0.0004028736 0.0074976662 -0.0007824139 0.0000450465 0.2674969989 -0.0000505165 0.0061955712
4333.77742 -25.761123 -0.084044 1.814995 0.031323 0.000668 -0.999469 0.008943 0.0000067244 0.0000001074 -0.0000246706 0.0000068129 -0.0000005915 0.0004028810 0.0075278511 -0.0008037391 0.0000458621 0.2696805161 -0.0000507521 0.0062262180
4333.90142 -25.856271 -0.081457 1.813209 0.026867 0.000567 -0.999599 0.008898 0.0000063098 0.0000001008 -0.0000210880 0.0000068281 -0.0000005698 0.0004033100 0.0075511662 -0.0008034269 0.0000456895 0.2717768963 -0.0000509516 0.0062550453
4334.02542 -25.956033 -0.079263 1.811987 0.018577 0.000747 -0.999787 0.008948 0.0000057208 0.0000000975 -0.0000145079 0.0000068453 -0.0000007177 0.0004039226 0.0075773218 -0.0007734277 0.0000412713 0.2737314277 -0.0000510499 0.0062805787
4334.12542 -26.028068 -0.080040 1.815013 0.011863 0.000653 -0.999889 0.008949 0.0000054029 0.0000000859 -0.0000092050 0.0000068564 -0.0000006292 0.0004042520 0.0075832496 -0.0007504392 0.0000358055 0.2753565127 -0.0000511320 0.0063005949
4334.25342 -26.115563 -0.078501 1.816172 0.006001 0.000667 -0.999941 0.009070 0.0000052418 0.0000000806 -0.0000045233 0.0000068707 -0.0000007270 0.0004044417 0.0075983991 -0.0007565921 0.0000288380 0.2772140488 -0.0000513631 0.0063251476
4334.34541 -26.174546 -0.078842 1.817601 0.003703 0.000805 -0.999952 0.009080 0.0000052068 0.0000000786 -0.0000026942 0.0000068774 -0.0000008526 0.0004044911 0.0075914822 -0.0007439275 0.0000240460 0.2783930536 -0.0000519252 0.0063390843
4334.46941 -26.251191 -0.077720 1.818643 0.001916 0.000828 -0.999956 0.009123 0.0000051922 0.0000000765 -0.0000012483 0.0000068807 -0.0000008877 0.0004045349 0.0075900773 -0.0007408314 0.0000220999 0.2799628744 -0.0000526452 0.0063555451
4334.59341 -26.321631 -0.077060 1.820036 0.000641 0.000663 -0.999958 0.009138 0.0000051884 0.0000000756 -0.0000002263 0.0000068790 -0.0000007737 0.0004045708 0.0075939277 -0.0007285963 0.0000236239 0.2814169479 -0.0000525845 0.0063675074
4334.71341 -26.383048 -0.075152 1.822392 -0.000422 0.000711 -0.999957 0.009198 0.0000051879 0.0000000757 0.0000005935 0.0000068634 -0.0000007989 0.0004045949 0.0075868179 -0.0007235977 0.0000271095 0.2827039078 -0.0000525982 0.0063703034
4334.83741 -26.439866 -0.073777 1.824684 -0.001482 0.000959 -0.999955 0.009269 0.0000051918 0.0000000748 0.0000014630 0.0000068475 -0.0000010167 0.0004046182 0.0075900504 -0.0007025006 0.0000303823 0.2838928423 -0.0000525804 0.0063705767
4334.94941 -26.480332 -0.072910 1.827931 -0.002460 0.001049 -0.999953 0.009355 0.0000051971 0.0000000739 0.0000022561 0.0000068261 -0.0000010513 0.0004046309 0.0075884305 -0.0006912190 0.0000338096 0.2848478548 -0.0000521477 0.0063640455
4335.05741 -26.519698 -0.069310 1.832273 -0.002896 0.001080 -0.999951 0.009432 0.0000051997 0.0000000719 0.0000025671 0.0000068068 -0.0000011274 0.0004046419 0.0075833123 -0.0006810287 0.0000345002 0.2855484251 -0.0000515817 0.0063568051
4335.18941 -26.556929 -0.066048 1.834099 -0.002405 0.001246 -0.999951 0.009474 0.0000051956 0.0000000732 0.0000022159 0.0000067906 -0.0000012386 0.0004046643 0.0075864406 -0.0006352989 0.0000348048 0.2864003766 -0.0000513597 0.0063527520
4335.30140 -26.585260 -0.062859 1.834204 -0.001691 0.001268 -0.999953 0.009445 0.0000051879 0.0000000748 0.0000017023 0.0000067699 -0.0000012270 0.0004046592 0.0075763348 -0.0006074732 0.0000384249 0.2869405941 -0.0000503851 0.0063419028
4335.42540 -26.603628 -0.059692 1.835759 -0.000786 0.001378 -0.999954 0.009423 0.0000051814 0.0000000785 0.0000009073 0.0000067584 -0.0000013242 0.0004046543 0.0075638225 -0.0005743175 0.0000409674 0.2874739906 -0.0000494269 0.0063372788
4335.55741 -26.620711 -0.055745 1.837771 0.000519 0.001597 -0.999955 0.009360 0.0000051786 0.0000000804 -0.0000000900 0.0000067523 -0.0000014501 0.0004046294 0.0075507875 -0.0005392689 0.0000437110 0.2877587506 -0.0000493016 0.0063312324
4335.65340 -26.629480 -0.052860 1.837264 0.001447 0.001968 -0.999953 0.009354 0.0000051790 0.0000000837 -0.0000008311 0.0000067533 -0.0000017548 0.0004046053 0.0075470137 -0.0005129065 0.0000445547 0.2879449493 -0.0000492316 0.0063286625
4335.75340 -26.634255 -0.050680 1.836708 0.002395 0.002380 -0.999950 0.009370 0.0000051827 0.0000000885 -0.0000016032 0.0000067577 -0.0000020916 0.0004045732 0.0075413536 -0.0004835866 0.0000457889 0.2880734425 -0.0000492598 0.0063265571
4335.88540 -26.636812 -0.048526 1.834764 0.003924 0.002862 -0.999944 0.009449 0.0000051955 0.0000000976 -0.0000027997 0.0000067674 -0.0000024689 0.0004045134 0.0075296692 -0.0004572799 0.0000477090 0.2881222720 -0.0000491014 0.0063239154
4336.01740 -26.635946 -0.045826 1.834257 0.005631 0.003146 -0.999935 0.009451 0.0000052197 0.0000001082 -0.0000042009 0.0000067757 -0.0000026678 0.0004044406 0.0075156814 -0.0004416812 0.0000493019 0.2880911631 -0.0000489343 0.0063216515
4336.11740 -26.633869 -0.044460 1.834169 0.006692 0.003230 -0.999928 0.009445 0.0000052384 0.0000001143 -0.0000050743 0.0000067766 -0.0000027319 0.0004043735 0.0075026740 -0.0004235574 0.0000504344 0.2880283742 -0.0000488067 0.0063193707
4336.20931 -26.637388 -0.042723 1.834847 0.007835 0.004819 -0.999875 0.012860 0.0000052651 0.0000001499 -0.0000060436 0.0000067941 -0.0000039502 0.0004042822 0.0074838425 -0.0004163191 0.0000513772 0.2879490471 -0.0000483824 0.0063169806
4336.34129 -26.634971 -0.040591 1.841671 0.009984 0.009256 -0.998721 0.048691 0.0000053594 0.0000003439 -0.0000080616 0.0000068730 -0.0000072385 0.0004041263 0.0073891250 -0.0003768735 0.0000525413 0.2878221470 -0.0000485196 0.0063097632
4336.46532 -26.615916 -0.034162 1.851147 0.010800 0.003363 -0.995284 0.096340 0.0000054334 0.0000003822 -0.0000085966 0.0000066971 -0.0000021667 0.0004042219 0.0071537054 -0.0004308637 0.0000519285 0.2875600919 -0.0000441493 0.0062914271
4336.57732 -26.608884 -0.039338 1.861077 0.011255 -0.001471 -0.990258 0.138784 0.0000055007 0.0000004071 -0.0000086212 0.0000066279 0.0000020663 0.0004042192 0.0070020687 -0.0003648703 0.0000506005 0.2870534315 -0.0000449887 0.0062662373
4336.68130 -26.591384 -0.043619 1.872598 0.011836 -0.002051 -0.984047 0.177500 0.0000055785 0.0000004746 -0.0000089889 0.0000065385 0.0000029894 0.0004041923 0.0068974554 -0.0004035797 0.0000538792 0.2868548250 -0.0000467898 0.0062294093
4336.81330 -26.589562 -0.050969 1.886697 0.012827 -0.000995 -0.973576 0.228000 0.0000056820 0.0000005432 -0.0000099408 0.0000063002 0.0000027762 0.0004041559 0.0068382517 -0.0004223438 0.0000664824 0.2864010867 -0.0000501591 0.0061391199
