# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4238.85123 -21.506762 -0.006168 2.420528 0.009781 0.000982 -0.999925 0.007299 0.0000054979 0.0000000032 -0.0000077620 0.0000062406 -0.0000008422 0.0004040152 0.0068826471 -0.0000890891 0.0000050060 0.1890834428 -0.0000248491 0.0052288026
4238.94723 -21.584113 -0.006251 2.417984 0.010065 0.001075 -0.999923 0.007154 0.0000055054 0.0000000043 -0.0000079640 0.0000062471 -0.0000008638 0.0004040153 0.0069110095 -0.0000698765 0.0000047735 0.1902971285 -0.0000251773 0.0052460682
4239.03923 -21.659498 -0.006512 2.414277 0.010699 0.001176 -0.999917 0.007080 0.0000055280 0.0000000069 -0.0000084888 0.0000062523 -0.0000009460 0.0004040007 0.0069400376 -0.0000695774 0.0000050378 0.1915880437 -0.0000253344 0.0052643264
4239.13523 -21.736113 -0.007273 2.409667 0.011780 0.001062 -0.999906 0.006954 0.0000055641 0.0000000080 -0.0000093455 0.0000062571 -0.0000009413 0.0004039680 0.0069652544 -0.0000716455 0.0000057484 0.1929596369 -0.0000254511 0.0052833762
4239.23123 -21.813570 -0.006716 2.408090 0.012681 0.000976 -0.999896 0.006843 0.0000056005 0.0000000061 -0.0000100651 0.0000062614 -0.0000007917 0.0004039404 0.0069904923 -0.0000794777 0.0000064516 0.1943059992 -0.0000255764 0.0053025785
4239.32723 -21.889486 -0.005983 2.406174 0.013911 0.001020 -0.999880 0.006750 0.0000056551 0.0000000098 -0.0000110639 0.0000062676 -0.0000008279 0.0004038951 0.0070225656 -0.0000746330 0.0000073725 0.1956752445 -0.0000256337 0.0053220716
4239.41923 -21.966648 -0.006095 2.404679 0.014608 0.001039 -0.999871 0.006586 0.0000056863 0.0000000122 -0.0000116188 0.0000062727 -0.0000008595 0.0004038679 0.0070320832 -0.0000671421 0.0000088018 0.1969695746 -0.0000257985 0.0053398301
4239.51522 -22.044802 -0.005003 2.404097 0.014501 0.001021 -0.999873 0.006544 0.0000056821 0.0000000133 -0.0000115047 0.0000062788 -0.0000009154 0.0004038824 0.0070541499 -0.0000678706 0.0000099307 0.1984043355 -0.0000261250 0.0053596132
4239.65123 -22.155846 -0.002413 2.402531 0.013342 0.001021 -0.999889 0.006518 0.0000056347 0.0000000126 -0.0000106024 0.0000062864 -0.0000009291 0.0004039492 0.0070661815 -0.0000517720 0.0000120177 0.2003862721 -0.0000266359 0.0053873521
4239.74323 -22.231341 -0.000770 2.399574 0.011523 0.000960 -0.999912 0.006549 0.0000055624 0.0000000098 -0.0000091341 0.0000062894 -0.0000009024 0.0004040272 0.0070899546 -0.0000295822 0.0000126043 0.2017407477 -0.0000267533 0.0054060857
4239.83523 -22.301927 0.002169 2.397134 0.010184 0.000903 -0.999926 0.006601 0.0000055197 0.0000000085 -0.0000080862 0.0000062938 -0.0000008767 0.0004040801 0.0071166073 -0.0000128743 0.0000126140 0.2030964534 -0.0000269123 0.0054250743
4239.93123 -22.377763 0.004394 2.396157 0.009738 0.000906 -0.999930 0.006634 0.0000055085 0.0000000086 -0.0000077381 0.0000062971 -0.0000008419 0.0004041017 0.0071319698 0.0000176795 0.0000126931 0.2044203904 -0.0000271027 0.0054440744
4240.03523 -22.464079 0.006848 2.395104 0.009981 0.000841 -0.999928 0.006569 0.0000055208 0.0000000098 -0.0000079231 0.0000063041 -0.0000007748 0.0004041071 0.0071652635 0.0000387787 0.0000132593 0.2058987750 -0.0000273284 0.0054655799
4240.13123 -22.542253 0.009339 2.393467 0.010732 0.000875 -0.999920 0.006614 0.0000055498 0.0000000138 -0.0000085155 0.0000063096 -0.0000008027 0.0004040927 0.0071904265 0.0000613863 0.0000141264 0.2073429729 -0.0000275654 0.0054864674
4240.23523 -22.626057 0.009949 2.393412 0.012232 0.001011 -0.999903 0.006550 0.0000056053 0.0000000209 -0.0000096593 0.0000063141 -0.0000008567 0.0004040517 0.0072141530 0.0000864579 0.0000144126 0.2088808184 -0.0000276452 0.0055083400
4240.36723 -22.734821 0.012581 2.393531 0.013419 0.001080 -0.999888 0.006571 0.0000056541 0.0000000238 -0.0000106291 0.0000063188 -0.0000009490 0.0004040178 0.0072270545 0.0000970341 0.0000159755 0.2108262675 -0.0000279698 0.0055350755
4240.49923 -22.842642 0.017021 2.394197 0.012920 0.001179 -0.999894 0.006547 0.0000056372 0.0000000273 -0.0000102035 0.0000063250 -0.0000009993 0.0004040562 0.0072376899 0.0001219626 0.0000174128 0.2128405357 -0.0000286605 0.0055631801
4240.59122 -22.915639 0.018837 2.393931 0.011832 0.001088 -0.999908 0.006518 0.0000055985 0.0000000273 -0.0000093458 0.0000063259 -0.0000009616 0.0004041029 0.0072560230 0.0001558697 0.0000185819 0.2142383520 -0.0000289524 0.0055831528
4240.72323 -23.021701 0.022040 2.393704 0.012016 0.001001 -0.999907 0.006441 0.0000056099 0.0000000292 -0.0000094734 0.0000063329 -0.0000008793 0.0004041151 0.0072966622 0.0001798995 0.0000195183 0.2161897027 -0.0000294023 0.0056113391
4240.85523 -23.129487 0.025672 2.392993 0.012892 0.001025 -0.999896 0.006382 0.0000056474 0.0000000349 -0.0000101482 0.0000063370 -0.0000009012 0.0004040954 0.0073272156 0.0002114487 0.0000203004 0.2181636118 -0.0000298295 0.0056397691
4240.94723 -23.205687 0.028066 2.392470 0.013441 0.000979 -0.999889 0.006361 0.0000056732 0.0000000372 -0.0000105967 0.0000063374 -0.0000008644 0.0004040798 0.0073522156 0.0002371202 0.0000207631 0.2195804009 -0.0000301586 0.0056599522
4241.04323 -23.285700 0.029204 2.391812 0.013413 0.001045 -0.999890 0.006307 0.0000056711 0.0000000399 -0.0000105318 0.0000063387 -0.0000008882 0.0004040906 0.0073759908 0.0002610278 0.0000211470 0.2210775243 -0.0000304972 0.0056808949
4241.14723 -23.369657 0.031456 2.391372 0.012876 0.001309 -0.999897 0.006249 0.0000056513 0.0000000452 -0.0000100877 0.0000063441 -0.0000011165 0.0004041207 0.0073940896 0.0002736853 0.0000218821 0.2227171767 -0.0000307584 0.0057042550
4241.27123 -23.471079 0.034659 2.390816 0.012000 0.001710 -0.999907 0.006230 0.0000056229 0.0000000534 -0.0000093976 0.0000063593 -0.0000014448 0.0004041728 0.0074285114 0.0002993685 0.0000228223 0.2246232047 -0.0000310157 0.0057318246
4241.36723 -23.553026 0.037319 2.390405 0.011746 0.001862 -0.999910 0.006274 0.0000056173 0.0000000579 -0.0000091966 0.0000063689 -0.0000015671 0.0004041921 0.0074571897 0.0003245518 0.0000234326 0.2261130422 -0.0000311992 0.0057535587
4241.49922 -23.663918 0.040682 2.390028 0.011758 0.001894 -0.999909 0.006293 0.0000056226 0.0000000606 -0.0000091823 0.0000063819 -0.0000015910 0.0004042136 0.0074975904 0.0003601052 0.0000246219 0.2282504950 -0.0000313856 0.0057844399
4241.59522 -23.744955 0.043061 2.390484 0.011597 0.001956 -0.999911 0.006303 0.0000056211 0.0000000635 -0.0000090779 0.0000063893 -0.0000016337 0.0004042294 0.0075324096 0.0003865406 0.0000252765 0.2298037175 -0.0000314736 0.0058069666
4241.69122 -23.821635 0.046261 2.390859 0.011373 0.002223 -0.999913 0.006302 0.0000056075 0.0000000737 -0.0000088902 0.0000063913 -0.0000018207 0.0004042227 0.0074852561 0.0004079536 0.0000310925 0.2313619769 -0.0000316094 0.0058280955
4241.79122 -23.905146 0.048131 2.391050 0.011802 0.002355 -0.999908 0.006229 0.0000056287 0.0000000795 -0.0000092600 0.0000064014 -0.0000019305 0.0004042155 0.0075179011 0.0004417747 0.0000319468 0.2329034112 -0.0000316578 0.0058505824
4241.92322 -24.018528 0.051014 2.391112 0.012356 0.002468 -0.999901 0.006332 0.0000056558 0.0000000862 -0.0000096921 0.0000064161 -0.0000019987 0.0004042114 0.0075501599 0.0004679364 0.0000334778 0.2350383115 -0.0000319258 0.0058816780
4242.02322 -24.101443 0.052862 2.391434 0.011333 0.002510 -0.999912 0.006386 0.0000056214 0.0000000850 -0.0000088731 0.0000064236 -0.0000020374 0.0004042571 0.0075728446 0.0004869676 0.0000345219 0.2367176618 -0.0000321306 0.0059060384
4242.11923 -24.181810 0.054208 2.391581 0.009186 0.002520 -0.999934 0.006422 0.0000055559 0.0000000786 -0.0000071519 0.0000064320 -0.0000020541 0.0004043394 0.0076046524 0.0005039109 0.0000349278 0.2382661863 -0.0000324267 0.0059285618
4242.21122 -24.259677 0.055641 2.392458 0.007801 0.002525 -0.999945 0.006487 0.0000055209 0.0000000761 -0.0000060467 0.0000064380 -0.0000020475 0.0004043875 0.0076276658 0.0005153881 0.0000350180 0.2397625114 -0.0000329199 0.0059498352
4242.34322 -24.368734 0.056963 2.392855 0.007880 0.002906 -0.999943 0.006577 0.0000055280 0.0000000826 -0.0000061154 0.0000064556 -0.0000023566 0.0004044074 0.0076764806 0.0005363610 0.0000355398 0.2419263299 -0.0000333112 0.0059821301
4242.43922 -24.446067 0.058319 2.392397 0.010236 0.003163 -0.999920 0.006656 0.0000055893 0.0000000943 -0.0000079580 0.0000064619 -0.0000026045 0.0004043490 0.0077002131 0.0005446950 0.0000364910 0.2434757397 -0.0000336837 0.0060047014
4242.56722 -24.551758 0.058956 2.392187 0.012836 0.003569 -0.999889 0.006734 0.0000056885 0.0000001164 -0.0000100503 0.0000064801 -0.0000028575 0.0004042761 0.0077429847 0.0005655249 0.0000381317 0.2455199101 -0.0000339718 0.0060346437
4242.69922 -24.661187 0.059184 2.392022 0.013835 0.003292 -0.999876 0.006826 0.0000057342 0.0000001178 -0.0000108360 0.0000064920 -0.0000026277 0.0004042641 0.0077832716 0.0005686941 0.0000401716 0.2476930300 -0.0000344428 0.0060660038
4242.79122 -24.735153 0.058653 2.391413 0.013784 0.003028 -0.999877 0.006781 0.0000057320 0.0000001127 -0.0000107815 0.0000064965 -0.0000023989 0.0004042816 0.0078037434 0.0005649471 0.0000419832 0.2492258893 -0.0000346618 0.0060865141
4242.88722 -24.811949 0.057405 2.390655 0.012230 0.002687 -0.999899 0.006717 0.0000056610 0.0000001019 -0.0000095501 0.0000064965 -0.0000021062 0.0004043369 0.0077548228 0.0005572266 0.0000466775 0.2507737982 -0.0000350668 0.0061056407
4243.01522 -24.919501 0.057354 2.391048 0.011239 0.002716 -0.999910 0.006802 0.0000056273 0.0000001009 -0.0000087236 0.0000065110 -0.0000021613 0.0004044028 0.0077866317 0.0005447645 0.0000476194 0.2528496904 -0.0000357437 0.0061353976
4243.13922 -25.021991 0.056073 2.391030 0.011929 0.002995 -0.999902 0.006653 0.0000056556 0.0000001087 -0.0000092890 0.0000065236 -0.0000023602 0.0004043936 0.0078003955 0.0005472653 0.0000493202 0.2549485079 -0.0000358838 0.0061650162
4243.23522 -25.101563 0.055282 2.392186 0.011573 0.003401 -0.999905 0.006645 0.0000056447 0.0000001153 -0.0000090284 0.0000065397 -0.0000027167 0.0004044176 0.0078315447 0.0005318698 0.0000500622 0.2565505646 -0.0000361538 0.0061883707
4243.33122 -25.182294 0.054311 2.393406 0.010093 0.003596 -0.999920 0.006664 0.0000055941 0.0000001106 -0.0000078078 0.0000065523 -0.0000028817 0.0004044826 0.0078529100 0.0005223589 0.0000508866 0.2581612660 -0.0000365851 0.0062116687
4243.45522 -25.287258 0.053229 2.396254 0.008517 0.003659 -0.999935 0.006595 0.0000055510 0.0000001034 -0.0000065523 0.0000065677 -0.0000029324 0.0004045544 0.0078930273 0.0005081009 0.0000512507 0.2602726556 -0.0000372891 0.0062422815
4243.59522 -25.399743 0.050377 2.399616 0.009010 0.003330 -0.999932 0.006553 0.0000055638 0.0000001013 -0.0000069538 0.0000065800 -0.0000026644 0.0004045737 0.0079312516 0.0004974286 0.0000519475 0.2626672615 -0.0000376609 0.0062768627
4243.72722 -25.507815 0.048592 2.402838 0.010501 0.003254 -0.999918 0.006507 0.0000056081 0.0000001070 -0.0000081545 0.0000065967 -0.0000025801 0.0004045532 0.0079608607 0.0004683048 0.0000531739 0.2648265779 -0.0000379500 0.0063085883
4243.85122 -25.605340 0.045241 2.405565 0.010973 0.003198 -0.999913 0.006546 0.0000056213 0.0000001085 -0.0000085115 0.0000066104 -0.0000025476 0.0004045521 0.0079577997 0.0004542951 0.0000560310 0.2669174197 -0.0000380005 0.0063382701
4243.94322 -25.680630 0.042939 2.407770 0.011615 0.002791 -0.999908 0.006471 0.0000056440 0.0000001039 -0.0000090260 0.0000066190 -0.0000022088 0.0004045499 0.0079827908 0.0004236505 0.0000567169 0.2683944621 -0.0000380750 0.0063601173
4244.03522 -25.754642 0.040242 2.409816 0.012121 0.002436 -0.999902 0.006508 0.0000056627 0.0000000994 -0.0000094269 0.0000066278 -0.0000019280 0.0004045502 0.0080075399 0.0004011576 0.0000574264 0.2699562716 -0.0000383160 0.0063827356
4244.12722 -25.835321 0.036611 2.412464 0.011213 0.002109 -0.999913 0.006596 0.0000056237 0.0000000905 -0.0000086473 0.0000066298 -0.0000017126 0.0004045896 0.0080018402 0.0003742609 0.0000596394 0.2714971365 -0.0000383397 0.0064037447
4244.25123 -25.937772 0.033712 2.415679 0.005059 0.002008 -0.999963 0.006615 0.0000054745 0.0000000691 -0.0000037971 0.0000066470 -0.0000016149 0.0004047689 0.0080352093 0.0003319707 0.0000603229 0.2737216039 -0.0000384560 0.0064356479
4244.38324 -26.039354 0.029288 2.420184 -0.004453 0.001616 -0.999967 0.006630 0.0000054728 0.0000000396 0.0000038363 0.0000066610 -0.0000013446 0.0004047923 0.0080581466 0.0003074652 0.0000605530 0.2759576957 -0.0000386363 0.0064650233
4244.47524 -26.110202 0.026580 2.423093 -0.010261 0.001369 -0.999924 0.006650 0.0000056133 0.0000000281 0.0000084380 0.0000066715 -0.0000011851 0.0004046688 0.0080777219 0.0002714724 0.0000588495 0.2773659033 -0.0000387732 0.0064844516
4244.60324 -26.201296 0.022572 2.427692 -0.015524 0.001257 -0.999857 0.006601 0.0000058362 0.0000000191 0.0000126307 0.0000066900 -0.0000011062 0.0004044823 0.0081150763 0.0002433428 0.0000553303 0.2793182054 -0.0000391305 0.0065134304
4244.73923 -26.288166 0.017958 2.434844 -0.018111 0.001752 -0.999813 0.006573 0.0000059767 0.0000000008 0.0000146921 0.0000067050 -0.0000014841 0.0004043731 0.0081359027 0.0002071659 0.0000512219 0.2811790364 -0.0000397991 0.0065365692
4244.86723 -26.358554 0.014484 2.439933 -0.019611 0.002138 -0.999783 0.006633 0.0000060661 -0.0000000179 0.0000158939 0.0000067124 -0.0000018330 0.0004043104 0.0081375245 0.0001645052 0.0000515114 0.2827273798 -0.0000408327 0.0065521708
4244.99923 -26.427196 0.011135 2.447824 -0.021045 0.002292 -0.999754 0.006560 0.0000061423 -0.0000000254 0.0000169115 0.0000066967 -0.0000018991 0.0004042461 0.0080737448 0.0001311562 0.0000609936 0.2840791985 -0.0000413072 0.0065502725
4245.09123 -26.462741 0.007755 2.450919 -0.021803 0.002477 -0.999738 0.006577 0.0000062029 -0.0000000366 0.0000176353 0.0000066945 -0.0000020895 0.0004042007 0.0080599222 0.0001012856 0.0000637708 0.2849816877 -0.0000427238 0.0065537549
4245.22323 -26.510225 0.005037 2.452966 -0.022513 0.002830 -0.999721 0.006574 0.0000062543 -0.0000000487 0.0000182043 0.0000066866 -0.0000023629 0.0004041767 0.0080406232 0.0000626014 0.0000670832 0.2859711578 -0.0000453129 0.0065524823
4245.35523 -26.554132 0.001791 2.455656 -0.022676 0.002889 -0.999717 0.006563 0.0000062696 -0.0000000508 0.0000183594 0.0000066754 -0.0000024201 0.0004041963 0.0080290697 0.0000351230 0.0000712650 0.2867916387 -0.0000461984 0.0065489829
4245.44723 -26.582255 -0.002289 2.455276 -0.022262 0.002826 -0.999727 0.006523 0.0000062457 -0.0000000508 0.0000181370 0.0000066444 -0.0000024082 0.0004042279 0.0080029597 0.0000035968 0.0000789216 0.2873314905 -0.0000454011 0.0065311183
4245.54723 -26.604698 -0.003000 2.451412 -0.021731 0.002952 -0.999737 0.006653 0.0000062012 -0.0000000492 0.0000176741 0.0000066257 -0.0000024324 0.0004042767 0.0079799750 -0.0000439988 0.0000871256 0.2878851872 -0.0000446285 0.0065186675
4245.67923 -26.623887 -0.005531 2.456661 -0.020786 0.003117 -0.999757 0.006631 0.0000061266 -0.0000000552 0.0000168385 0.0000066129 -0.0000025636 0.0004043353 0.0079506628 -0.0000547664 0.0000925021 0.2883848610 -0.0000450614 0.0065099341
4245.77123 -26.637450 -0.006818 2.457875 -0.020053 0.002934 -0.999772 0.006659 0.0000060791 -0.0000000466 0.0000162682 0.0000066096 -0.0000024514 0.0004043939 0.0079494244 -0.0000783599 0.0000944627 0.2885450882 -0.0000447775 0.0065079129
4245.86723 -26.646158 -0.008262 2.458810 -0.019100 0.002756 -0.999792 0.006637 0.0000060192 -0.0000000379 0.0000155226 0.0000066038 -0.0000023239 0.0004044495 0.0079404846 -0.0000923172 0.0000973811 0.2887737326 -0.0000439708 0.0065033680
4245.99923 -26.655233 -0.010345 2.460351 -0.017540 0.002742 -0.999820 0.006628 0.0000059279 -0.0000000321 0.0000142943 0.0000066009 -0.0000023103 0.0004045420 0.0079377621 -0.0001137192 0.0000984921 0.2889293407 -0.0000433252 0.0065002620
4246.13523 -26.658681 -0.012479 2.461660 -0.015833 0.002404 -0.999849 0.006693 0.0000058355 -0.0000000161 0.0000129229 0.0000066034 -0.0000020301 0.0004046406 0.0079344080 -0.0001372204 0.0000991826 0.2890131749 -0.0000428466 0.0064986307
4246.22723 -26.651372 -0.013464 2.460073 -0.014723 0.001952 -0.999867 0.006769 0.0000057796 -0.0000000025 0.0000120532 0.0000065984 -0.0000016691 0.0004046610 0.0079225014 -0.0001517770 0.0001008109 0.2890031045 -0.0000424914 0.0064951488
4246.35923 -26.647513 -0.015375 2.462768 -0.013226 0.001636 -0.999888 0.006771 0.0000057091 0.0000000081 0.0000108107 0.0000066027 -0.0000014072 0.0004047169 0.0079140943 -0.0001656233 0.0001016258 0.2887713310 -0.0000420499 0.0064906539
4246.48723 -26.640114 -0.017313 2.465079 -0.011915 0.001683 -0.999904 0.006832 0.0000056552 0.0000000087 0.0000097635 0.0000066078 -0.0000014567 0.0004047451 0.0079018044 -0.0001833274 0.0001028909 0.2886227651 -0.0000417447 0.0064872154
4246.61523 -26.630206 -0.018995 2.467585 -0.010618 0.001305 -0.999919 0.006878 0.0000056066 0.0000000168 0.0000087191 0.0000066089 -0.0000011728 0.0004047629 0.0078857600 -0.0002026740 0.0001041248 0.2884121048 -0.0000414201 0.0064828568
4246.73923 -26.618665 -0.019967 2.470025 -0.009301 0.001205 -0.999931 0.007015 0.0000055635 0.0000000197 0.0000076836 0.0000066082 -0.0000010926 0.0004047665 0.0078674074 -0.0002161454 0.0001053069 0.2881635778 -0.0000410712 0.0064776951
4246.87116 -26.609676 -0.022466 2.476461 -0.006647 0.007463 -0.999516 0.029446 0.0000054926 0.0000000078 0.0000053594 0.0000066981 -0.0000061872 0.0004047110 0.0078207031 -0.0002261704 0.0001051052 0.2878206838 -0.0000405252 0.0064691343
4246.99917 -26.594515 -0.029314 2.483307 -0.005717 0.005071 -0.996967 0.077453 0.0000055019 0.0000001530 0.0000044980 0.0000066370 -0.0000045022 0.0004047884 0.0077423900 -0.0002974105 0.0000993550 0.2875002787 -0.0000416068 0.0064547862
4247.12318 -26.562780 -0.028962 2.488499 -0.005451 -0.000702 -0.992083 0.125460 0.0000055534 0.0000003062 0.0000046903 0.0000065387 -0.0000001196 0.0004048503 0.0076185328 -0.0004178863 0.0000892660 0.2870282728 -0.0000458380 0.0064284346
4247.21518 -26.523934 -0.030394 2.495957 -0.004986 -0.001663 -0.987149 0.159717 0.0000055818 0.0000003754 0.0000044749 0.0000064716 0.0000005327 0.0004048610 0.0074814899 -0.0004289622 0.0000772930 0.2863281276 -0.0000523351 0.0063888415
4247.35516 -26.508845 -0.041387 2.505716 -0.003902 -0.000149 -0.977298 0.211834 0.0000056349 0.0000004530 0.0000031438 0.0000063604 -0.0000007410 0.0004049225 0.0074156448 -0.0004343810 0.0000953910 0.2853534658 -0.0000519863 0.0063430581
4247.47915 -26.491830 -0.046579 2.515999 -0.002661 0.001441 -0.965702 0.259635 0.0000056651 0.0000004896 0.0000018043 0.0000061637 -0.0000017858 0.0004049618 0.0073713721 -0.0005340992 0.0001216566 0.2850473715 -0.0000639723 0.0062646106
4247.60314 -26.474819 -0.061579 2.524909 -0.001010 0.001366 -0.952051 0.305933 0.0000055089 0.0000004381 0.0000007467 0.0000057391 -0.0000012418 0.0004049862 0.0073403538 -0.0005817357 0.0001345678 0.2846732784 -0.0000935552 0.0060718277
4247.69513 -26.459747 -0.071078 2.526426 -0.000174 0.001013 -0.941306 0.337553 0.0000052484 0.0000003409 0.0000000532 0.0000053552 -0.0000008061 0.0004050058 0.0073191508 -0.0007314783 0.0001176216 0.2843975717 -0.0001223853 0.0058730380
4247.81913 -26.447538 -0.081278 2.530043 -0.000070 0.001785 -0.924669 0.380767 0.0000048826 0.0000001835 -0.0000004361 0.0000049479 -0.0000013906 0.0004050334 0.0072918485 -0.0008438355 0.0000704649 0.2840389436 -0.0001566459 0.0056296390
4247.91513 -26.442320 -0.095212 2.514338 0.000470 0.002200 -0.909821 0.414994 0.0000043462 0.0000000213 -0.0000007501 0.0000044568 -0.0000017205 0.0004050503 0.0072529363 -0.0009311283 0.0000047556 0.2838464834 -0.0001789515 0.0053503955
4248.03511 -26.435008 -0.114126 2.475572 0.001919 0.002241 -0.888885 0.458120 0.0000036495 -0.0000002030 -0.0000015526 0.0000036268 -0.0000014108 0.0004050655 0.0072047564 -0.0010697576 -0.0000650367 0.2836983867 -0.0002274644 0.0049897201
4248.12709 -26.457216 -0.112464 2.398425 0.003866 0.000230 -0.872195 0.489143 0.0000028518 -0.0000002703 -0.0000024415 0.0000029828 -0.0000000626 0.0004050704 0.0071089736 -0.0012098948 -0.0001759509 0.2835821930 -0.0002139046 0.0046665636
4248.21908 -26.460613 -0.109917 2.363763 0.004454 -0.000129 -0.854344 0.519689 0.0000025014 -0.0000003016 -0.0000028176 0.0000026509 0.0000013119 0.0004050775 0.0070446142 -0.0011580111 -0.0001584980 0.2840711697 -0.0002098590 0.0045130179
