# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4237.73537 -20.177729 -0.020876 2.335775 0.020651 0.001696 -0.999748 0.008594 0.0000058071 0.0000000995 -0.0000161095 0.0000050055 -0.0000011752 0.0004011319 0.0031722293 -0.0001782331 0.0001301729 0.1656359169 -0.0000039981 0.0044482053
4237.83137 -20.252216 -0.024165 2.329967 0.021365 0.001711 -0.999735 0.008428 0.0000058546 0.0000000955 -0.0000167256 0.0000050060 -0.0000011030 0.0004010949 0.0031759073 -0.0001901381 0.0001307037 0.1668817409 -0.0000041532 0.0044622607
4237.93537 -20.333297 -0.028058 2.324959 0.023082 0.001652 -0.999698 0.008240 0.0000059654 0.0000000956 -0.0000180390 0.0000050106 -0.0000010236 0.0004009963 0.0031759612 -0.0002209041 0.0001307887 0.1681885817 -0.0000042232 0.0044766915
4238.03937 -20.413523 -0.031062 2.320051 0.023560 0.001473 -0.999688 0.008175 0.0000060019 0.0000000937 -0.0000184200 0.0000050164 -0.0000009642 0.0004009797 0.0031786418 -0.0002556437 0.0001311164 0.1695154813 -0.0000041198 0.0044918675
4238.13937 -20.493746 -0.033912 2.314736 0.023631 0.001351 -0.999687 0.008108 0.0000060099 0.0000000897 -0.0000184899 0.0000050216 -0.0000008842 0.0004009911 0.0031803552 -0.0002802287 0.0001314723 0.1707805032 -0.0000041547 0.0045061109
4238.23137 -20.566593 -0.036139 2.310737 0.023995 0.001308 -0.999679 0.008045 0.0000060368 0.0000000884 -0.0000187772 0.0000050262 -0.0000008645 0.0004009794 0.0031842233 -0.0003030696 0.0001317206 0.1720032987 -0.0000040033 0.0045200787
4238.32737 -20.642566 -0.037845 2.306976 0.024505 0.001373 -0.999667 0.007995 0.0000060779 0.0000000904 -0.0000191868 0.0000050315 -0.0000009052 0.0004009400 0.0031888863 -0.0003220640 0.0001320513 0.1732631119 -0.0000038013 0.0045345460
4238.42337 -20.718619 -0.038560 2.303712 0.024601 0.001404 -0.999664 0.008008 0.0000060877 0.0000000915 -0.0000192817 0.0000050365 -0.0000009278 0.0004009424 0.0031890633 -0.0003364237 0.0001325482 0.1745279550 -0.0000036949 0.0045487192
4238.51937 -20.792272 -0.040389 2.299460 0.023560 0.001395 -0.999690 0.007954 0.0000060116 0.0000000875 -0.0000184758 0.0000050419 -0.0000009032 0.0004010341 0.0031912255 -0.0003406739 0.0001328398 0.1757996342 -0.0000038176 0.0045627684
4238.62337 -20.867524 -0.041131 2.295509 0.022364 0.001323 -0.999717 0.007949 0.0000059217 0.0000000864 -0.0000175380 0.0000050452 -0.0000009104 0.0004011299 0.0031848655 -0.0003577105 0.0001329313 0.1771389343 -0.0000038726 0.0045769236
4238.75937 -20.973708 -0.042262 2.291304 0.020722 0.001178 -0.999753 0.007960 0.0000058138 0.0000000790 -0.0000162406 0.0000050546 -0.0000007998 0.0004012642 0.0031891201 -0.0003659348 0.0001333189 0.1788178216 -0.0000038518 0.0045959432
4238.85137 -21.042963 -0.042560 2.288647 0.020199 0.001053 -0.999764 0.007982 0.0000057783 0.0000000747 -0.0000158251 0.0000050582 -0.0000007173 0.0004013090 0.0031906223 -0.0003689193 0.0001336450 0.1800140927 -0.0000039042 0.0046093772
4238.94737 -21.118141 -0.043083 2.285893 0.020486 0.001095 -0.999758 0.007890 0.0000057979 0.0000000761 -0.0000160716 0.0000050608 -0.0000007404 0.0004012963 0.0031926803 -0.0003706333 0.0001340267 0.1812311227 -0.0000039511 0.0046231929
4239.03937 -21.190040 -0.043346 2.283123 0.021164 0.001160 -0.999744 0.007882 0.0000058421 0.0000000787 -0.0000165949 0.0000050652 -0.0000007738 0.0004012633 0.0031963332 -0.0003737783 0.0001343629 0.1824479428 -0.0000039115 0.0046370923
4239.13537 -21.264505 -0.044400 2.278102 0.022232 0.001168 -0.999722 0.007819 0.0000059163 0.0000000781 -0.0000174779 0.0000050681 -0.0000007314 0.0004011944 0.0031975211 -0.0003755741 0.0001346752 0.1837198261 -0.0000039340 0.0046513948
4239.23137 -21.339716 -0.045125 2.274354 0.023138 0.001110 -0.999701 0.007778 0.0000059788 0.0000000762 -0.0000181823 0.0000050715 -0.0000006734 0.0004011397 0.0031996567 -0.0003856279 0.0001347979 0.1849903728 -0.0000039594 0.0046656862
4239.32737 -21.415121 -0.045112 2.270821 0.024402 0.001147 -0.999671 0.007770 0.0000060730 0.0000000806 -0.0000191775 0.0000050753 -0.0000007238 0.0004010542 0.0032030849 -0.0003929339 0.0001350616 0.1862808478 -0.0000039749 0.0046802506
4239.41937 -21.488489 -0.044528 2.268574 0.025150 0.001167 -0.999653 0.007692 0.0000061299 0.0000000825 -0.0000197553 0.0000050783 -0.0000007445 0.0004010046 0.0032052281 -0.0003924612 0.0001352984 0.1875287454 -0.0000040354 0.0046941819
4239.51537 -21.566451 -0.043392 2.266094 0.025074 0.001157 -0.999655 0.007699 0.0000061233 0.0000000839 -0.0000196868 0.0000050811 -0.0000007951 0.0004010181 0.0032023204 -0.0003858959 0.0001357563 0.1888566034 -0.0000042645 0.0047089333
4239.65137 -21.675823 -0.042529 2.263781 0.024006 0.001193 -0.999682 0.007629 0.0000060423 0.0000000825 -0.0000188254 0.0000050881 -0.0000008119 0.0004011169 0.0032021050 -0.0003721415 0.0001363113 0.1907718919 -0.0000044646 0.0047303668
4239.74337 -21.748760 -0.042202 2.262220 0.022224 0.001211 -0.999723 0.007613 0.0000059167 0.0000000799 -0.0000174346 0.0000050894 -0.0000008092 0.0004012501 0.0032034768 -0.0003686215 0.0001368399 0.1920690455 -0.0000045047 0.0047449004
4239.83537 -21.825067 -0.040969 2.260271 0.020924 0.001195 -0.999752 0.007579 0.0000058315 0.0000000800 -0.0000164284 0.0000050904 -0.0000008447 0.0004013411 0.0032051148 -0.0003663632 0.0001372678 0.1933402558 -0.0000045086 0.0047591868
4239.93137 -21.898521 -0.038927 2.257701 0.020521 0.001119 -0.999759 0.007692 0.0000058065 0.0000000803 -0.0000161191 0.0000050916 -0.0000008410 0.0004013712 0.0032045455 -0.0003553351 0.0001376772 0.1947298499 -0.0000044954 0.0047748420
4240.03537 -21.982829 -0.037997 2.256064 0.020825 0.001035 -0.999754 0.007584 0.0000058274 0.0000000759 -0.0000163409 0.0000050932 -0.0000007077 0.0004013603 0.0032048511 -0.0003348504 0.0001380570 0.1961238127 -0.0000045007 0.0047907404
4240.13137 -22.059540 -0.036468 2.253925 0.021639 0.001054 -0.999737 0.007574 0.0000058820 0.0000000784 -0.0000169783 0.0000050936 -0.0000007158 0.0004013101 0.0032057258 -0.0003282756 0.0001384989 0.1974938860 -0.0000044799 0.0048063371
4240.23537 -22.142111 -0.035282 2.252331 0.023145 0.001164 -0.999703 0.007486 0.0000059910 0.0000000832 -0.0000181667 0.0000050954 -0.0000007547 0.0004012105 0.0032087436 -0.0003139900 0.0001389592 0.1989641775 -0.0000045291 0.0048231297
4240.36737 -22.247760 -0.033883 2.250554 0.024375 0.001320 -0.999675 0.007374 0.0000060863 0.0000000889 -0.0000191359 0.0000050995 -0.0000008195 0.0004011295 0.0032104698 -0.0003018154 0.0001395823 0.2008290024 -0.0000045886 0.0048443398
4240.49937 -22.353404 -0.031604 2.248732 0.023919 0.001362 -0.999687 0.007269 0.0000060539 0.0000000948 -0.0000187505 0.0000051036 -0.0000009375 0.0004011764 0.0032127774 -0.0002920759 0.0001402248 0.2027312672 -0.0000045990 0.0048659497
4240.59137 -22.420527 -0.029555 2.248259 0.022898 0.001270 -0.999711 0.007187 0.0000059802 0.0000000909 -0.0000179294 0.0000051022 -0.0000008530 0.0004012535 0.0032117101 -0.0002767187 0.0001406638 0.2040590174 -0.0000047624 0.0048807760
4240.72337 -22.524934 -0.027474 2.246881 0.023147 0.001164 -0.999707 0.007048 0.0000060027 0.0000000893 -0.0000181190 0.0000051056 -0.0000007726 0.0004012463 0.0032162283 -0.0002526460 0.0001413665 0.2058391004 -0.0000048413 0.0049009924
4240.85537 -22.631295 -0.025001 2.245369 0.024090 0.001178 -0.999685 0.006920 0.0000060739 0.0000000931 -0.0000188411 0.0000051084 -0.0000007793 0.0004011864 0.0032198667 -0.0002341533 0.0001419907 0.2077268414 -0.0000049136 0.0049223898
4240.94737 -22.705146 -0.022986 2.244135 0.024697 0.001120 -0.999671 0.006839 0.0000061231 0.0000000931 -0.0000193306 0.0000051067 -0.0000007347 0.0004011383 0.0032206200 -0.0002180904 0.0001424291 0.2090854233 -0.0000049853 0.0049376935
4241.04337 -22.784049 -0.020805 2.242786 0.024691 0.001124 -0.999672 0.006739 0.0000061234 0.0000000949 -0.0000193132 0.0000051056 -0.0000007507 0.0004011402 0.0032228549 -0.0001992458 0.0001428177 0.2104970365 -0.0000050512 0.0049535937
4241.14737 -22.869900 -0.018285 2.242105 0.024180 0.001369 -0.999685 0.006625 0.0000060854 0.0000001038 -0.0000188924 0.0000051069 -0.0000009317 0.0004011831 0.0032251568 -0.0001767629 0.0001432294 0.2120697412 -0.0000051067 0.0049713817
4241.27137 -22.972730 -0.015373 2.240069 0.023362 0.001748 -0.999704 0.006582 0.0000060254 0.0000001157 -0.0000182384 0.0000051090 -0.0000012490 0.0004012444 0.0032284532 -0.0001497808 0.0001438919 0.2139533745 -0.0000051841 0.0049928565
4241.36737 -23.052195 -0.013002 2.238963 0.023130 0.001898 -0.999709 0.006569 0.0000060124 0.0000001203 -0.0000180800 0.0000051117 -0.0000013552 0.0004012602 0.0032327566 -0.0001288394 0.0001443393 0.2154357272 -0.0000052649 0.0050099033
4241.49937 -23.161550 -0.010092 2.237511 0.023153 0.001938 -0.999709 0.006538 0.0000060171 0.0000001221 -0.0000180973 0.0000051178 -0.0000013820 0.0004012683 0.0032361661 -0.0000998101 0.0001450883 0.2174614426 -0.0000054143 0.0050331658
4241.59537 -23.240862 -0.008036 2.237231 0.023022 0.002011 -0.999712 0.006500 0.0000060083 0.0000001236 -0.0000179964 0.0000051189 -0.0000014352 0.0004012798 0.0032386031 -0.0000787833 0.0001455922 0.2189476998 -0.0000053871 0.0050500392
4241.69137 -23.320220 -0.005907 2.236675 0.022802 0.002265 -0.999717 0.006466 0.0000059942 0.0000001321 -0.0000178320 0.0000051223 -0.0000016406 0.0004012963 0.0032422889 -0.0000595255 0.0001461904 0.2204309878 -0.0000054389 0.0050670239
4241.79137 -23.401662 -0.004283 2.235639 0.023253 0.002391 -0.999707 0.006352 0.0000060232 0.0000001402 -0.0000182081 0.0000051230 -0.0000017448 0.0004012595 0.0032446461 -0.0000390081 0.0001466896 0.2219793641 -0.0000055319 0.0050846248
4241.92337 -23.510214 -0.001979 2.234233 0.023832 0.002528 -0.999692 0.006426 0.0000060688 0.0000001459 -0.0000186643 0.0000051297 -0.0000018086 0.0004012270 0.0032505196 -0.0000199240 0.0001473800 0.2240079136 -0.0000056442 0.0051079559
4242.02337 -23.592982 -0.000551 2.233733 0.022829 0.002603 -0.999715 0.006448 0.0000059948 0.0000001460 -0.0000178653 0.0000051309 -0.0000018702 0.0004013012 0.0032488812 -0.0000066439 0.0001478789 0.2255563829 -0.0000057032 0.0051252716
4242.11937 -23.672210 0.000493 2.233306 0.020698 0.002635 -0.999762 0.006432 0.0000058500 0.0000001403 -0.0000161787 0.0000051332 -0.0000019170 0.0004014482 0.0032527295 0.0000043393 0.0001484053 0.2270583205 -0.0000057264 0.0051424425
4242.21137 -23.747873 0.001236 2.233197 0.019324 0.002645 -0.999789 0.006452 0.0000057649 0.0000001357 -0.0000150983 0.0000051353 -0.0000019320 0.0004015350 0.0032566223 0.0000119163 0.0001489132 0.2284926523 -0.0000057116 0.0051589615
4242.34337 -23.855194 0.002153 2.232496 0.019428 0.003049 -0.999786 0.006465 0.0000057745 0.0000001484 -0.0000151903 0.0000051453 -0.0000022455 0.0004015380 0.0032627962 0.0000211627 0.0001497055 0.2305464497 -0.0000056949 0.0051829182
4242.43937 -23.932329 0.003019 2.231560 0.021767 0.003405 -0.999736 0.006460 0.0000059227 0.0000001709 -0.0000170304 0.0000051501 -0.0000025106 0.0004013891 0.0032641748 0.0000245522 0.0001501455 0.2320267991 -0.0000059319 0.0051995787
4242.56737 -24.034904 0.003752 2.229416 0.024383 0.003849 -0.999674 0.006492 0.0000061130 0.0000002008 -0.0000191004 0.0000051605 -0.0000028459 0.0004012066 0.0032697289 0.0000350278 0.0001507706 0.2340020024 -0.0000060558 0.0052223078
4242.69937 -24.142026 0.003525 2.227635 0.025410 0.003616 -0.999649 0.006493 0.0000061921 0.0000001973 -0.0000198984 0.0000051631 -0.0000026526 0.0004011408 0.0032739387 0.0000377478 0.0001512748 0.2360521397 -0.0000061565 0.0052454934
4242.79137 -24.217316 0.003067 2.226676 0.025339 0.003337 -0.999652 0.006474 0.0000061860 0.0000001879 -0.0000198601 0.0000051613 -0.0000024639 0.0004011416 0.0032753430 0.0000297246 0.0001515679 0.2375098504 -0.0000062355 0.0052616329
4242.88737 -24.295409 0.001543 2.226187 0.023782 0.002983 -0.999692 0.006381 0.0000060638 0.0000001665 -0.0000186200 0.0000051591 -0.0000021712 0.0004012643 0.0032739207 0.0000233896 0.0001520554 0.2390437084 -0.0000063052 0.0052787176
4243.01537 -24.400970 0.000449 2.225557 0.022771 0.003013 -0.999715 0.006456 0.0000059902 0.0000001643 -0.0000178143 0.0000051655 -0.0000022167 0.0004013453 0.0032792662 0.0000038222 0.0001526674 0.2410851110 -0.0000063511 0.0053019805
4243.13936 -24.500460 -0.001336 2.225122 0.023459 0.003297 -0.999699 0.006313 0.0000060363 0.0000001771 -0.0000183657 0.0000051727 -0.0000024242 0.0004012922 0.0032825503 -0.0000081893 0.0001532655 0.2430922001 -0.0000064649 0.0053247723
4243.23536 -24.579160 -0.002747 2.225097 0.023122 0.003720 -0.999706 0.006282 0.0000060106 0.0000001917 -0.0000180992 0.0000051789 -0.0000027858 0.0004013102 0.0032834885 -0.0000267203 0.0001538413 0.2445958276 -0.0000062763 0.0053417597
4243.33136 -24.659568 -0.004245 2.225748 0.021610 0.003933 -0.999739 0.006330 0.0000059044 0.0000001904 -0.0000169095 0.0000051854 -0.0000029683 0.0004014111 0.0032873082 -0.0000451257 0.0001543821 0.2461491527 -0.0000063408 0.0053595526
4243.45536 -24.762010 -0.006592 2.227167 0.020042 0.003988 -0.999772 0.006207 0.0000058013 0.0000001826 -0.0000156516 0.0000051941 -0.0000030367 0.0004015182 0.0032909389 -0.0000672097 0.0001552429 0.2481946865 -0.0000062873 0.0053831780
4243.59536 -24.876797 -0.009302 2.228929 0.020562 0.003644 -0.999763 0.006105 0.0000058348 0.0000001740 -0.0000160626 0.0000052007 -0.0000027671 0.0004014963 0.0032967790 -0.0000966712 0.0001562283 0.2504760990 -0.0000062551 0.0054097634
4243.72736 -24.984727 -0.012052 2.230807 0.022103 0.003540 -0.999731 0.006040 0.0000059370 0.0000001770 -0.0000172723 0.0000052092 -0.0000026716 0.0004013997 0.0033026467 -0.0001257354 0.0001571192 0.2526251126 -0.0000061878 0.0054347994
4243.85136 -25.085722 -0.014283 2.232571 0.022603 0.003481 -0.999720 0.006009 0.0000059691 0.0000001770 -0.0000176662 0.0000052182 -0.0000026205 0.0004013666 0.0033067177 -0.0001518075 0.0001578993 0.2546602840 -0.0000060501 0.0054581388
4243.94336 -25.160490 -0.016168 2.233681 0.023269 0.003058 -0.999708 0.005835 0.0000060158 0.0000001646 -0.0000181955 0.0000052211 -0.0000022867 0.0004013198 0.0033106219 -0.0001677443 0.0001584577 0.2561716652 -0.0000060025 0.0054754336
4244.03536 -25.235375 -0.018157 2.234894 0.023801 0.002689 -0.999696 0.005775 0.0000060534 0.0000001530 -0.0000186131 0.0000052249 -0.0000019963 0.0004012813 0.0033139108 -0.0001871733 0.0001590288 0.2576829998 -0.0000059563 0.0054926452
4244.12737 -25.310163 -0.021772 2.235897 0.022801 0.002345 -0.999721 0.005628 0.0000059817 0.0000001396 -0.0000178577 0.0000052250 -0.0000017788 0.0004013472 0.0033114959 -0.0002072768 0.0001597912 0.2592038280 -0.0000063281 0.0055092924
4244.25137 -25.410289 -0.024366 2.238661 0.016690 0.002190 -0.999843 0.005565 0.0000056028 0.0000001140 -0.0000129823 0.0000052354 -0.0000016745 0.0004017327 0.0033146117 -0.0002532692 0.0001605734 0.2612505707 -0.0000062928 0.0055327449
4244.38338 -25.515491 -0.026592 2.242576 0.007171 0.001727 -0.999958 0.005481 0.0000052535 0.0000000774 -0.0000054427 0.0000052446 -0.0000013590 0.0004020927 0.0033194472 -0.0002800773 0.0001614889 0.2633841002 -0.0000062451 0.0055574136
4244.47537 -25.586240 -0.027712 2.247095 0.001405 0.001443 -0.999984 0.005365 0.0000051794 0.0000000606 -0.0000008590 0.0000052502 -0.0000011377 0.0004021660 0.0033223741 -0.0002937402 0.0001622524 0.2648280913 -0.0000061641 0.0055741506
4244.60336 -25.678704 -0.028858 2.253112 -0.003821 0.001310 -0.999978 0.005205 0.0000052054 0.0000000496 0.0000032681 0.0000052609 -0.0000010273 0.0004021507 0.0033280010 -0.0003080773 0.0001632831 0.2667353705 -0.0000061120 0.0055967184
4244.73936 -25.769072 -0.030371 2.259279 -0.006386 0.001777 -0.999965 0.005142 0.0000052496 0.0000000398 0.0000052861 0.0000052726 -0.0000013841 0.0004021168 0.0033335616 -0.0003165395 0.0001642251 0.2685884936 -0.0000062476 0.0056176536
4244.86736 -25.843855 -0.031188 2.264578 -0.007883 0.002192 -0.999954 0.005091 0.0000052844 0.0000000310 0.0000064658 0.0000052800 -0.0000017059 0.0004020916 0.0033382110 -0.0003295134 0.0001649867 0.2701739030 -0.0000063658 0.0056330605
4244.99936 -25.910051 -0.035014 2.269042 -0.009163 0.002370 -0.999943 0.004971 0.0000053149 0.0000000265 0.0000074730 0.0000052715 -0.0000017929 0.0004020667 0.0033364124 -0.0003369823 0.0001651669 0.2715850554 -0.0000066462 0.0056385307
4245.09136 -25.951169 -0.037039 2.271644 -0.009845 0.002488 -0.999936 0.004944 0.0000053372 0.0000000201 0.0000080782 0.0000052692 -0.0000020013 0.0004020478 0.0033376563 -0.0003792882 0.0001653401 0.2724046791 -0.0000067126 0.0056415892
4245.22336 -26.003977 -0.038908 2.273182 -0.010438 0.002804 -0.999930 0.004870 0.0000053585 0.0000000134 0.0000085740 0.0000052643 -0.0000022238 0.0004020401 0.0033398326 -0.0004088581 0.0001655741 0.2734865154 -0.0000067971 0.0056447438
4245.35536 -26.047528 -0.041229 2.274399 -0.010512 0.002832 -0.999929 0.004786 0.0000053609 0.0000000129 0.0000086335 0.0000052531 -0.0000022506 0.0004020513 0.0033411879 -0.0004301838 0.0001657262 0.2744020916 -0.0000068524 0.0056433452
4245.44736 -26.072114 -0.042750 2.272793 -0.010120 0.002807 -0.999934 0.004701 0.0000053470 0.0000000151 0.0000083498 0.0000052392 -0.0000022152 0.0004020694 0.0033400232 -0.0004499354 0.0001658495 0.2749191951 -0.0000067641 0.0056375997
4245.54736 -26.095673 -0.044360 2.273112 -0.009583 0.002867 -0.999939 0.004761 0.0000053280 0.0000000154 0.0000079035 0.0000052309 -0.0000022706 0.0004020938 0.0033392015 -0.0004700244 0.0001659542 0.2753848516 -0.0000067427 0.0056339359
4245.67936 -26.120356 -0.046040 2.275948 -0.008535 0.002956 -0.999948 0.004760 0.0000052943 0.0000000184 0.0000070605 0.0000052208 -0.0000023409 0.0004021266 0.0033352858 -0.0004944786 0.0001663800 0.2758967742 -0.0000069447 0.0056273189
4245.77136 -26.134462 -0.047397 2.276342 -0.007727 0.002751 -0.999955 0.004712 0.0000052722 0.0000000249 0.0000064186 0.0000052177 -0.0000021719 0.0004021522 0.0033350917 -0.0005050084 0.0001665660 0.2761693553 -0.0000069377 0.0056267551
4245.86736 -26.144744 -0.048668 2.278125 -0.006743 0.002572 -0.999963 0.004685 0.0000052472 0.0000000306 0.0000056144 0.0000052149 -0.0000020285 0.0004021716 0.0033328921 -0.0005206098 0.0001667015 0.2764051495 -0.0000068136 0.0056249525
4245.99936 -26.154057 -0.050700 2.279343 -0.005137 0.002533 -0.999973 0.004617 0.0000052167 0.0000000369 0.0000043602 0.0000052187 -0.0000020114 0.0004022056 0.0033327478 -0.0005411315 0.0001667697 0.2765929286 -0.0000068155 0.0056249184
4246.13536 -26.158099 -0.052921 2.280906 -0.003390 0.002167 -0.999981 0.004612 0.0000051914 0.0000000458 0.0000029575 0.0000052213 -0.0000017101 0.0004022311 0.0033322523 -0.0005640681 0.0001666839 0.2766809714 -0.0000068229 0.0056241187
4246.22736 -26.158120 -0.054073 2.282028 -0.002287 0.001703 -0.999985 0.004621 0.0000051789 0.0000000513 0.0000020700 0.0000052203 -0.0000013312 0.0004022336 0.0033314771 -0.0005775201 0.0001666287 0.2766836958 -0.0000068375 0.0056228577
4246.35936 -26.152894 -0.055202 2.284337 -0.000737 0.001375 -0.999988 0.004657 0.0000051697 0.0000000559 0.0000008319 0.0000052239 -0.0000010564 0.0004022210 0.0033288001 -0.0005939517 0.0001668633 0.2766133327 -0.0000069084 0.0056208240
4246.48736 -26.146718 -0.056380 2.286878 0.000608 0.001402 -0.999988 0.004647 0.0000051681 0.0000000585 -0.0000002484 0.0000052288 -0.0000010942 0.0004022083 0.0033275634 -0.0006016433 0.0001669329 0.2764426737 -0.0000069140 0.0056182057
4246.61535 -26.138188 -0.057157 2.289099 0.001939 0.001001 -0.999987 0.004635 0.0000051721 0.0000000600 -0.0000013115 0.0000052305 -0.0000007921 0.0004021890 0.0033262024 -0.0006121523 0.0001670082 0.2762633150 -0.0000069177 0.0056152088
4246.73935 -26.127924 -0.057158 2.291180 0.003260 0.000880 -0.999983 0.004747 0.0000051814 0.0000000610 -0.0000023635 0.0000052308 -0.0000006891 0.0004021611 0.0033247407 -0.0006157877 0.0001670350 0.2760504876 -0.0000069192 0.0056115039
4246.87135 -26.115553 -0.057984 2.297525 0.005933 0.006853 -0.999585 0.027345 0.0000052288 0.0000001199 -0.0000046472 0.0000053007 -0.0000052875 0.0004020556 0.0033232845 -0.0006125360 0.0001674477 0.2757931550 -0.0000068488 0.0056069240
