# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4240.59148 -22.467696 -0.046317 2.246474 0.020878 -0.000306 -0.999753 0.007604 0.0000056826 -0.0000000102 -0.0000162745 0.0000050039 0.0000002667 0.0004013016 0.0032193483 -0.0004273781 0.0001395830 0.2048119012 -0.0000023432 0.0048305211
4240.72348 -22.571770 -0.044436 2.245388 0.021163 -0.000410 -0.999748 0.007518 0.0000057058 -0.0000000123 -0.0000164858 0.0000050081 0.0000003374 0.0004012926 0.0032243346 -0.0004084055 0.0001403119 0.2065889010 -0.0000024241 0.0048501567
4240.85548 -22.677651 -0.041944 2.244094 0.022143 -0.000383 -0.999727 0.007431 0.0000057737 -0.0000000110 -0.0000172360 0.0000050107 0.0000003276 0.0004012339 0.0032264482 -0.0003922759 0.0001409626 0.2084749242 -0.0000024634 0.0048709335
4240.94748 -22.750047 -0.040200 2.243281 0.022785 -0.000433 -0.999713 0.007380 0.0000058219 -0.0000000119 -0.0000177573 0.0000050092 0.0000003592 0.0004011855 0.0032288980 -0.0003755558 0.0001413405 0.2098298122 -0.0000025132 0.0048857692
4241.04348 -22.828451 -0.038264 2.242271 0.022800 -0.000417 -0.999713 0.007309 0.0000058257 -0.0000000101 -0.0000177678 0.0000050089 0.0000003344 0.0004011879 0.0032318320 -0.0003600210 0.0001417692 0.2112166642 -0.0000025740 0.0049009857
4241.14748 -22.913490 -0.036007 2.241296 0.022293 -0.000180 -0.999725 0.007242 0.0000057933 -0.0000000011 -0.0000173658 0.0000050105 0.0000001415 0.0004012326 0.0032324345 -0.0003407071 0.0001421806 0.2127818390 -0.0000026496 0.0049181691
4241.27148 -23.015159 -0.033209 2.240033 0.021466 0.000196 -0.999744 0.007140 0.0000057415 0.0000000126 -0.0000167140 0.0000050147 -0.0000001656 0.0004012996 0.0032376232 -0.0003173852 0.0001428187 0.2146523112 -0.0000027035 0.0049389673
4241.36748 -23.094662 -0.030596 2.239233 0.021241 0.000324 -0.999749 0.007117 0.0000057297 0.0000000170 -0.0000165485 0.0000050166 -0.0000002731 0.0004013184 0.0032401896 -0.0002972837 0.0001433782 0.2161158178 -0.0000027477 0.0049552720
4241.49948 -23.203300 -0.027345 2.238126 0.021268 0.000328 -0.999749 0.007076 0.0000057357 0.0000000173 -0.0000165692 0.0000050228 -0.0000002809 0.0004013303 0.0032465331 -0.0002664265 0.0001441708 0.2181432243 -0.0000028485 0.0049780285
4241.59548 -23.282419 -0.024916 2.238063 0.021138 0.000370 -0.999752 0.007030 0.0000057284 0.0000000177 -0.0000164715 0.0000050241 -0.0000003083 0.0004013422 0.0032489899 -0.0002415798 0.0001447169 0.2196189953 -0.0000028638 0.0049943473
4241.69148 -23.361357 -0.022590 2.237697 0.020931 0.000600 -0.999756 0.006985 0.0000057156 0.0000000247 -0.0000163072 0.0000050262 -0.0000004888 0.0004013592 0.0032532007 -0.0002187491 0.0001453443 0.2210999125 -0.0000029410 0.0050108676
4241.79148 -23.442143 -0.020631 2.237152 0.021407 0.000721 -0.999747 0.006862 0.0000057399 0.0000000324 -0.0000166976 0.0000050248 -0.0000005704 0.0004013208 0.0032535774 -0.0001966769 0.0001457282 0.2226417728 -0.0000031287 0.0050277308
4241.92348 -23.550201 -0.017815 2.236017 0.022033 0.000801 -0.999733 0.006900 0.0000057838 0.0000000356 -0.0000171710 0.0000050314 -0.0000006309 0.0004012919 0.0032595591 -0.0001741019 0.0001464828 0.2246558542 -0.0000032316 0.0050502776
4242.02348 -23.632088 -0.016506 2.235811 0.021027 0.000843 -0.999755 0.006908 0.0000057201 0.0000000355 -0.0000164066 0.0000050341 -0.0000006480 0.0004013620 0.0032613932 -0.0001564267 0.0001469878 0.2262007354 -0.0000032136 0.0050672877
4242.11948 -23.710776 -0.015470 2.235778 0.018909 0.000845 -0.999797 0.006903 0.0000055880 0.0000000339 -0.0000147168 0.0000050366 -0.0000006700 0.0004014989 0.0032646199 -0.0001476373 0.0001475199 0.2276883494 -0.0000032711 0.0050837468
4242.21148 -23.786004 -0.014781 2.235979 0.017544 0.000829 -0.999822 0.006917 0.0000055119 0.0000000320 -0.0000136459 0.0000050389 -0.0000006614 0.0004015794 0.0032684155 -0.0001409600 0.0001480602 0.2291144315 -0.0000032811 0.0050996345
4242.34347 -23.894280 -0.013751 2.235709 0.017671 0.001195 -0.999819 0.006910 0.0000055207 0.0000000426 -0.0000137427 0.0000050455 -0.0000009537 0.0004015774 0.0032694386 -0.0001328563 0.0001488699 0.2311578780 -0.0000034358 0.0051224766
4242.43948 -23.971278 -0.013143 2.234830 0.020010 0.001523 -0.999775 0.006905 0.0000056578 0.0000000564 -0.0000155988 0.0000050491 -0.0000011909 0.0004014406 0.0032735280 -0.0001293670 0.0001494208 0.2326628181 -0.0000034351 0.0051393690
4242.56748 -24.073641 -0.012446 2.232986 0.022632 0.001936 -0.999718 0.006933 0.0000058332 0.0000000770 -0.0000176656 0.0000050570 -0.0000015011 0.0004012734 0.0032794679 -0.0001230017 0.0001500457 0.2346355249 -0.0000034996 0.0051615083
4242.69947 -24.180304 -0.012577 2.231305 0.023650 0.001674 -0.999695 0.006913 0.0000059075 0.0000000700 -0.0000184683 0.0000050613 -0.0000012806 0.0004012090 0.0032839597 -0.0001217088 0.0001505537 0.2366847782 -0.0000034973 0.0051841792
4242.79147 -24.255594 -0.013049 2.230230 0.023593 0.001373 -0.999697 0.006890 0.0000059024 0.0000000600 -0.0000184242 0.0000050617 -0.0000010694 0.0004012132 0.0032854078 -0.0001292210 0.0001509995 0.2381376962 -0.0000035599 0.0052000351
4242.88748 -24.334715 -0.013951 2.229604 0.022041 0.000978 -0.999733 0.006812 0.0000057909 0.0000000432 -0.0000171924 0.0000050628 -0.0000007554 0.0004013246 0.0032888461 -0.0001366584 0.0001514303 0.2396738379 -0.0000036170 0.0052169154
4243.01548 -24.440049 -0.015202 2.229374 0.021029 0.001002 -0.999755 0.006809 0.0000057236 0.0000000423 -0.0000163909 0.0000050678 -0.0000007654 0.0004013964 0.0032896495 -0.0001496169 0.0001521086 0.2417370549 -0.0000037344 0.0052395097
4243.13947 -24.542527 -0.016869 2.229063 0.021730 0.001241 -0.999741 0.006659 0.0000057670 0.0000000534 -0.0000169419 0.0000050747 -0.0000009655 0.0004013467 0.0032930183 -0.0001649289 0.0001528298 0.2437423784 -0.0000038319 0.0052618390
4243.23547 -24.621470 -0.018363 2.229286 0.021416 0.001637 -0.999748 0.006601 0.0000057445 0.0000000661 -0.0000166834 0.0000050797 -0.0000012907 0.0004013644 0.0032964014 -0.0001830505 0.0001533245 0.2453088425 -0.0000037992 0.0052791796
4243.33148 -24.699481 -0.020100 2.230013 0.019933 0.001823 -0.999778 0.006592 0.0000056491 0.0000000682 -0.0000155123 0.0000050848 -0.0000014489 0.0004014569 0.0032987880 -0.0002032291 0.0001539368 0.2468686464 -0.0000037908 0.0052965342
4243.45548 -24.801597 -0.022882 2.231797 0.018365 0.001914 -0.999809 0.006448 0.0000055569 0.0000000651 -0.0000142771 0.0000050924 -0.0000014926 0.0004015549 0.0033030384 -0.0002294858 0.0001547082 0.2488666136 -0.0000037824 0.0053188895
4243.59548 -24.916329 -0.025156 2.233492 0.018931 0.001539 -0.999800 0.006338 0.0000055871 0.0000000579 -0.0000146899 0.0000050998 -0.0000012518 0.0004015363 0.0033078332 -0.0002654029 0.0001557105 0.2511422144 -0.0000038317 0.0053444232
4243.72748 -25.023638 -0.027817 2.235078 0.020478 0.001426 -0.999770 0.006268 0.0000056835 0.0000000560 -0.0000159357 0.0000051089 -0.0000011322 0.0004014468 0.0033130978 -0.0002888886 0.0001566233 0.2532929600 -0.0000037759 0.0053687095
4243.85148 -25.124145 -0.030175 2.236895 0.020981 0.001320 -0.999760 0.006222 0.0000057163 0.0000000537 -0.0000163335 0.0000051187 -0.0000010730 0.0004014191 0.0033185849 -0.0003141307 0.0001574524 0.2553167145 -0.0000037413 0.0053915083
4243.94348 -25.197658 -0.032933 2.238933 0.021629 0.000940 -0.999747 0.006067 0.0000057579 0.0000000387 -0.0000168659 0.0000051225 -0.0000007032 0.0004013730 0.0033192157 -0.0003317522 0.0001580818 0.2568210276 -0.0000037827 0.0054079589
4244.03548 -25.272714 -0.035029 2.240147 0.022160 0.000535 -0.999736 0.006023 0.0000057917 0.0000000279 -0.0000172685 0.0000051277 -0.0000004479 0.0004013373 0.0033226370 -0.0003620565 0.0001587382 0.2583058373 -0.0000038338 0.0054243841
4244.12747 -25.347625 -0.037087 2.241248 0.021201 0.000204 -0.999758 0.005937 0.0000057263 0.0000000162 -0.0000165101 0.0000051349 -0.0000001982 0.0004014017 0.0033267264 -0.0003839573 0.0001592769 0.2598326316 -0.0000038571 0.0054413758
4244.25148 -25.448268 -0.039919 2.243572 0.015136 -0.000013 -0.999868 0.005939 0.0000053819 0.0000000107 -0.0000116643 0.0000051433 -0.0000000986 0.0004017507 0.0033290347 -0.0004117653 0.0001600199 0.2618811827 -0.0000038923 0.0054639269
4244.38348 -25.553910 -0.042011 2.247695 0.005649 -0.000461 -0.999967 0.005848 0.0000050828 0.0000000053 -0.0000041607 0.0000051553 0.0000002682 0.0004020562 0.0033335309 -0.0004421340 0.0001607953 0.2640279391 -0.0000039934 0.0054880165
4244.47548 -25.625061 -0.043417 2.251595 -0.000106 -0.000778 -0.999983 0.005779 0.0000050381 0.0000000084 0.0000003974 0.0000051625 0.0000004721 0.0004020973 0.0033362063 -0.0004546601 0.0001615492 0.2654886031 -0.0000040067 0.0055044352
4244.60347 -25.717503 -0.045106 2.256981 -0.005320 -0.000953 -0.999969 0.005678 0.0000050889 0.0000000148 0.0000045143 0.0000051745 0.0000006103 0.0004020542 0.0033423573 -0.0004730653 0.0001624826 0.2674041119 -0.0000039493 0.0055264939
4244.73947 -25.806890 -0.046825 2.262275 -0.007861 -0.000527 -0.999953 0.005651 0.0000051447 0.0000000130 0.0000065237 0.0000051841 0.0000002858 0.0004020109 0.0033486958 -0.0004886070 0.0001633154 0.2692588487 -0.0000039455 0.0055470515
4244.86747 -25.882910 -0.047820 2.267839 -0.009355 -0.000119 -0.999940 0.005623 0.0000051821 0.0000000089 0.0000076841 0.0000051857 -0.0000000040 0.0004019793 0.0033495999 -0.0005040842 0.0001637740 0.2708256196 -0.0000041319 0.0055595401
4244.99947 -25.950545 -0.049276 2.271929 -0.010618 -0.000030 -0.999928 0.005564 0.0000052229 0.0000000088 0.0000086892 0.0000051867 -0.0000000882 0.0004019543 0.0033533182 -0.0005144328 0.0001644085 0.2722658343 -0.0000041349 0.0055698392
4245.09147 -25.990734 -0.051657 2.276236 -0.011324 0.000175 -0.999921 0.005529 0.0000052421 0.0000000061 0.0000092783 0.0000051709 -0.0000002304 0.0004019281 0.0033471127 -0.0005270806 0.0001646034 0.2731227907 -0.0000041065 0.0055667698
4245.22347 -26.044664 -0.053037 2.277680 -0.011947 0.000491 -0.999913 0.005502 0.0000052679 0.0000000006 0.0000097933 0.0000051696 -0.0000005220 0.0004019207 0.0033496799 -0.0005606086 0.0001650554 0.2741840355 -0.0000040727 0.0055720409
4245.35547 -26.088425 -0.055426 2.279406 -0.012073 0.000534 -0.999912 0.005470 0.0000052725 0.0000000004 0.0000098764 0.0000051612 -0.0000005517 0.0004019344 0.0033512899 -0.0005763447 0.0001650669 0.2751258484 -0.0000040447 0.0055718395
4245.44747 -26.113709 -0.057614 2.277179 -0.011709 0.000519 -0.999917 0.005395 0.0000052595 0.0000000009 0.0000096343 0.0000051532 -0.0000005334 0.0004019555 0.0033517377 -0.0005987254 0.0001651392 0.2756494332 -0.0000040000 0.0055686070
4245.54747 -26.137158 -0.059360 2.276987 -0.011220 0.000606 -0.999922 0.005469 0.0000052388 -0.0000000008 0.0000092116 0.0000051481 -0.0000005968 0.0004019853 0.0033520032 -0.0006269642 0.0001652165 0.2761302765 -0.0000039951 0.0055659909
4245.67947 -26.162339 -0.061614 2.277155 -0.010213 0.000722 -0.999933 0.005480 0.0000052022 -0.0000000013 0.0000084084 0.0000051409 -0.0000006845 0.0004020272 0.0033504294 -0.0006532253 0.0001655588 0.2766400378 -0.0000040423 0.0055613400
4245.77147 -26.175169 -0.063216 2.279082 -0.009478 0.000554 -0.999940 0.005469 0.0000051761 0.0000000009 0.0000077994 0.0000051391 -0.0000005417 0.0004020568 0.0033500782 -0.0006713756 0.0001654943 0.2769239487 -0.0000039787 0.0055594944
4245.86747 -26.185226 -0.064525 2.279342 -0.008523 0.000365 -0.999949 0.005444 0.0000051466 0.0000000019 0.0000070526 0.0000051380 -0.0000004302 0.0004020803 0.0033468636 -0.0006900054 0.0001657385 0.2771328775 -0.0000039671 0.0055562850
4245.99946 -26.193984 -0.066854 2.280621 -0.006956 0.000335 -0.999961 0.005401 0.0000051073 0.0000000026 0.0000058225 0.0000051445 -0.0000004042 0.0004021266 0.0033465497 -0.0007108642 0.0001656448 0.2773146936 -0.0000039313 0.0055561947
4246.13546 -26.198164 -0.068964 2.282676 -0.005257 -0.000016 -0.999971 0.005424 0.0000050721 0.0000000066 0.0000044519 0.0000051519 -0.0000001102 0.0004021641 0.0033455923 -0.0007375172 0.0001655489 0.2773910667 -0.0000038887 0.0055551104
4246.22746 -26.198136 -0.069976 2.283347 -0.004203 -0.000471 -0.999976 0.005436 0.0000050530 0.0000000095 0.0000036017 0.0000051555 0.0000002542 0.0004021723 0.0033442316 -0.0007491145 0.0001654810 0.2773988983 -0.0000038971 0.0055538096
4246.35946 -26.193737 -0.071009 2.285152 -0.002714 -0.000786 -0.999981 0.005467 0.0000050348 0.0000000099 0.0000024033 0.0000051637 0.0000005234 0.0004021777 0.0033425065 -0.0007634912 0.0001654648 0.2773269549 -0.0000039113 0.0055522134
4246.48746 -26.187353 -0.072238 2.287509 -0.001414 -0.000740 -0.999984 0.005485 0.0000050248 0.0000000080 0.0000013716 0.0000051700 0.0000004772 0.0004021767 0.0033411535 -0.0007696411 0.0001654390 0.2771705777 -0.0000039135 0.0055498496
4246.61546 -26.178656 -0.072923 2.289506 -0.000137 -0.001129 -0.999984 0.005499 0.0000050199 0.0000000066 0.0000003437 0.0000051754 0.0000007649 0.0004021655 0.0033396812 -0.0007809332 0.0001654526 0.2769884452 -0.0000039137 0.0055469705
4246.73946 -26.168337 -0.072874 2.291560 0.001150 -0.001245 -0.999983 0.005616 0.0000050200 0.0000000041 -0.0000006650 0.0000051776 0.0000008592 0.0004021463 0.0033380799 -0.0007833155 0.0001654210 0.2767732932 -0.0000039181 0.0055434396
4246.87143 -26.156156 -0.073260 2.298075 0.003786 0.004815 -0.999583 0.028207 0.0000050408 0.0000000396 -0.0000028562 0.0000052157 -0.0000038252 0.0004020880 0.0033363967 -0.0007790055 0.0001658065 0.2765167320 -0.0000038891 0.0055390873
4246.99950 -26.142965 -0.078334 2.306382 0.004549 0.001991 -0.997073 0.076288 0.0000050569 0.0000000404 -0.0000034789 0.0000051868 -0.0000013686 0.0004021203 0.0033349959 -0.0007934701 0.0001661312 0.2762561132 -0.0000042606 0.0055342543
4247.12348 -26.128798 -0.086514 2.316648 0.004426 -0.004209 -0.992243 0.124161 0.0000050551 0.0000000168 -0.0000029561 0.0000052141 0.0000036755 0.0004021122 0.0033340548 -0.0008584931 0.0001660065 0.2759844538 -0.0000057115 0.0055271639
4247.21544 -26.117307 -0.092771 2.327276 0.004461 -0.005489 -0.987365 0.158305 0.0000050525 0.0000000233 -0.0000027374 0.0000052232 0.0000047502 0.0004021018 0.0033335046 -0.0009363509 0.0001657518 0.2757532906 -0.0000075627 0.0055167110
4247.35540 -26.099036 -0.100538 2.352150 0.005000 -0.004341 -0.977598 0.210375 0.0000050244 0.0000000310 -0.0000033583 0.0000051399 0.0000041488 0.0004021238 0.0033326353 -0.0010074594 0.0001634695 0.2754006823 -0.0000115403 0.0054757146
4247.47936 -26.081720 -0.107110 2.382375 0.005566 -0.003164 -0.966079 0.258169 0.0000049209 0.0000000167 -0.0000039636 0.0000049664 0.0000035398 0.0004021390 0.0033321537 -0.0010831980 0.0001600392 0.2750487762 -0.0000147061 0.0053914443
4247.60334 -26.062361 -0.113870 2.425463 0.005734 -0.003802 -0.952375 0.304851 0.0000047894 -0.0000000137 -0.0000041263 0.0000046874 0.0000044503 0.0004021317 0.0033316174 -0.0011549519 0.0001539053 0.2746848652 -0.0000228144 0.0052690263
4247.69532 -26.049109 -0.120696 2.462864 0.005540 -0.004221 -0.941605 0.336648 0.0000044859 -0.0000000633 -0.0000034397 0.0000043696 0.0000049296 0.0004021417 0.0033309059 -0.0012202911 0.0001464166 0.2743462148 -0.0000233298 0.0051021462
4247.81932 -26.034396 -0.128506 2.489703 0.005036 -0.003302 -0.924978 0.379974 0.0000039508 -0.0000001494 -0.0000028243 0.0000038615 0.0000042419 0.0004021818 0.0033300850 -0.0013085671 0.0001319293 0.2740052083 -0.0000221235 0.0048253096
4247.91532 -26.024334 -0.131976 2.495667 0.004800 -0.003132 -0.910106 0.414336 0.0000031875 -0.0000002546 -0.0000025793 0.0000033544 0.0000036349 0.0004022056 0.0033283652 -0.0013816018 0.0001148345 0.2737743000 -0.0000094046 0.0044896329
4248.03532 -26.011561 -0.134471 2.487774 0.005073 -0.003366 -0.889103 0.457666 0.0000026718 -0.0000002795 -0.0000024006 0.0000029090 0.0000038515 0.0004022204 0.0033274157 -0.0014265438 0.0001002079 0.2735147725 -0.0000102665 0.0042455077
4248.12732 -26.001611 -0.134201 2.478315 0.005535 -0.004527 -0.872421 0.488703 0.0000022532 -0.0000002728 -0.0000021871 0.0000026026 0.0000048896 0.0004022121 0.0033261597 -0.0014338705 0.0000888044 0.2733077603 -0.0000076270 0.0040660567
4248.21932 -25.994632 -0.132811 2.461118 0.005531 -0.004835 -0.854528 0.519354 0.0000018032 -0.0000002735 -0.0000017656 0.0000022898 0.0000050455 0.0004022234 0.0033235601 -0.0014222884 0.0000793543 0.2730988597 -0.0000019716 0.0038737582
4248.34731 -25.978984 -0.130011 2.464888 0.004726 -0.004864 -0.826898 0.562311 0.0000015367 -0.0000001923 -0.0000014601 0.0000018957 0.0000050330 0.0004022472 0.0033213665 -0.0014014024 0.0000719496 0.2728775147 -0.0000076733 0.0037681170
4248.75531 -25.934570 -0.129822 2.483303 0.005663 -0.005535 -0.736655 0.676222 0.0000010825 -0.0000001597 -0.0000000287 0.0000013407 0.0000063308 0.0004022954 0.0033214955 -0.0013165487 0.0000546416 0.2718830672 -0.0000248990 0.0035596678
4248.86331 -25.924841 -0.132960 2.500673 0.005786 -0.005173 -0.721248 0.692634 0.0000009254 -0.0000001423 -0.0000001825 0.0000011865 0.0000063955 0.0004023132 0.0033201568 -0.0013167228 0.0000479535 0.2716913262 -0.0000187759 0.0034900412
4249.22332 -25.912953 -0.133864 2.506489 0.003375 -0.002920 -0.701935 0.712227 0.0000007082 -0.0000000864 0.0000007051 0.0000008627 0.0000034285 0.0004024602 0.0033250917 -0.0012622995 0.0000413027 0.2711068119 -0.0000136665 0.0034054846
4249.34730 -25.919774 -0.138375 2.508726 0.003349 -0.002270 -0.700836 0.713311 0.0000006173 -0.0000000526 0.0000000063 0.0000007118 0.0000030721 0.0004024861 0.0033223519 -0.0013377685 0.0000420983 0.2713459086 -0.0000011630 0.0033732353
4249.46729 -25.923735 -0.140512 2.511665 0.003237 -0.002101 -0.700638 0.713507 0.0000005822 -0.0000000343 -0.0000002586 0.0000006300 0.0000030192 0.0004025025 0.0033205353 -0.0013911682 0.0000425858 0.2715518037 0.0000028611 0.0033609406
4249.58328 -25.926310 -0.141171 2.516123 0.003175 -0.002058 -0.700817 0.713331 0.0000005621 -0.0000000265 -0.0000004513 0.0000005938 0.0000029614 0.0004025212 0.0033202200 -0.0014154624 0.0000424442 0.2716754514 0.0000046756 0.0033541048
4249.70727 -25.931371 -0.143706 2.519990 0.002737 -0.001513 -0.700957 0.713197 0.0000005383 -0.0000000076 -0.0000003971 0.0000005417 0.0000026338 0.0004025246 0.0033175039 -0.0014200337 0.0000416645 0.2717516350 0.0000055315 0.0033456142
4249.81928 -25.932223 -0.142815 2.525444 0.001865 -0.001640 -0.701230 0.712930 0.0000005300 -0.0000000012 -0.0000000903 0.0000005243 0.0000020206 0.0004025473 0.0033175689 -0.0014570289 0.0000412363 0.2718846094 0.0000057367 0.0033424310
4249.94330 -25.932537 -0.142021 2.532591 0.001312 -0.001649 -0.701431 0.712735 0.0000005255 0.0000000040 0.0000002088 0.0000005161 0.0000017287 0.0004025673 0.0033172780 -0.0014415527 0.0000407985 0.2719155950 0.0000058768 0.0033396796
4250.05531 -25.932203 -0.140892 2.537779 0.001052 -0.001509 -0.701535 0.712633 0.0000005235 0.0000000074 0.0000002656 0.0000005116 0.0000014707 0.0004025832 0.0033169552 -0.0014353974 0.0000404212 0.2719171298 0.0000060369 0.0033374768
4250.16333 -25.930805 -0.139817 2.542713 0.000677 -0.001396 -0.701666 0.712504 0.0000005239 0.0000000105 0.0000004085 0.0000005096 0.0000011842 0.0004025975 0.0033165936 -0.0014229142 0.0000401383 0.2719045862 0.0000061260 0.0033357427
4250.28333 -25.928545 -0.138407 2.547337 0.000367 -0.001511 -0.701737 0.712435 0.0000005270 0.0000000136 0.0000006593 0.0000005113 0.0000010567 0.0004026122 0.0033163448 -0.0014070816 0.0000399280 0.2718697482 0.0000061203 0.0033343877
4250.39534 -25.925742 -0.136799 2.550517 0.000419 -0.001485 -0.701769 0.712403 0.0000005302 0.0000000157 0.0000006263 0.0000005144 0.0000010395 0.0004026249 0.0033160465 -0.0013948633 0.0000398214 0.2718049685 0.0000061385 0.0033332007
4250.51134 -25.922163 -0.135027 2.553575 0.000589 -0.001743 -0.701841 0.712331 0.0000005347 0.0000000182 0.0000006887 0.0000005202 0.0000012660 0.0004026364 0.0033157477 -0.0013765297 0.0000397798 0.2717334211 0.0000061222 0.0033322615
4250.62345 -25.918271 -0.132373 2.553426 0.017320 0.014502 -0.701659 0.712155 0.0000013477 -0.0000000572 -0.0000180247 0.0000005281 0.0000016661 0.0004018382 0.0033155609 -0.0013621615 0.0000399792 0.2716429375 0.0000060099 0.0033319211
