# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.65325 -21.506280 -0.064919 2.196695 0.019679 -0.003761 -0.999787 0.004951 0.0000056411 -0.0000001202 -0.0000153461 0.0000058604 0.0000030100 0.0004020562 0.0032614395 -0.0005411589 0.0001232437 0.1878728540 0.0000048926 0.0047315591
4297.74526 -21.579609 -0.066420 2.197005 0.021228 -0.003844 -0.999755 0.004878 0.0000057362 -0.0000001327 -0.0000165496 0.0000058600 0.0000030588 0.0004019596 0.0032617658 -0.0005578436 0.0001237254 0.1891064440 0.0000049058 0.0047460925
4297.84126 -21.656876 -0.069194 2.197286 0.022804 -0.003680 -0.999722 0.004768 0.0000058459 -0.0000001381 -0.0000178118 0.0000058591 0.0000029461 0.0004018543 0.0032613656 -0.0005751002 0.0001242613 0.1904279672 0.0000049034 0.0047617020
4297.94126 -21.736649 -0.070974 2.197943 0.023424 -0.003561 -0.999708 0.004786 0.0000058897 -0.0000001378 -0.0000182826 0.0000058589 0.0000028515 0.0004018170 0.0032644155 -0.0006065084 0.0001247584 0.1918257051 0.0000049609 0.0047782111
4298.06126 -21.833625 -0.073503 2.198482 0.023330 -0.003866 -0.999709 0.004710 0.0000058838 -0.0000001473 -0.0000181962 0.0000058655 0.0000030596 0.0004018294 0.0032655113 -0.0006292598 0.0001253954 0.1934922319 0.0000049951 0.0047979121
4298.17326 -21.922941 -0.076240 2.199295 0.022589 -0.004291 -0.999725 0.004603 0.0000058363 -0.0000001577 -0.0000176115 0.0000058735 0.0000033875 0.0004018858 0.0032702410 -0.0006526049 0.0001260049 0.1950926548 0.0000050194 0.0048168664
4298.26526 -21.996901 -0.078527 2.200039 0.022292 -0.004491 -0.999731 0.004526 0.0000058192 -0.0000001628 -0.0000173696 0.0000058753 0.0000035440 0.0004019087 0.0032741797 -0.0006760319 0.0001265385 0.1963937435 0.0000050429 0.0048322408
4298.35727 -22.070699 -0.080409 2.200620 0.022578 -0.004451 -0.999725 0.004502 0.0000058428 -0.0000001636 -0.0000176020 0.0000058725 0.0000035105 0.0004018929 0.0032756346 -0.0006984007 0.0001270300 0.1977052508 0.0000051165 0.0048476884
4298.45327 -22.149048 -0.083001 2.200527 0.023488 -0.004491 -0.999705 0.004354 0.0000059102 -0.0000001718 -0.0000183048 0.0000058720 0.0000035441 0.0004018334 0.0032767445 -0.0007172929 0.0001275500 0.1990742608 0.0000051126 0.0048638288
4298.54527 -22.226128 -0.084402 2.200769 0.024126 -0.004617 -0.999689 0.004359 0.0000059620 -0.0000001810 -0.0000188196 0.0000058717 0.0000036365 0.0004017881 0.0032768371 -0.0007424214 0.0001280065 0.2004217408 0.0000051312 0.0048797530
4298.63727 -22.302164 -0.086052 2.201324 0.023530 -0.004732 -0.999702 0.004387 0.0000059162 -0.0000001798 -0.0000183243 0.0000058688 0.0000036924 0.0004018361 0.0032775970 -0.0007558648 0.0001284156 0.2018045627 0.0000051879 0.0048959911
4298.75327 -22.400274 -0.087173 2.202013 0.021410 -0.004553 -0.999751 0.004329 0.0000057691 -0.0000001590 -0.0000166591 0.0000058655 0.0000035630 0.0004019879 0.0032739971 -0.0007765469 0.0001289390 0.2035196766 0.0000052574 0.0049162392
4298.84927 -22.478637 -0.088074 2.202247 0.020563 -0.004523 -0.999769 0.004253 0.0000057180 -0.0000001520 -0.0000159974 0.0000058639 0.0000035535 0.0004020461 0.0032777634 -0.0007823118 0.0001294919 0.2049953065 0.0000052851 0.0049338138
4298.94127 -22.554303 -0.089121 2.202663 0.019909 -0.004811 -0.999781 0.004219 0.0000056799 -0.0000001536 -0.0000154946 0.0000058646 0.0000037458 0.0004020827 0.0032791358 -0.0007906468 0.0001299824 0.2063452606 0.0000053601 0.0049499363
4299.03727 -22.631680 -0.089713 2.202974 0.019998 -0.005020 -0.999778 0.004290 0.0000056879 -0.0000001596 -0.0000155587 0.0000058668 0.0000039169 0.0004020778 0.0032821530 -0.0008020681 0.0001305102 0.2077670195 0.0000053766 0.0049669759
4299.13727 -22.711699 -0.090195 2.202897 0.021525 -0.004979 -0.999747 0.004234 0.0000057888 -0.0000001692 -0.0000167608 0.0000058653 0.0000038915 0.0004019842 0.0032856671 -0.0008075707 0.0001310617 0.2092225514 0.0000053927 0.0049844241
4299.22927 -22.783722 -0.090989 2.202310 0.023039 -0.004739 -0.999715 0.004152 0.0000058943 -0.0000001714 -0.0000179489 0.0000058591 0.0000037164 0.0004018841 0.0032884627 -0.0008108778 0.0001315210 0.2105593414 0.0000054056 0.0050003493
4299.33327 -22.866109 -0.091914 2.200441 0.024563 -0.004800 -0.999678 0.004283 0.0000060142 -0.0000001835 -0.0000192013 0.0000058600 0.0000037622 0.0004017703 0.0032904354 -0.0008206900 0.0001319648 0.2120492234 0.0000054249 0.0050180805
4299.43327 -22.946845 -0.092735 2.199848 0.025338 -0.004748 -0.999658 0.004325 0.0000060720 -0.0000001850 -0.0000197890 0.0000058580 0.0000037268 0.0004017114 0.0032892149 -0.0008314031 0.0001323045 0.2135078082 0.0000054566 0.0050353035
4299.52527 -23.021227 -0.093143 2.199216 0.025276 -0.004486 -0.999661 0.004347 0.0000060681 -0.0000001734 -0.0000197344 0.0000058540 0.0000035326 0.0004017222 0.0032891391 -0.0008404828 0.0001326834 0.2148841795 0.0000055044 0.0050515558
4299.66127 -23.131318 -0.093698 2.198786 0.024421 -0.004571 -0.999682 0.004313 0.0000060062 -0.0000001683 -0.0000190567 0.0000058632 0.0000035953 0.0004018003 0.0032938091 -0.0008493289 0.0001333837 0.2169249375 0.0000055505 0.0050758675
4299.77327 -23.222751 -0.094111 2.198746 0.023537 -0.004887 -0.999701 0.004429 0.0000059406 -0.0000001711 -0.0000183440 0.0000058710 0.0000038329 0.0004018684 0.0032953637 -0.0008566152 0.0001340177 0.2186206729 0.0000055227 0.0050959350
4299.90527 -23.330235 -0.093993 2.199113 0.021432 -0.004913 -0.999748 0.004533 0.0000057977 -0.0000001530 -0.0000166836 0.0000058789 0.0000038589 0.0004020266 0.0033013658 -0.0008639471 0.0001347733 0.2206356387 0.0000054896 0.0051200396
4300.00127 -23.408187 -0.093985 2.199960 0.020824 -0.004889 -0.999761 0.004614 0.0000057582 -0.0000001407 -0.0000162407 0.0000058777 0.0000037878 0.0004020611 0.0033032311 -0.0008636053 0.0001353215 0.2220996377 0.0000054909 0.0051375314
4300.09327 -23.482941 -0.094043 2.200909 0.021380 -0.005044 -0.999748 0.004611 0.0000057926 -0.0000001497 -0.0000166489 0.0000058833 0.0000039753 0.0004020242 0.0033064989 -0.0008647284 0.0001359319 0.2234995211 0.0000054941 0.0051543883
4300.22127 -23.586422 -0.093714 2.202325 0.022532 -0.005015 -0.999722 0.004716 0.0000058752 -0.0000001548 -0.0000175754 0.0000058901 0.0000039526 0.0004019530 0.0033116681 -0.0008655196 0.0001368224 0.2254541276 0.0000054660 0.0051781285
4300.31327 -23.660744 -0.093363 2.203268 0.023105 -0.004721 -0.999711 0.004731 0.0000059170 -0.0000001471 -0.0000180330 0.0000058892 0.0000037260 0.0004019182 0.0033157293 -0.0008654423 0.0001374325 0.2268631164 0.0000054425 0.0051951727
4300.40527 -23.735205 -0.093082 2.204113 0.023380 -0.004636 -0.999705 0.004731 0.0000059364 -0.0000001451 -0.0000182377 0.0000058922 0.0000036834 0.0004019027 0.0033192669 -0.0008650460 0.0001379783 0.2282778899 0.0000054638 0.0052122366
4300.49727 -23.809736 -0.093012 2.205323 0.023216 -0.004880 -0.999707 0.004797 0.0000059247 -0.0000001505 -0.0000181003 0.0000059007 0.0000038649 0.0004019173 0.0033239677 -0.0008667936 0.0001385064 0.2296995677 0.0000054284 0.0052294983
4300.58927 -23.884487 -0.093079 2.206679 0.023026 -0.005296 -0.999709 0.004814 0.0000059117 -0.0000001623 -0.0000179504 0.0000059122 0.0000041893 0.0004019301 0.0033284322 -0.0008693104 0.0001390724 0.2311262698 0.0000054036 0.0052467480
4300.68127 -23.959603 -0.092868 2.207806 0.022768 -0.005443 -0.999714 0.004825 0.0000058931 -0.0000001652 -0.0000177262 0.0000059187 0.0000043282 0.0004019530 0.0033321008 -0.0008730841 0.0001396106 0.2325624408 0.0000054609 0.0052639368
4300.80527 -24.061212 -0.091802 2.208768 0.022779 -0.005203 -0.999715 0.004857 0.0000058949 -0.0000001552 -0.0000177168 0.0000059228 0.0000041338 0.0004019699 0.0033372104 -0.0008723077 0.0001404408 0.2345114351 0.0000054690 0.0052875397
4300.89727 -24.136687 -0.090998 2.209967 0.022716 -0.005168 -0.999717 0.004839 0.0000058927 -0.0000001545 -0.0000176888 0.0000059268 0.0000041293 0.0004019776 0.0033412135 -0.0008647480 0.0001408586 0.2359772303 0.0000055688 0.0053050910
4301.02527 -24.241828 -0.089430 2.212197 0.022139 -0.005068 -0.999730 0.004830 0.0000058532 -0.0000001449 -0.0000172150 0.0000059310 0.0000040417 0.0004020298 0.0033449450 -0.0008548748 0.0001416375 0.2380134789 0.0000059031 0.0053293052
4301.15327 -24.346647 -0.087842 2.214135 0.022775 -0.004779 -0.999718 0.004828 0.0000059008 -0.0000001393 -0.0000177331 0.0000059340 0.0000038149 0.0004019998 0.0033508872 -0.0008405688 0.0001425125 0.2400596612 0.0000060051 0.0053538926
4301.26127 -24.433956 -0.086558 2.215657 0.022747 -0.004622 -0.999719 0.004900 0.0000058995 -0.0000001333 -0.0000177152 0.0000059353 0.0000037061 0.0004020051 0.0033505145 -0.0008299444 0.0001433030 0.2417916853 0.0000061522 0.0053744152
4301.38927 -24.538140 -0.085265 2.216891 0.022687 -0.004502 -0.999721 0.004822 0.0000058958 -0.0000001282 -0.0000176505 0.0000059413 0.0000036069 0.0004020230 0.0033558997 -0.0008198735 0.0001440979 0.2438287047 0.0000062393 0.0053989630
4301.51727 -24.642734 -0.084274 2.217942 0.022838 -0.004324 -0.999718 0.004778 0.0000059075 -0.0000001223 -0.0000177611 0.0000059467 0.0000034630 0.0004020262 0.0033620076 -0.0008127443 0.0001448474 0.2458812165 0.0000063262 0.0054237422
4301.60927 -24.718113 -0.083734 2.218661 0.022974 -0.004257 -0.999716 0.004764 0.0000059167 -0.0000001188 -0.0000178798 0.0000059476 0.0000033882 0.0004020182 0.0033650085 -0.0008100161 0.0001453158 0.2473656167 0.0000063296 0.0054414809
4301.73727 -24.822605 -0.082856 2.219527 0.023631 -0.004507 -0.999699 0.004747 0.0000059622 -0.0000001326 -0.0000183696 0.0000059577 0.0000036225 0.0004019774 0.0033667196 -0.0008066457 0.0001461271 0.2494493747 0.0000064128 0.0054664398
4301.86527 -24.927817 -0.081876 2.219724 0.024568 -0.004627 -0.999676 0.004756 0.0000060333 -0.0000001435 -0.0000191158 0.0000059652 0.0000037218 0.0004019139 0.0033710919 -0.0008029129 0.0001467768 0.2515452474 0.0000064651 0.0054915486
4301.99327 -25.033889 -0.080606 2.219907 0.024548 -0.004474 -0.999677 0.004722 0.0000060329 -0.0000001382 -0.0000191056 0.0000059701 0.0000036160 0.0004019267 0.0033761018 -0.0007958434 0.0001473614 0.2536639978 0.0000065617 0.0055169943
4302.10527 -25.127384 -0.079812 2.220517 0.023530 -0.004544 -0.999702 0.004659 0.0000059567 -0.0000001351 -0.0000183085 0.0000059784 0.0000036900 0.0004020073 0.0033812252 -0.0007862430 0.0001479016 0.2555425205 0.0000066752 0.0055396260
4302.23327 -25.234426 -0.078718 2.221081 0.020846 -0.004500 -0.999762 0.004561 0.0000057715 -0.0000001117 -0.0000161729 0.0000059864 0.0000036094 0.0004022051 0.0033864603 -0.0007799519 0.0001486109 0.2577063552 0.0000067023 0.0055657353
4302.35727 -25.337767 -0.077596 2.221752 0.020200 -0.004139 -0.999777 0.004457 0.0000057293 -0.0000000961 -0.0000156456 0.0000059924 0.0000033477 0.0004022619 0.0033922983 -0.0007691147 0.0001493571 0.2598024268 0.0000067000 0.0055912406
4302.48527 -25.443089 -0.076136 2.221894 0.020618 -0.004039 -0.999769 0.004529 0.0000057543 -0.0000000945 -0.0000159839 0.0000060004 0.0000032419 0.0004022418 0.0033945156 -0.0007612871 0.0001501142 0.2619580544 0.0000069211 0.0056173886
4302.58928 -25.528351 -0.075249 2.222203 0.017950 -0.004322 -0.999820 0.004437 0.0000055938 -0.0000000850 -0.0000138628 0.0000060127 0.0000034566 0.0004024015 0.0033978745 -0.0007513262 0.0001506949 0.2636935221 0.0000070763 0.0056385331
4302.71729 -25.631902 -0.074278 2.223982 0.010511 -0.004247 -0.999926 0.004348 0.0000052684 -0.0000000324 -0.0000079447 0.0000060251 0.0000034029 0.0004027370 0.0034037874 -0.0007439497 0.0001513344 0.2658152240 0.0000072354 0.0056645438
4302.84529 -25.729904 -0.073494 2.227655 0.002456 -0.004032 -0.999980 0.004186 0.0000051111 0.0000000208 -0.0000015625 0.0000060292 0.0000032534 0.0004028952 0.0034027806 -0.0007364511 0.0001520885 0.2678672976 0.0000074734 0.0056891137
4302.97329 -25.823247 -0.073062 2.231478 -0.002944 -0.004052 -0.999979 0.004069 0.0000051244 0.0000000550 0.0000027236 0.0000060403 0.0000032070 0.0004028973 0.0034090241 -0.0007351729 0.0001527667 0.2697645144 0.0000075399 0.0057126132
4303.09728 -25.906707 -0.072954 2.233812 -0.005512 -0.004078 -0.999968 0.004024 0.0000051627 0.0000000712 0.0000047963 0.0000060464 0.0000032040 0.0004028713 0.0034133740 -0.0007385696 0.0001529870 0.2714904028 0.0000075511 0.0057319529
4303.20129 -25.971321 -0.074015 2.234341 -0.006736 -0.004003 -0.999961 0.004040 0.0000051868 0.0000000774 0.0000057836 0.0000060440 0.0000031311 0.0004028536 0.0034144941 -0.0007419262 0.0001527907 0.2728266726 0.0000075797 0.0057434994
4303.30129 -26.028350 -0.074099 2.232934 -0.008011 -0.004044 -0.999952 0.004030 0.0000052187 0.0000000860 0.0000068230 0.0000060433 0.0000031595 0.0004028307 0.0034170959 -0.0007563574 0.0001528042 0.2740177726 0.0000075914 0.0057527800
4303.43329 -26.096784 -0.073385 2.229218 -0.009661 -0.004171 -0.999937 0.003914 0.0000052670 0.0000000986 0.0000081603 0.0000060347 0.0000033034 0.0004027925 0.0034176831 -0.0007593618 0.0001528524 0.2754292567 0.0000075485 0.0057582972
4303.56129 -26.151590 -0.074637 2.224126 -0.010438 -0.004217 -0.999929 0.003866 0.0000052953 0.0000001020 0.0000088204 0.0000060235 0.0000032590 0.0004027832 0.0034189429 -0.0007518968 0.0001528482 0.2766419162 0.0000075890 0.0057614730
4303.69729 -26.201441 -0.074579 2.222705 -0.010895 -0.004556 -0.999923 0.003802 0.0000053066 0.0000001096 0.0000091056 0.0000060123 0.0000035645 0.0004027840 0.0034196382 -0.0007686704 0.0001527272 0.2776681381 0.0000073331 0.0057593708
4303.78929 -26.230358 -0.074638 2.221075 -0.010873 -0.005031 -0.999921 0.003739 0.0000053043 0.0000001174 0.0000090786 0.0000060069 0.0000039366 0.0004027869 0.0034201198 -0.0007672195 0.0001526354 0.2782592059 0.0000073902 0.0057563501
4303.89729 -26.260212 -0.074159 2.217284 -0.010253 -0.005152 -0.999928 0.003625 0.0000052826 0.0000001125 0.0000086252 0.0000059899 0.0000040123 0.0004028148 0.0034174992 -0.0007670653 0.0001525136 0.2788624587 0.0000074839 0.0057495613
4304.02529 -26.288008 -0.073721 2.214642 -0.009120 -0.004843 -0.999941 0.003509 0.0000052471 0.0000000997 0.0000077135 0.0000059815 0.0000038331 0.0004028710 0.0034184670 -0.0007582125 0.0001520301 0.2794596640 0.0000073183 0.0057496472
4304.12529 -26.305250 -0.073647 2.212381 -0.008257 -0.004927 -0.999948 0.003468 0.0000052208 0.0000000926 0.0000070338 0.0000059737 0.0000038637 0.0004028974 0.0034167036 -0.0007558772 0.0001518949 0.2798248231 0.0000071251 0.0057452540
4304.22929 -26.317399 -0.072593 2.213237 -0.007419 -0.005043 -0.999954 0.003490 0.0000051933 0.0000000887 0.0000062917 0.0000059722 0.0000039741 0.0004029128 0.0034130693 -0.0007548562 0.0001517879 0.2801212912 0.0000071713 0.0057404610
4304.35329 -26.328681 -0.070862 2.214252 -0.006026 -0.004849 -0.999964 0.003525 0.0000051625 0.0000000759 0.0000051748 0.0000059759 0.0000038050 0.0004029538 0.0034126734 -0.0007394789 0.0001517457 0.2803301755 0.0000071181 0.0057403452
4304.47729 -26.335423 -0.069255 2.216490 -0.004665 -0.004851 -0.999971 0.003475 0.0000051373 0.0000000664 0.0000040718 0.0000059838 0.0000038209 0.0004029726 0.0034109456 -0.0007175793 0.0001514866 0.2804687310 0.0000071191 0.0057396880
4304.56929 -26.337190 -0.068381 2.218573 -0.003683 -0.004909 -0.999975 0.003405 0.0000051216 0.0000000597 0.0000032959 0.0000059899 0.0000038707 0.0004029722 0.0034088649 -0.0007023495 0.0001515753 0.2805178505 0.0000071464 0.0057384788
4304.70119 -26.337073 -0.065964 2.222658 -0.001060 -0.000635 -0.999898 0.014215 0.0000051009 0.0000000484 0.0000011815 0.0000059667 0.0000004746 0.0004030330 0.0034077013 -0.0006856357 0.0001519056 0.2805046511 0.0000071705 0.0057377053
4304.82137 -26.333044 -0.069673 2.229681 0.000197 0.001233 -0.998515 0.054457 0.0000051129 0.0000001170 0.0000001351 0.0000059713 -0.0000010068 0.0004030404 0.0034064322 -0.0006650790 0.0001525325 0.2804451770 0.0000069892 0.0057364294
4304.94937 -26.324724 -0.077248 2.239592 -0.000391 -0.005177 -0.994411 0.105455 0.0000051519 0.0000002140 0.0000009322 0.0000059921 0.0000040080 0.0004030173 0.0034055506 -0.0007274481 0.0001524912 0.2803057759 0.0000058293 0.0057331425
4305.07333 -26.313947 -0.084462 2.254726 -0.000753 -0.008542 -0.988167 0.153143 0.0000051995 0.0000003066 0.0000016695 0.0000060160 0.0000065928 0.0004029610 0.0034049101 -0.0008184823 0.0001522195 0.2800821381 0.0000027998 0.0057233249
4305.20128 -26.299847 -0.091019 2.279037 -0.000406 -0.007660 -0.979881 0.199437 0.0000052267 0.0000003546 0.0000013737 0.0000058943 0.0000059169 0.0004030029 0.0034042590 -0.0008918074 0.0001513940 0.2797984679 -0.0000023845 0.0056943595
4305.33324 -26.282295 -0.097063 2.312882 -0.000235 -0.005779 -0.968675 0.248263 0.0000052228 0.0000003717 0.0000009793 0.0000056612 0.0000045202 0.0004030613 0.0034038735 -0.0009586990 0.0001499732 0.2794390242 -0.0000110653 0.0056306851
4305.46520 -26.261481 -0.103371 2.353477 -0.000196 -0.005577 -0.954267 0.298903 0.0000052116 0.0000003645 0.0000009598 0.0000053597 0.0000043341 0.0004030872 0.0034038488 -0.0010236913 0.0001465522 0.2790182307 -0.0000246917 0.0055327979
4305.55717 -26.244391 -0.109814 2.395521 -0.000415 -0.006295 -0.943068 0.332539 0.0000050843 0.0000002973 0.0000015007 0.0000050324 0.0000049087 0.0004030820 0.0034036681 -0.0010864978 0.0001409619 0.2786495565 -0.0000303512 0.0053922857
4305.64914 -26.227873 -0.116590 2.431468 -0.000740 -0.006156 -0.930938 0.365125 0.0000048262 0.0000001734 0.0000021018 0.0000046164 0.0000047116 0.0004030921 0.0034034929 -0.0011582348 0.0001325921 0.2782647874 -0.0000326467 0.0051970359
4305.77713 -26.204083 -0.124824 2.463030 -0.000994 -0.005495 -0.912258 0.409577 0.0000042886 -0.0000000248 0.0000023235 0.0000041256 0.0000040089 0.0004031235 0.0034044753 -0.0012432941 0.0001204722 0.2777721759 -0.0000323920 0.0049065903
4305.87712 -26.188616 -0.136635 2.492163 -0.000824 -0.004237 -0.895695 0.444648 0.0000035535 -0.0000001524 0.0000024024 0.0000036612 0.0000033620 0.0004031483 0.0034050086 -0.0013222296 0.0001095960 0.2773376416 -0.0000208951 0.0045993873
4306.00511 -26.170160 -0.143524 2.477745 0.000509 -0.004111 -0.871726 0.489976 0.0000026750 -0.0000001978 0.0000018200 0.0000030303 0.0000027299 0.0004031845 0.0034041268 -0.0014699807 0.0000970928 0.2769024602 -0.0000089185 0.0042632551
4306.10110 -26.154237 -0.144139 2.453449 0.001830 -0.005296 -0.852764 0.522267 0.0000020597 -0.0000001693 0.0000011419 0.0000026494 0.0000036943 0.0004031867 0.0034032651 -0.0015178522 0.0000856551 0.2766289661 0.0000006231 0.0040330738
4306.23708 -26.134862 -0.150855 2.452136 0.002614 -0.005172 -0.825006 0.565094 0.0000017398 -0.0000002056 0.0000010287 0.0000022871 0.0000045048 0.0004031947 0.0034004788 -0.0015174499 0.0000742098 0.2761264570 -0.0000054798 0.0038900377
4306.69309 -26.055832 -0.162581 2.474354 0.003854 -0.006738 -0.729221 0.684234 0.0000012278 -0.0000001434 0.0000022772 0.0000016155 0.0000062339 0.0004032440 0.0034053042 -0.0015809138 0.0000555053 0.2744782896 -0.0000436369 0.0037224024
4307.21708 -26.010410 -0.157752 2.456955 0.001954 -0.003447 -0.703809 0.710378 0.0000007889 -0.0000000708 0.0000025068 0.0000010130 0.0000023932 0.0004034481 0.0034197272 -0.0015058031 0.0000514146 0.2727484939 -0.0000378466 0.0035601986
4307.34908 -26.021977 -0.162734 2.451783 0.001690 -0.002113 -0.703816 0.710377 0.0000006644 -0.0000000495 0.0000012212 0.0000007939 0.0000019541 0.0004034967 0.0034077542 -0.0015320963 0.0000456050 0.2733703057 -0.0000230322 0.0035121439
4307.46907 -26.026741 -0.164979 2.452810 0.001585 -0.001608 -0.704069 0.710127 0.0000006062 -0.0000000210 0.0000005968 0.0000006708 0.0000017553 0.0004035291 0.0034003415 -0.0016023746 0.0000510167 0.2737248857 -0.0000091642 0.0034800724
4307.59705 -26.037569 -0.174192 2.463502 0.001967 -0.000603 -0.704318 0.709882 0.0000005787 -0.0000000034 0.0000000187 0.0000005707 0.0000016181 0.0004035537 0.0033925785 -0.0016264321 0.0000569698 0.2738645010 0.0000022871 0.0034523010
4307.69306 -26.038390 -0.175266 2.469809 0.001524 -0.000008 -0.704516 0.709687 0.0000005641 0.0000000027 -0.0000007076 0.0000005397 0.0000008954 0.0004035648 0.0033930188 -0.0017531611 0.0000565689 0.2741798919 0.0000032280 0.0034464608
4307.81707 -26.036515 -0.173512 2.477733 0.001015 0.000346 -0.704723 0.709481 0.0000005524 0.0000000087 -0.0000006629 0.0000005240 0.0000004431 0.0004035894 0.0033927195 -0.0017510600 0.0000559742 0.2742073528 0.0000038128 0.0034420681
