# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.03751 -20.988025 -0.042730 2.181970 0.022127 -0.003773 -0.999737 0.004667 0.0000058008 -0.0000001272 -0.0000172840 0.0000058496 0.0000030664 0.0004018619 0.0032685093 -0.0003432600 0.0001227966 0.1790973336 0.0000055549 0.0046367667
4297.13351 -21.063590 -0.042703 2.181823 0.022816 -0.003569 -0.999723 0.004559 0.0000058527 -0.0000001249 -0.0000178246 0.0000058507 0.0000028918 0.0004018241 0.0032719165 -0.0003426615 0.0001233148 0.1803299580 0.0000053599 0.0046512926
4297.23352 -21.141276 -0.042611 2.181687 0.023649 -0.003597 -0.999704 0.004458 0.0000059135 -0.0000001305 -0.0000184606 0.0000058538 0.0000028973 0.0004017733 0.0032729952 -0.0003450920 0.0001236802 0.1816628022 0.0000051171 0.0046666938
4297.32552 -21.216650 -0.044451 2.182513 0.022789 -0.003800 -0.999724 0.004202 0.0000058431 -0.0000001339 -0.0000177423 0.0000058527 0.0000030697 0.0004018347 0.0032696134 -0.0003458819 0.0001238676 0.1828776426 0.0000052724 0.0046804140
4297.41752 -21.286373 -0.043178 2.182625 0.021251 -0.003948 -0.999758 0.004102 0.0000057426 -0.0000001315 -0.0000166173 0.0000058547 0.0000031919 0.0004019326 0.0032673816 -0.0003664974 0.0001242718 0.1841689849 0.0000054098 0.0046953722
4297.51352 -21.364035 -0.045019 2.182901 0.020088 -0.003856 -0.999783 0.004069 0.0000056664 -0.0000001189 -0.0000156880 0.0000058542 0.0000030405 0.0004020163 0.0032671828 -0.0003547641 0.0001246336 0.1854126926 0.0000053385 0.0047099204
4297.65352 -21.473754 -0.046997 2.183367 0.020058 -0.003845 -0.999783 0.004078 0.0000056668 -0.0000001200 -0.0000156529 0.0000058627 0.0000030611 0.0004020357 0.0032736134 -0.0003802749 0.0001252985 0.1873311012 0.0000054303 0.0047326976
4297.74552 -21.547089 -0.048358 2.183641 0.021610 -0.003929 -0.999751 0.004005 0.0000057639 -0.0000001327 -0.0000168587 0.0000058624 0.0000031099 0.0004019370 0.0032739079 -0.0003952118 0.0001257788 0.1885631725 0.0000054463 0.0047472255
4297.84153 -21.624363 -0.050978 2.183874 0.023185 -0.003767 -0.999717 0.003895 0.0000058754 -0.0000001382 -0.0000181189 0.0000058613 0.0000029971 0.0004018299 0.0032734743 -0.0004106050 0.0001263131 0.1898828807 0.0000054466 0.0047628262
4297.94153 -21.704135 -0.052611 2.184467 0.023801 -0.003649 -0.999702 0.003914 0.0000059197 -0.0000001380 -0.0000185871 0.0000058612 0.0000029036 0.0004017921 0.0032764693 -0.0004399568 0.0001268082 0.1912786808 0.0000055076 0.0047793256
4298.06153 -21.801095 -0.054968 2.184926 0.023705 -0.003955 -0.999704 0.003837 0.0000059134 -0.0000001476 -0.0000184983 0.0000058678 0.0000031126 0.0004018048 0.0032775222 -0.0004604328 0.0001274405 0.1929428041 0.0000055462 0.0047990135
4298.17353 -21.890424 -0.057552 2.185664 0.022964 -0.004378 -0.999720 0.003730 0.0000058651 -0.0000001581 -0.0000179139 0.0000058759 0.0000034401 0.0004018620 0.0032822103 -0.0004816363 0.0001280461 0.1945405674 0.0000055746 0.0048179514
4298.26553 -21.964392 -0.059717 2.186350 0.022667 -0.004577 -0.999726 0.003652 0.0000058477 -0.0000001633 -0.0000176734 0.0000058778 0.0000035959 0.0004018851 0.0032861075 -0.0005033791 0.0001285763 0.1958399066 0.0000056015 0.0048333175
4298.35753 -22.038193 -0.061476 2.186880 0.022956 -0.004538 -0.999720 0.003628 0.0000058720 -0.0000001641 -0.0000179084 0.0000058749 0.0000035621 0.0004018687 0.0032875217 -0.0005240748 0.0001290637 0.1971496802 0.0000056785 0.0048487575
4298.45353 -22.116549 -0.063938 2.186733 0.023866 -0.004579 -0.999699 0.003479 0.0000059404 -0.0000001725 -0.0000186107 0.0000058744 0.0000035960 0.0004018082 0.0032885970 -0.0005412299 0.0001295803 0.1985167848 0.0000056781 0.0048648885
4298.54553 -22.193630 -0.065211 2.186919 0.024502 -0.004705 -0.999683 0.003485 0.0000059929 -0.0000001818 -0.0000191243 0.0000058742 0.0000036881 0.0004017621 0.0032886431 -0.0005646343 0.0001300332 0.1998624318 0.0000057002 0.0048808039
4298.63753 -22.269655 -0.066737 2.187411 0.023901 -0.004819 -0.999697 0.003513 0.0000059459 -0.0000001805 -0.0000186247 0.0000058713 0.0000037438 0.0004018113 0.0032893762 -0.0005763257 0.0001304377 0.2012432546 0.0000057607 0.0048970312
4298.75353 -22.367666 -0.067468 2.187904 0.021781 -0.004657 -0.999746 0.003479 0.0000057967 -0.0000001594 -0.0000169606 0.0000058680 0.0000036137 0.0004019660 0.0032861694 -0.0005948179 0.0001309545 0.2029557070 0.0000058295 0.0049172667
4298.84954 -22.445959 -0.068323 2.188108 0.020936 -0.004620 -0.999764 0.003396 0.0000057443 -0.0000001530 -0.0000162985 0.0000058666 0.0000036209 0.0004020247 0.0032898141 -0.0005961849 0.0001314785 0.2044276036 0.0000058626 0.0049348093
4298.94154 -22.521503 -0.069292 2.188499 0.020281 -0.004906 -0.999777 0.003360 0.0000057055 -0.0000001544 -0.0000157960 0.0000058673 0.0000038079 0.0004020620 0.0032911122 -0.0006038122 0.0001319695 0.2057741965 0.0000059423 0.0049509041
4299.03753 -22.598081 -0.070360 2.189185 0.020389 -0.005051 -0.999774 0.003333 0.0000057131 -0.0000001606 -0.0000158646 0.0000058686 0.0000039765 0.0004020548 0.0032939335 -0.0006139468 0.0001324838 0.2071915519 0.0000059728 0.0049678962
4299.13754 -22.677910 -0.070621 2.189037 0.021922 -0.005012 -0.999742 0.003268 0.0000058170 -0.0000001686 -0.0000170807 0.0000058653 0.0000038971 0.0004019588 0.0032976756 -0.0006244481 0.0001330867 0.2086293347 0.0000059957 0.0049851499
4299.22954 -22.751374 -0.071252 2.188291 0.023440 -0.004776 -0.999709 0.003184 0.0000059246 -0.0000001711 -0.0000182706 0.0000058585 0.0000037233 0.0004018564 0.0033001750 -0.0006249141 0.0001335329 0.2099610978 0.0000060070 0.0050010260
4299.33353 -22.833436 -0.071741 2.186628 0.024972 -0.004842 -0.999671 0.003330 0.0000060468 -0.0000001836 -0.0000195263 0.0000058589 0.0000037706 0.0004017399 0.0033026003 -0.0006324360 0.0001339676 0.2114763711 0.0000060342 0.0050190784
4299.48153 -22.952139 -0.072497 2.185399 0.025799 -0.004681 -0.999651 0.003339 0.0000061138 -0.0000001817 -0.0000201676 0.0000058604 0.0000036558 0.0004016871 0.0033018389 -0.0006390395 0.0001345488 0.2136326346 0.0000060981 0.0050446509
4299.57753 -23.029864 -0.072815 2.184757 0.025453 -0.004455 -0.999660 0.003367 0.0000060849 -0.0000001691 -0.0000198711 0.0000058558 0.0000034761 0.0004017211 0.0033050233 -0.0006467280 0.0001349492 0.2150661080 0.0000061268 0.0050616774
4299.71753 -23.143536 -0.073179 2.184510 0.024350 -0.004759 -0.999686 0.003398 0.0000060037 -0.0000001709 -0.0000190024 0.0000058673 0.0000037123 0.0004018139 0.0033097416 -0.0006532639 0.0001356557 0.2171706585 0.0000061883 0.0050867338
4299.81353 -23.222264 -0.073311 2.184507 0.023496 -0.005024 -0.999705 0.003498 0.0000059398 -0.0000001725 -0.0000183185 0.0000058727 0.0000039266 0.0004018754 0.0033109114 -0.0006578989 0.0001362294 0.2186297259 0.0000061660 0.0051039830
4299.90553 -23.297299 -0.073107 2.184808 0.021838 -0.004951 -0.999743 0.003585 0.0000058251 -0.0000001549 -0.0000170177 0.0000058737 0.0000038760 0.0004019948 0.0033148245 -0.0006605982 0.0001367431 0.2200396321 0.0000061461 0.0051208280
4300.00153 -23.375458 -0.072986 2.185521 0.021233 -0.004923 -0.999756 0.003663 0.0000057854 -0.0000001428 -0.0000165745 0.0000058726 0.0000038005 0.0004020307 0.0033167770 -0.0006595020 0.0001372925 0.2215020313 0.0000061467 0.0051383270
4300.09353 -23.450236 -0.072908 2.186397 0.021792 -0.005075 -0.999743 0.003654 0.0000058207 -0.0000001522 -0.0000169835 0.0000058781 0.0000039843 0.0004019935 0.0033204333 -0.0006590246 0.0001379062 0.2229038047 0.0000061531 0.0051552254
4300.22153 -23.553932 -0.072401 2.187755 0.022942 -0.005043 -0.999717 0.003754 0.0000059049 -0.0000001576 -0.0000179090 0.0000058850 0.0000039583 0.0004019213 0.0033266051 -0.0006572702 0.0001388043 0.2248564628 0.0000061335 0.0051789702
4300.31353 -23.628654 -0.072011 2.188628 0.023524 -0.004740 -0.999705 0.003768 0.0000059469 -0.0000001492 -0.0000183658 0.0000058833 0.0000037279 0.0004018843 0.0033307243 -0.0006553316 0.0001394152 0.2262674765 0.0000061040 0.0051960413
4300.40553 -23.703396 -0.071657 2.189422 0.023808 -0.004650 -0.999699 0.003767 0.0000059668 -0.0000001469 -0.0000185769 0.0000058854 0.0000036788 0.0004018664 0.0033346411 -0.0006540972 0.0001399347 0.2276881151 0.0000061349 0.0052131738
4300.49753 -23.778082 -0.071518 2.190661 0.023649 -0.004891 -0.999701 0.003823 0.0000059550 -0.0000001521 -0.0000184469 0.0000058931 0.0000038556 0.0004018793 0.0033393503 -0.0006546433 0.0001404392 0.2291134751 0.0000060976 0.0052304524
4300.58953 -23.853070 -0.071549 2.191976 0.023463 -0.005307 -0.999703 0.003833 0.0000059420 -0.0000001639 -0.0000183034 0.0000059040 0.0000041767 0.0004018905 0.0033438380 -0.0006560224 0.0001409889 0.2305411372 0.0000060679 0.0052476987
4300.68153 -23.928465 -0.071190 2.192997 0.023208 -0.005455 -0.999708 0.003843 0.0000059222 -0.0000001661 -0.0000180833 0.0000059095 0.0000043134 0.0004019113 0.0033467155 -0.0006590231 0.0001415250 0.2319800099 0.0000060969 0.0052648854
4300.81753 -24.039972 -0.069907 2.194383 0.023173 -0.005185 -0.999711 0.003858 0.0000059201 -0.0000001546 -0.0000180400 0.0000059131 0.0000041126 0.0004019332 0.0033515698 -0.0006553157 0.0001423285 0.2341207902 0.0000060754 0.0052906520
4300.94153 -24.142341 -0.068658 2.196365 0.022898 -0.005177 -0.999717 0.003814 0.0000059019 -0.0000001511 -0.0000178255 0.0000059167 0.0000040989 0.0004019583 0.0033534060 -0.0006432932 0.0001429850 0.2360938107 0.0000064766 0.0053140085
4301.11753 -24.286777 -0.066276 2.198921 0.022889 -0.004879 -0.999719 0.003812 0.0000059059 -0.0000001387 -0.0000178312 0.0000059236 0.0000038538 0.0004019828 0.0033626715 -0.0006260412 0.0001441256 0.2389088927 0.0000066186 0.0053480073
4301.21753 -24.368768 -0.064768 2.200145 0.023373 -0.004719 -0.999708 0.003881 0.0000059406 -0.0000001368 -0.0000182239 0.0000059237 0.0000037465 0.0004019504 0.0033673582 -0.0006115656 0.0001447215 0.2405137755 0.0000067560 0.0053671890
4301.34553 -24.472574 -0.063519 2.201265 0.023124 -0.004523 -0.999715 0.003858 0.0000059226 -0.0000001265 -0.0000180169 0.0000059262 0.0000035948 0.0004019774 0.0033681325 -0.0005963711 0.0001455743 0.2425716512 0.0000068570 0.0053918328
4301.47353 -24.577219 -0.062196 2.202253 0.023287 -0.004447 -0.999711 0.003865 0.0000059339 -0.0000001245 -0.0000181290 0.0000059318 0.0000035441 0.0004019761 0.0033740348 -0.0005886644 0.0001463106 0.2446130973 0.0000069473 0.0054164761
4301.56553 -24.652219 -0.061444 2.202889 0.023275 -0.004308 -0.999713 0.003776 0.0000059312 -0.0000001195 -0.0000181088 0.0000059324 0.0000034472 0.0004019800 0.0033777203 -0.0005823150 0.0001468144 0.2460930952 0.0000069840 0.0054342383
4301.69353 -24.756788 -0.060576 2.203594 0.023804 -0.004399 -0.999700 0.003732 0.0000059705 -0.0000001261 -0.0000185254 0.0000059399 0.0000035303 0.0004019484 0.0033828721 -0.0005752603 0.0001475754 0.2481623214 0.0000070071 0.0054591477
4301.82153 -24.863056 -0.059245 2.204183 0.024828 -0.004595 -0.999674 0.003734 0.0000060461 -0.0000001386 -0.0000193230 0.0000059468 0.0000036770 0.0004018731 0.0033845554 -0.0005710348 0.0001482639 0.2502493096 0.0000071032 0.0054840860
4301.94953 -24.968860 -0.057899 2.204143 0.025227 -0.004489 -0.999665 0.003739 0.0000060783 -0.0000001373 -0.0000196510 0.0000059510 0.0000036049 0.0004018484 0.0033894424 -0.0005601497 0.0001488920 0.2523858690 0.0000071786 0.0055097381
4302.06153 -25.062104 -0.056627 2.204581 0.024556 -0.004442 -0.999682 0.003639 0.0000060269 -0.0000001324 -0.0000191228 0.0000059558 0.0000035835 0.0004019052 0.0033945751 -0.0005490150 0.0001494174 0.2542521989 0.0000072928 0.0055321807
4302.18953 -25.169356 -0.055229 2.204844 0.022529 -0.004517 -0.999730 0.003578 0.0000058786 -0.0000001202 -0.0000175109 0.0000059672 0.0000036243 0.0004020631 0.0034010718 -0.0005360857 0.0001500902 0.2564049285 0.0000074177 0.0055582391
4302.31353 -25.272968 -0.053853 2.205443 0.020268 -0.004218 -0.999780 0.003457 0.0000057277 -0.0000000946 -0.0000157159 0.0000059742 0.0000033911 0.0004022253 0.0034059969 -0.0005221518 0.0001507436 0.2585046709 0.0000074595 0.0055837349
4302.40953 -25.352635 -0.053769 2.205462 0.021257 -0.003914 -0.999760 0.003550 0.0000057859 -0.0000000898 -0.0000164569 0.0000059756 0.0000031087 0.0004021691 0.0034089084 -0.0005120989 0.0001513288 0.2601237610 0.0000075612 0.0056033230
4302.52953 -25.451546 -0.052585 2.205531 0.020666 -0.004095 -0.999772 0.003523 0.0000057504 -0.0000000937 -0.0000160163 0.0000059888 0.0000032805 0.0004022097 0.0034140248 -0.0005136343 0.0001519819 0.2621398672 0.0000077715 0.0056279717
4302.62954 -25.533470 -0.051820 2.205964 0.016646 -0.004266 -0.999847 0.003404 0.0000055181 -0.0000000719 -0.0000128281 0.0000059993 0.0000034019 0.0004024441 0.0034183327 -0.0005058712 0.0001524860 0.2638124383 0.0000078942 0.0056483538
4302.75754 -25.637985 -0.050950 2.207644 0.008573 -0.004086 -0.999949 0.003318 0.0000052072 -0.0000000150 -0.0000063824 0.0000060067 0.0000032350 0.0004027684 0.0034222319 -0.0004981691 0.0001531740 0.2659205052 0.0000080713 0.0056740952
4302.88554 -25.735691 -0.050187 2.211519 0.001180 -0.003985 -0.999986 0.003153 0.0000051022 0.0000000315 -0.0000005636 0.0000060170 0.0000031710 0.0004028816 0.0034266772 -0.0004921443 0.0001539577 0.2679825446 0.0000082837 0.0056990810
4303.01354 -25.827828 -0.049677 2.215339 -0.003275 -0.004044 -0.999982 0.003114 0.0000051236 0.0000000589 0.0000029780 0.0000060265 0.0000031758 0.0004028747 0.0034317534 -0.0004907359 0.0001546060 0.2698640844 0.0000083038 0.0057216392
4303.14153 -25.912710 -0.050634 2.216551 -0.005325 -0.004053 -0.999973 0.003101 0.0000051518 0.0000000715 0.0000046408 0.0000060292 0.0000031558 0.0004028558 0.0034333141 -0.0004913156 0.0001547516 0.2716180129 0.0000082746 0.0057393617
4303.24553 -25.975408 -0.050682 2.216003 -0.006537 -0.004011 -0.999966 0.003091 0.0000051757 0.0000000793 0.0000056084 0.0000060287 0.0000031493 0.0004028424 0.0034358368 -0.0005055946 0.0001547641 0.2729360388 0.0000082270 0.0057509205
4303.34553 -26.031062 -0.050947 2.214305 -0.007897 -0.004117 -0.999956 0.003033 0.0000052085 0.0000000883 0.0000067040 0.0000060241 0.0000032079 0.0004028194 0.0034369762 -0.0005069594 0.0001544601 0.2740875013 0.0000082337 0.0057583189
4303.47353 -26.094883 -0.051099 2.210535 -0.009337 -0.004267 -0.999943 0.002920 0.0000052513 0.0000001000 0.0000078756 0.0000060174 0.0000033376 0.0004027918 0.0034384887 -0.0005107595 0.0001545241 0.2754205838 0.0000082165 0.0057643093
4303.60553 -26.149926 -0.051481 2.210767 -0.010071 -0.004278 -0.999936 0.002877 0.0000052720 0.0000001028 0.0000083793 0.0000060047 0.0000033219 0.0004027924 0.0034407291 -0.0005137793 0.0001544790 0.2766107891 0.0000082883 0.0057660402
4303.69753 -26.182121 -0.050349 2.210867 -0.010394 -0.004574 -0.999931 0.002874 0.0000052797 0.0000001092 0.0000086258 0.0000059937 0.0000036196 0.0004027867 0.0034394117 -0.0005181437 0.0001546439 0.2772962278 0.0000080270 0.0057612845
4303.78953 -26.211233 -0.050314 2.207651 -0.010377 -0.005065 -0.999929 0.002840 0.0000052803 0.0000001164 0.0000086615 0.0000059876 0.0000039567 0.0004027889 0.0034382139 -0.0005044471 0.0001546298 0.2778807107 0.0000079281 0.0057575483
4303.94553 -26.251399 -0.050053 2.206528 -0.009418 -0.005032 -0.999939 0.002744 0.0000052505 0.0000001082 0.0000078717 0.0000059790 0.0000039612 0.0004028448 0.0034397801 -0.0004995648 0.0001539659 0.2787233514 0.0000078835 0.0057577672
4304.06953 -26.276510 -0.049753 2.208823 -0.008465 -0.004862 -0.999949 0.002685 0.0000052216 0.0000000979 0.0000070809 0.0000059646 0.0000038375 0.0004028883 0.0034383353 -0.0004976137 0.0001536075 0.2792345491 0.0000079916 0.0057518413
4304.18553 -26.294005 -0.048861 2.206515 -0.007590 -0.005012 -0.999955 0.002714 0.0000051979 0.0000000955 0.0000064355 0.0000059627 0.0000039410 0.0004029082 0.0034367519 -0.0004960441 0.0001537566 0.2796191314 0.0000081132 0.0057476375
4304.31352 -26.306648 -0.047495 2.206612 -0.006281 -0.004951 -0.999964 0.002728 0.0000051662 0.0000000843 0.0000053686 0.0000059635 0.0000038764 0.0004029437 0.0034352070 -0.0004832039 0.0001535418 0.2799089638 0.0000080157 0.0057454404
4304.43752 -26.315022 -0.045914 2.207926 -0.004903 -0.004859 -0.999972 0.002724 0.0000051385 0.0000000735 0.0000042290 0.0000059715 0.0000038156 0.0004029694 0.0034343409 -0.0004661046 0.0001534715 0.2800599402 0.0000080218 0.0057443661
4304.56952 -26.319108 -0.044302 2.209524 -0.003513 -0.004972 -0.999978 0.002689 0.0000051171 0.0000000642 0.0000031216 0.0000059843 0.0000039013 0.0004029720 0.0034318480 -0.0004458040 0.0001533485 0.2801465193 0.0000080140 0.0057430499
4304.70136 -26.319197 -0.041061 2.213764 -0.000905 -0.000671 -0.999908 0.013534 0.0000050973 0.0000000551 0.0000010294 0.0000059591 0.0000005138 0.0004030264 0.0034298873 -0.0004251930 0.0001536562 0.2801463938 0.0000079970 0.0057420952
4304.82156 -26.316084 -0.044408 2.221093 0.000333 0.001174 -0.998552 0.053786 0.0000051109 0.0000001236 0.0000000055 0.0000059608 -0.0000009540 0.0004030315 0.0034278344 -0.0003943499 0.0001542598 0.2800919152 0.0000078238 0.0057407938
4304.94954 -26.308006 -0.051995 2.232526 -0.000221 -0.005218 -0.994485 0.104750 0.0000051509 0.0000002187 0.0000008197 0.0000059812 0.0000040687 0.0004030101 0.0034266265 -0.0004522666 0.0001542523 0.2799692670 0.0000067289 0.0057374064
4305.07347 -26.297180 -0.058917 2.247944 -0.000608 -0.008629 -0.988282 0.152393 0.0000051991 0.0000003101 0.0000015215 0.0000060006 0.0000066445 0.0004029571 0.0034255996 -0.0005439579 0.0001540760 0.2797543973 0.0000037288 0.0057273391
4305.20141 -26.282988 -0.065481 2.275929 -0.000346 -0.007741 -0.980026 0.198721 0.0000052189 0.0000003577 0.0000012587 0.0000058677 0.0000060111 0.0004029997 0.0034245457 -0.0006137293 0.0001529805 0.2794670080 -0.0000011977 0.0056946549
4305.33336 -26.265370 -0.071715 2.314655 -0.000275 -0.005863 -0.968853 0.247565 0.0000052033 0.0000003789 0.0000009347 0.0000056044 0.0000046013 0.0004030604 0.0034237441 -0.0006816008 0.0001513385 0.2791060473 -0.0000096674 0.0056242749
4305.46532 -26.244824 -0.077147 2.353689 -0.000189 -0.005734 -0.954474 0.298240 0.0000051933 0.0000003864 0.0000009961 0.0000052605 0.0000044032 0.0004030856 0.0034231887 -0.0007499196 0.0001479764 0.2786839884 -0.0000247994 0.0055263247
4305.55729 -26.229733 -0.082374 2.390883 -0.000251 -0.006538 -0.943283 0.331925 0.0000050639 0.0000003081 0.0000015301 0.0000048695 0.0000050512 0.0004030780 0.0034223413 -0.0008030137 0.0001422120 0.2783209829 -0.0000323881 0.0053704661
4305.64927 -26.213766 -0.087439 2.419016 -0.000427 -0.006554 -0.931151 0.364573 0.0000048253 0.0000001874 0.0000020548 0.0000044225 0.0000049705 0.0004030879 0.0034215228 -0.0008605124 0.0001334466 0.2779817142 -0.0000382458 0.0051789739
4305.77726 -26.194239 -0.099044 2.460972 -0.000582 -0.005262 -0.912494 0.409055 0.0000039697 -0.0000000443 0.0000022430 0.0000037867 0.0000044299 0.0004031170 0.0034203041 -0.0009230696 0.0001200017 0.2774969192 -0.0000279390 0.0047821978
4305.87726 -26.176691 -0.104582 2.469267 -0.000228 -0.004723 -0.895956 0.444118 0.0000035139 -0.0000001587 0.0000020583 0.0000033481 0.0000033791 0.0004031542 0.0034200695 -0.0010456190 0.0001082892 0.2771730112 -0.0000274333 0.0045610226
4306.00524 -26.158405 -0.112149 2.461610 0.000979 -0.004426 -0.872005 0.489475 0.0000024777 -0.0000001781 0.0000016417 0.0000026850 0.0000033330 0.0004031816 0.0034172983 -0.0011124341 0.0000949567 0.2766793113 -0.0000101953 0.0041896466
4306.10123 -26.142381 -0.115821 2.458649 0.002103 -0.004927 -0.853024 0.521844 0.0000020618 -0.0000002063 0.0000009815 0.0000023962 0.0000041257 0.0004031892 0.0034162117 -0.0011737548 0.0000835282 0.2764118626 -0.0000079986 0.0040219735
4306.23720 -26.120349 -0.119530 2.441579 0.003045 -0.005253 -0.825227 0.564769 0.0000016803 -0.0000002302 0.0000006752 0.0000020707 0.0000044088 0.0004032095 0.0034138386 -0.0012136462 0.0000740771 0.2759271469 -0.0000093994 0.0038634007
4306.69320 -26.041340 -0.120411 2.449858 0.004202 -0.007514 -0.729440 0.683990 0.0000010617 -0.0000001310 0.0000021040 0.0000015156 0.0000065460 0.0004032454 0.0034207727 -0.0011998405 0.0000501749 0.2742678438 -0.0000303094 0.0036497391
4307.21720 -25.985803 -0.104201 2.456956 0.001785 -0.004239 -0.704008 0.710177 0.0000007612 -0.0000000635 0.0000027753 0.0000009978 0.0000030261 0.0004034476 0.0034346040 -0.0008997141 0.0000498477 0.2724988037 -0.0000296071 0.0035355802
