# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4295.72951 -19.973009 -0.043228 2.193917 0.020764 -0.004747 -0.999758 0.005579 0.0000057063 -0.0000001362 -0.0000161664 0.0000058260 0.0000039740 0.0004018815 0.0032113880 -0.0003443046 0.0001171853 0.1624468665 0.0000038354 0.0044427175
4296.14151 -20.292411 -0.040952 2.186725 0.021135 -0.004464 -0.999751 0.005608 0.0000057433 -0.0000001276 -0.0000164208 0.0000058719 0.0000037041 0.0004019467 0.0032362503 -0.0003108765 0.0001185632 0.1675496363 0.0000051494 0.0045041736
4296.24151 -20.368967 -0.040724 2.185105 0.021094 -0.004393 -0.999752 0.005563 0.0000057408 -0.0000001303 -0.0000164664 0.0000058566 0.0000036645 0.0004019328 0.0032407729 -0.0003059040 0.0001187662 0.1688135645 0.0000055469 0.0045180569
4296.34551 -20.448847 -0.040929 2.183467 0.021590 -0.004114 -0.999743 0.005484 0.0000057727 -0.0000001263 -0.0000168655 0.0000058540 0.0000034444 0.0004019068 0.0032467008 -0.0003039262 0.0001192306 0.1701179300 0.0000056595 0.0045332310
4296.44551 -20.525752 -0.039951 2.182997 0.022192 -0.004056 -0.999731 0.005420 0.0000058124 -0.0000001306 -0.0000173597 0.0000058539 0.0000034038 0.0004018683 0.0032494956 -0.0003091074 0.0001196828 0.1713779123 0.0000052518 0.0045476155
4296.54151 -20.601464 -0.039417 2.182850 0.022707 -0.004160 -0.999719 0.005369 0.0000058452 -0.0000001398 -0.0000177525 0.0000058528 0.0000034798 0.0004018342 0.0032504554 -0.0003031164 0.0001203510 0.1725944161 0.0000055457 0.0045615270
4296.64551 -20.686359 -0.040729 2.182423 0.022985 -0.004121 -0.999713 0.005309 0.0000058610 -0.0000001406 -0.0000179517 0.0000058513 0.0000034018 0.0004018225 0.0032531242 -0.0003004817 0.0001211032 0.1739540691 0.0000054085 0.0045771884
4296.74951 -20.767147 -0.041312 2.182356 0.023048 -0.003813 -0.999713 0.005220 0.0000058676 -0.0000001322 -0.0000180299 0.0000058522 0.0000031668 0.0004018287 0.0032591943 -0.0003150652 0.0001216104 0.1753704881 0.0000055652 0.0045938582
4296.84951 -20.842761 -0.042327 2.182374 0.022767 -0.003742 -0.999722 0.004891 0.0000058379 -0.0000001287 -0.0000177163 0.0000058477 0.0000030835 0.0004018209 0.0032621217 -0.0003231356 0.0001219627 0.1766706569 0.0000056825 0.0046087650
4296.94151 -20.914937 -0.042920 2.181948 0.022209 -0.003753 -0.999735 0.004796 0.0000058063 -0.0000001270 -0.0000173497 0.0000058496 0.0000030612 0.0004018572 0.0032659187 -0.0003358255 0.0001225297 0.1778298123 0.0000057408 0.0046223429
4297.03751 -20.988025 -0.042730 2.181970 0.022127 -0.003773 -0.999737 0.004667 0.0000058008 -0.0000001272 -0.0000172840 0.0000058496 0.0000030664 0.0004018619 0.0032685093 -0.0003432600 0.0001227966 0.1790973336 0.0000055549 0.0046367667
4297.13751 -21.066630 -0.042729 2.181822 0.022851 -0.003556 -0.999722 0.004550 0.0000058560 -0.0000001247 -0.0000178578 0.0000058512 0.0000028816 0.0004018223 0.0032721792 -0.0003428964 0.0001233368 0.1803829691 0.0000053649 0.0046519364
4297.23352 -21.140287 -0.042920 2.181699 0.023615 -0.003585 -0.999705 0.004444 0.0000059129 -0.0000001305 -0.0000184550 0.0000058537 0.0000028967 0.0004017737 0.0032728168 -0.0003452260 0.0001236837 0.1816607822 0.0000051182 0.0046666644
4297.32552 -21.216600 -0.044270 2.182340 0.022756 -0.003802 -0.999725 0.004200 0.0000058409 -0.0000001330 -0.0000177149 0.0000058530 0.0000030603 0.0004018372 0.0032693792 -0.0003494388 0.0001238751 0.1828564053 0.0000052594 0.0046802064
4297.41752 -21.286818 -0.043210 2.182459 0.021220 -0.003952 -0.999759 0.004096 0.0000057406 -0.0000001312 -0.0000165910 0.0000058549 0.0000031936 0.0004019347 0.0032670880 -0.0003644269 0.0001242591 0.1841654464 0.0000054024 0.0046953508
4297.51352 -21.365339 -0.044868 2.182643 0.020059 -0.003853 -0.999783 0.004058 0.0000056648 -0.0000001184 -0.0000156633 0.0000058548 0.0000030433 0.0004020181 0.0032670960 -0.0003552585 0.0001246271 0.1854159288 0.0000053285 0.0047099978
4297.65352 -21.475018 -0.046826 2.183159 0.020037 -0.003846 -0.999784 0.004066 0.0000056653 -0.0000001193 -0.0000156301 0.0000058632 0.0000030587 0.0004020375 0.0032735517 -0.0003788978 0.0001252848 0.1873493178 0.0000054227 0.0047329483
4297.74552 -21.547782 -0.048185 2.183466 0.021593 -0.003932 -0.999751 0.003997 0.0000057628 -0.0000001322 -0.0000168422 0.0000058631 0.0000031102 0.0004019386 0.0032751471 -0.0003937464 0.0001257626 0.1885829470 0.0000054354 0.0047474913
4297.84153 -21.625072 -0.050758 2.183791 0.023175 -0.003770 -0.999717 0.003889 0.0000058744 -0.0000001378 -0.0000181050 0.0000058621 0.0000029986 0.0004018315 0.0032747214 -0.0004090924 0.0001263050 0.1898930646 0.0000054440 0.0047629754
4297.94153 -21.705544 -0.052554 2.184246 0.023787 -0.003646 -0.999703 0.003882 0.0000059191 -0.0000001375 -0.0000185798 0.0000058620 0.0000029051 0.0004017949 0.0032757500 -0.0004379361 0.0001268133 0.1912895417 0.0000054958 0.0047794459
4298.06153 -21.801336 -0.055324 2.185169 0.023684 -0.003910 -0.999705 0.003768 0.0000059130 -0.0000001470 -0.0000184867 0.0000058689 0.0000031082 0.0004018108 0.0032780491 -0.0004603062 0.0001274334 0.1929666562 0.0000055309 0.0047992855
4298.17353 -21.891636 -0.057135 2.185377 0.022954 -0.004399 -0.999720 0.003710 0.0000058617 -0.0000001559 -0.0000178998 0.0000058758 0.0000033999 0.0004018692 0.0032811634 -0.0004859213 0.0001280514 0.1945423100 0.0000056274 0.0048179023
4298.26553 -21.965376 -0.059496 2.186253 0.022661 -0.004585 -0.999726 0.003617 0.0000058441 -0.0000001634 -0.0000176689 0.0000058787 0.0000036095 0.0004018912 0.0032847409 -0.0004992251 0.0001285033 0.1958603410 0.0000056706 0.0048334724
4298.35753 -22.038444 -0.060918 2.186752 0.022948 -0.004563 -0.999720 0.003597 0.0000058686 -0.0000001634 -0.0000179072 0.0000058764 0.0000035642 0.0004018759 0.0032880286 -0.0005220791 0.0001290257 0.1971660732 0.0000057259 0.0048489079
4298.45354 -22.116929 -0.063410 2.186786 0.023859 -0.004585 -0.999699 0.003429 0.0000059356 -0.0000001722 -0.0000186096 0.0000058760 0.0000036120 0.0004018149 0.0032884877 -0.0005354475 0.0001295167 0.1985199687 0.0000057482 0.0048648736
4298.54554 -22.193920 -0.065443 2.187312 0.024489 -0.004637 -0.999684 0.003358 0.0000059861 -0.0000001805 -0.0000191276 0.0000058755 0.0000036879 0.0004017685 0.0032876719 -0.0005592600 0.0001299425 0.1998675800 0.0000058337 0.0048807827
4298.63754 -22.270326 -0.067243 2.187784 0.023882 -0.004712 -0.999698 0.003328 0.0000059383 -0.0000001764 -0.0000186260 0.0000058722 0.0000036834 0.0004018212 0.0032876983 -0.0005792642 0.0001303956 0.2012455712 0.0000058994 0.0048970065
4298.75354 -22.368834 -0.068387 2.188602 0.021769 -0.004510 -0.999748 0.003222 0.0000057887 -0.0000001544 -0.0000169585 0.0000058694 0.0000035210 0.0004019807 0.0032849352 -0.0006010845 0.0001309528 0.2029643188 0.0000059757 0.0049173108
4298.84954 -22.446755 -0.069054 2.188888 0.020924 -0.004484 -0.999766 0.003124 0.0000057374 -0.0000001470 -0.0000163041 0.0000058684 0.0000034969 0.0004020436 0.0032890852 -0.0006065928 0.0001315166 0.2044451948 0.0000060193 0.0049349549
4298.94154 -22.522207 -0.069778 2.189273 0.020273 -0.004776 -0.999778 0.003065 0.0000056989 -0.0000001492 -0.0000158028 0.0000058701 0.0000036936 0.0004020846 0.0032903984 -0.0006118203 0.0001320027 0.2057854929 0.0000060807 0.0049509839
4299.03754 -22.599629 -0.070101 2.189558 0.020372 -0.004987 -0.999775 0.003107 0.0000057082 -0.0000001560 -0.0000158741 0.0000058723 0.0000038671 0.0004020828 0.0032933737 -0.0006193323 0.0001325181 0.2072019766 0.0000060889 0.0049679784
4299.13754 -22.679753 -0.070272 2.189452 0.021900 -0.004951 -0.999743 0.003019 0.0000058121 -0.0000001661 -0.0000170825 0.0000058707 0.0000038421 0.0004019902 0.0032968626 -0.0006214755 0.0001330627 0.2086574485 0.0000060977 0.0049854447
4299.22954 -22.751937 -0.070723 2.188793 0.023413 -0.004721 -0.999710 0.002910 0.0000059199 -0.0000001686 -0.0000182695 0.0000058645 0.0000036701 0.0004018919 0.0032996522 -0.0006211614 0.0001335192 0.2099951814 0.0000061007 0.0050013961
4299.33354 -22.834056 -0.071460 2.186795 0.024935 -0.004786 -0.999673 0.003024 0.0000060421 -0.0000001813 -0.0000195224 0.0000058654 0.0000037212 0.0004017795 0.0033016030 -0.0006266645 0.0001339460 0.2114864914 0.0000061221 0.0050191432
4299.48154 -22.953787 -0.071928 2.185670 0.025750 -0.004639 -0.999653 0.003031 0.0000061090 -0.0000001794 -0.0000201553 0.0000058678 0.0000036036 0.0004017332 0.0033007402 -0.0006362863 0.0001345579 0.2136436945 0.0000061815 0.0050447691
4299.57753 -23.031463 -0.072102 2.185062 0.025397 -0.004420 -0.999663 0.003042 0.0000060796 -0.0000001676 -0.0000198497 0.0000058639 0.0000034358 0.0004017716 0.0033040648 -0.0006408075 0.0001350105 0.2150967632 0.0000062167 0.0050620419
4299.71754 -23.145064 -0.072214 2.184893 0.024282 -0.004731 -0.999689 0.003041 0.0000059987 -0.0000001703 -0.0000189759 0.0000058768 0.0000036774 0.0004018722 0.0033089262 -0.0006454095 0.0001357568 0.2171999931 0.0000062851 0.0050871032
4299.81354 -23.223740 -0.072210 2.184982 0.023419 -0.005001 -0.999708 0.003125 0.0000059346 -0.0000001727 -0.0000182846 0.0000058833 0.0000038983 0.0004019397 0.0033101196 -0.0006479257 0.0001363249 0.2186577993 0.0000062410 0.0051043202
4299.90554 -23.297809 -0.071695 2.185499 0.021724 -0.004958 -0.999747 0.003217 0.0000058177 -0.0000001537 -0.0000169767 0.0000058832 0.0000038516 0.0004020627 0.0033134779 -0.0006493023 0.0001368089 0.2200666774 0.0000061902 0.0051211313
4300.00154 -23.375778 -0.071449 2.186255 0.021111 -0.004933 -0.999760 0.003270 0.0000057760 -0.0000001428 -0.0000165026 0.0000058834 0.0000038011 0.0004021069 0.0033153783 -0.0006447198 0.0001373766 0.2215105208 0.0000061779 0.0051384112
4300.09353 -23.450372 -0.071192 2.187163 0.021662 -0.005086 -0.999747 0.003240 0.0000058108 -0.0000001524 -0.0000169052 0.0000058898 0.0000039866 0.0004020754 0.0033190550 -0.0006431181 0.0001379858 0.2229090471 0.0000061784 0.0051552749
4300.22153 -23.554020 -0.070454 2.188545 0.022805 -0.005056 -0.999722 0.003319 0.0000058944 -0.0000001581 -0.0000178248 0.0000058977 0.0000039607 0.0004020102 0.0033252736 -0.0006389606 0.0001388764 0.2248578397 0.0000061463 0.0051789866
4300.31353 -23.628747 -0.069887 2.189443 0.023377 -0.004759 -0.999710 0.003320 0.0000059360 -0.0000001502 -0.0000182755 0.0000058969 0.0000037319 0.0004019796 0.0033294697 -0.0006352418 0.0001394756 0.2262688894 0.0000060954 0.0051960705
4300.40553 -23.703333 -0.069330 2.190336 0.023650 -0.004676 -0.999704 0.003310 0.0000059553 -0.0000001483 -0.0000184781 0.0000058998 0.0000036865 0.0004019676 0.0033334853 -0.0006321443 0.0001399847 0.2276901550 0.0000061147 0.0052132238
4300.49753 -23.778037 -0.068895 2.191535 0.023481 -0.004924 -0.999706 0.003376 0.0000059430 -0.0000001538 -0.0000183386 0.0000059084 0.0000038684 0.0004019852 0.0033383177 -0.0006304864 0.0001404818 0.2291129475 0.0000060448 0.0052305031
4300.58953 -23.853305 -0.068519 2.192832 0.023287 -0.005351 -0.999709 0.003393 0.0000059295 -0.0000001659 -0.0000181866 0.0000059201 0.0000041960 0.0004020007 0.0033429109 -0.0006284689 0.0001410108 0.2305417896 0.0000059763 0.0052477846
4300.68153 -23.928745 -0.067985 2.193786 0.023015 -0.005508 -0.999714 0.003403 0.0000059094 -0.0000001685 -0.0000179593 0.0000059263 0.0000043418 0.0004020260 0.0033459280 -0.0006268373 0.0001415382 0.2319877351 0.0000059822 0.0052650700
4300.81753 -24.040138 -0.066576 2.195254 0.022958 -0.005242 -0.999717 0.003414 0.0000059061 -0.0000001573 -0.0000179014 0.0000059307 0.0000041493 0.0004020539 0.0033509455 -0.0006197258 0.0001423276 0.2341319172 0.0000059042 0.0052909006
4300.94153 -24.142063 -0.065657 2.197438 0.022683 -0.005243 -0.999723 0.003362 0.0000058873 -0.0000001536 -0.0000176679 0.0000059357 0.0000041385 0.0004020872 0.0033532689 -0.0006070591 0.0001430554 0.2361015890 0.0000064615 0.0053142456
4301.06953 -24.247632 -0.064049 2.199644 0.022348 -0.005039 -0.999732 0.003383 0.0000058667 -0.0000001421 -0.0000174135 0.0000059393 0.0000039742 0.0004021273 0.0033571725 -0.0005981858 0.0001440562 0.2381433868 0.0000067354 0.0053387524
4301.19353 -24.349383 -0.062292 2.201373 0.023241 -0.004820 -0.999713 0.003388 0.0000059325 -0.0000001406 -0.0000181334 0.0000059426 0.0000038145 0.0004020792 0.0033633233 -0.0005837818 0.0001449105 0.2401360563 0.0000068776 0.0053627273
4301.30153 -24.437455 -0.060643 2.202353 0.022904 -0.004743 -0.999720 0.003456 0.0000059086 -0.0000001324 -0.0000178725 0.0000059453 0.0000037323 0.0004021149 0.0033651674 -0.0005715522 0.0001455721 0.2418731749 0.0000068384 0.0053834898
4301.43353 -24.545205 -0.058948 2.203609 0.022948 -0.004666 -0.999720 0.003473 0.0000059119 -0.0000001304 -0.0000178845 0.0000059535 0.0000037043 0.0004021320 0.0033716802 -0.0005548691 0.0001463669 0.2439900948 0.0000069701 0.0054091726
4301.56553 -24.652326 -0.057409 2.204905 0.023035 -0.004462 -0.999719 0.003342 0.0000059163 -0.0000001230 -0.0000179191 0.0000059580 0.0000035520 0.0004021466 0.0033739745 -0.0005417176 0.0001472245 0.2461126715 0.0000070505 0.0054347779
4301.69353 -24.757540 -0.056513 2.205303 0.023558 -0.004583 -0.999706 0.003321 0.0000059562 -0.0000001306 -0.0000183445 0.0000059676 0.0000036529 0.0004021234 0.0033794298 -0.0005308386 0.0001479476 0.2481680258 0.0000070596 0.0054595878
4301.82153 -24.862960 -0.055620 2.205803 0.024552 -0.004786 -0.999682 0.003338 0.0000060318 -0.0000001451 -0.0000191351 0.0000059781 0.0000038233 0.0004020631 0.0033853840 -0.0005268019 0.0001485715 0.2502695499 0.0000070934 0.0054848940
4301.94953 -24.968416 -0.054066 2.205682 0.024960 -0.004689 -0.999672 0.003353 0.0000060612 -0.0000001437 -0.0000194384 0.0000059829 0.0000037568 0.0004020489 0.0033883106 -0.0005217349 0.0001492754 0.2523865412 0.0000070155 0.0055102387
4302.06153 -25.061167 -0.053254 2.206514 0.024279 -0.004631 -0.999689 0.003253 0.0000060114 -0.0000001388 -0.0000189160 0.0000059888 0.0000037438 0.0004021127 0.0033931616 -0.0005085656 0.0001498064 0.2542450468 0.0000071120 0.0055325662
4302.18954 -25.168317 -0.051599 2.206882 0.022268 -0.004709 -0.999736 0.003211 0.0000058629 -0.0000001249 -0.0000172946 0.0000059992 0.0000037774 0.0004022759 0.0033975205 -0.0005013054 0.0001505835 0.2563889447 0.0000071299 0.0055583734
4302.31353 -25.271937 -0.050216 2.207276 0.020020 -0.004408 -0.999785 0.003079 0.0000057160 -0.0000000983 -0.0000155086 0.0000060064 0.0000035476 0.0004024444 0.0034018813 -0.0004838299 0.0001513043 0.2584869379 0.0000071033 0.0055838434
4302.40954 -25.351294 -0.049889 2.206999 0.021042 -0.004133 -0.999765 0.003278 0.0000057745 -0.0000000937 -0.0000162586 0.0000060040 0.0000032665 0.0004023914 0.0034011625 -0.0004738697 0.0001518627 0.2601061780 0.0000073617 0.0056032313
4302.52954 -25.450244 -0.048590 2.207170 0.020435 -0.004306 -0.999777 0.003230 0.0000057417 -0.0000000977 -0.0000158408 0.0000060185 0.0000034643 0.0004024379 0.0034071334 -0.0004711762 0.0001524411 0.2621177798 0.0000075213 0.0056278348
4302.62954 -25.532234 -0.048000 2.207792 0.016409 -0.004465 -0.999851 0.003107 0.0000055102 -0.0000000739 -0.0000126386 0.0000060284 0.0000035811 0.0004026740 0.0034100395 -0.0004625167 0.0001529735 0.2637887210 0.0000076776 0.0056480896
4302.75755 -25.633188 -0.046742 2.209839 0.008249 -0.004246 -0.999952 0.003017 0.0000052052 -0.0000000134 -0.0000061814 0.0000060359 0.0000034048 0.0004029926 0.0034139423 -0.0004569244 0.0001535506 0.2658973979 0.0000078454 0.0056739261
4302.88555 -25.730073 -0.045842 2.213473 0.000831 -0.004120 -0.999987 0.002868 0.0000051069 0.0000000365 -0.0000002876 0.0000060462 0.0000033106 0.0004031047 0.0034187077 -0.0004461112 0.0001541856 0.2678790689 0.0000080827 0.0056982206
4303.01355 -25.820279 -0.045967 2.217935 -0.003612 -0.004178 -0.999981 0.002852 0.0000051330 0.0000000656 0.0000032774 0.0000060556 0.0000032970 0.0004030944 0.0034233869 -0.0004430747 0.0001547813 0.2697398222 0.0000082398 0.0057203503
4303.15755 -25.914009 -0.045921 2.219702 -0.005863 -0.004173 -0.999970 0.002818 0.0000051701 0.0000000795 0.0000050768 0.0000060602 0.0000032687 0.0004030768 0.0034270667 -0.0004519743 0.0001549790 0.2716567603 0.0000083047 0.0057404290
4303.25755 -25.972959 -0.045693 2.221071 -0.007101 -0.004161 -0.999962 0.002848 0.0000051966 0.0000000874 0.0000060588 0.0000060614 0.0000032733 0.0004030616 0.0034303009 -0.0004541510 0.0001550006 0.2728892035 0.0000083540 0.0057512684
4303.38955 -26.043452 -0.043452 2.218231 -0.008832 -0.004279 -0.999948 0.002712 0.0000052454 0.0000001014 0.0000075212 0.0000060585 0.0000034166 0.0004030284 0.0034324092 -0.0004523678 0.0001550411 0.2743517727 0.0000083629 0.0057603761
4303.52155 -26.105217 -0.043477 2.211691 -0.009927 -0.004359 -0.999938 0.002642 0.0000052808 0.0000001082 0.0000084339 0.0000060479 0.0000034193 0.0004030121 0.0034336082 -0.0004253813 0.0001550504 0.2756425671 0.0000085293 0.0057637487
4303.64955 -26.155512 -0.042984 2.207982 -0.010453 -0.004440 -0.999932 0.002608 0.0000052954 0.0000001113 0.0000087713 0.0000060369 0.0000034965 0.0004030185 0.0034356520 -0.0004276635 0.0001548178 0.2767169558 0.0000084690 0.0057648006
4303.74155 -26.186825 -0.040945 2.204347 -0.010599 -0.004895 -0.999928 0.002605 0.0000052962 0.0000001189 0.0000088681 0.0000060274 0.0000038893 0.0004030156 0.0034338547 -0.0004241317 0.0001551045 0.2773644241 0.0000081550 0.0057590558
4303.83355 -26.213899 -0.040638 2.204427 -0.010441 -0.005218 -0.999928 0.002603 0.0000052880 0.0000001219 0.0000086892 0.0000060234 0.0000041070 0.0004030309 0.0034345073 -0.0004002782 0.0001549775 0.2779339364 0.0000081977 0.0057580444
4303.94555 -26.242271 -0.040853 2.204474 -0.009605 -0.005039 -0.999938 0.002482 0.0000052610 0.0000001124 0.0000080415 0.0000060042 0.0000040039 0.0004030727 0.0034319328 -0.0003940377 0.0001549769 0.2785117244 0.0000079028 0.0057518442
4304.06954 -26.266737 -0.040190 2.203078 -0.008603 -0.004882 -0.999948 0.002467 0.0000052324 0.0000001024 0.0000072574 0.0000059970 0.0000038637 0.0004031208 0.0034327711 -0.0003973891 0.0001547306 0.2790403046 0.0000078328 0.0057511972
4304.18554 -26.283952 -0.039235 2.200867 -0.007714 -0.005046 -0.999954 0.002492 0.0000052094 0.0000000976 0.0000065738 0.0000059947 0.0000039785 0.0004031521 0.0034322255 -0.0003925147 0.0001543900 0.2794104263 0.0000077244 0.0057482485
4304.31354 -26.297746 -0.037469 2.201413 -0.006438 -0.004964 -0.999964 0.002543 0.0000051754 0.0000000887 0.0000054940 0.0000059961 0.0000039245 0.0004031822 0.0034307046 -0.0003792320 0.0001541471 0.2796939265 0.0000078424 0.0057450004
4304.43754 -26.305983 -0.035939 2.202842 -0.005061 -0.004871 -0.999972 0.002564 0.0000051475 0.0000000778 0.0000043800 0.0000060024 0.0000038460 0.0004032078 0.0034301272 -0.0003585391 0.0001540998 0.2798718785 0.0000078432 0.0057436367
4304.56954 -26.310144 -0.034243 2.204610 -0.003661 -0.004976 -0.999978 0.002569 0.0000051249 0.0000000680 0.0000032711 0.0000060137 0.0000039291 0.0004032057 0.0034275902 -0.0003400835 0.0001541004 0.2799547171 0.0000078636 0.0057419107
4304.70138 -26.310498 -0.031048 2.208768 -0.001080 -0.000679 -0.999909 0.013399 0.0000051045 0.0000000573 0.0000011701 0.0000059898 0.0000005256 0.0004032624 0.0034264841 -0.0003192881 0.0001544324 0.2799585077 0.0000079178 0.0057411140
4304.82154 -26.306583 -0.034458 2.215667 0.000141 0.001149 -0.998561 0.053621 0.0000051182 0.0000001270 0.0000001684 0.0000059925 -0.0000009509 0.0004032703 0.0034252900 -0.0002899225 0.0001551116 0.2799075926 0.0000077320 0.0057398934
4304.94954 -26.298978 -0.040832 2.224199 -0.000445 -0.005272 -0.994502 0.104583 0.0000051603 0.0000002268 0.0000009999 0.0000060128 0.0000040728 0.0004032504 0.0034242922 -0.0003480087 0.0001552021 0.2797679700 0.0000064471 0.0057367683
4305.07349 -26.288333 -0.047226 2.236620 -0.000813 -0.008740 -0.988308 0.152215 0.0000052145 0.0000003236 0.0000017322 0.0000060345 0.0000066598 0.0004031999 0.0034233760 -0.0004236210 0.0001550692 0.2795620576 0.0000030413 0.0057288511
4305.20141 -26.273390 -0.054887 2.265385 -0.000613 -0.007897 -0.980072 0.198483 0.0000052476 0.0000003755 0.0000014625 0.0000059060 0.0000060590 0.0004032463 0.0034223888 -0.0004864604 0.0001540424 0.2792749799 -0.0000018171 0.0057003555
4305.33335 -26.254546 -0.062084 2.305481 -0.000629 -0.006064 -0.968921 0.247295 0.0000052388 0.0000003900 0.0000011947 0.0000056609 0.0000046487 0.0004033130 0.0034217366 -0.0005686102 0.0001528501 0.2788937089 -0.0000089937 0.0056318323
