# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4246.42857 -22.046406 -0.110565 2.351787 0.021327 0.000567 -0.999746 0.007307 0.0000058604 -0.0000000239 -0.0000166547 0.0000054917 -0.0000005142 0.0004018109 0.0033043050 -0.0010014154 0.0001392165 0.1972691369 -0.0000032568 0.0048138277
4246.52857 -22.126221 -0.111499 2.351877 0.022215 0.000640 -0.999726 0.007387 0.0000059248 -0.0000000237 -0.0000173741 0.0000054923 -0.0000004706 0.0004017581 0.0033067318 -0.0009950670 0.0001397222 0.1986589385 -0.0000032759 0.0048297883
4246.62058 -22.192631 -0.112765 2.352117 0.023197 0.000546 -0.999703 0.007395 0.0000059955 -0.0000000255 -0.0000181285 0.0000054910 -0.0000003826 0.0004016972 0.0033091111 -0.0010025421 0.0001402981 0.1999712705 -0.0000033466 0.0048448057
4246.72058 -22.273278 -0.114806 2.351628 0.023597 -0.000100 -0.999694 0.007402 0.0000060297 -0.0000000479 -0.0000184814 0.0000054911 0.0000001173 0.0004016744 0.0033092217 -0.0010178542 0.0001409127 0.2012730681 -0.0000032121 0.0048596685
4246.82058 -22.353523 -0.117171 2.352052 0.023145 -0.000539 -0.999705 0.007352 0.0000059978 -0.0000000633 -0.0000181230 0.0000054908 0.0000004718 0.0004017141 0.0033067231 -0.0010386013 0.0001415379 0.2027237450 -0.0000031427 0.0048761835
4246.91658 -22.430938 -0.118570 2.351068 0.022160 -0.000554 -0.999727 0.007333 0.0000059314 -0.0000000616 -0.0000173736 0.0000054877 0.0000004811 0.0004017866 0.0032987162 -0.0010607324 0.0001423912 0.2041121143 -0.0000031736 0.0048919256
4247.01258 -22.507337 -0.119507 2.351200 0.021931 -0.000453 -0.999732 0.007343 0.0000059157 -0.0000000559 -0.0000171577 0.0000054882 0.0000003959 0.0004018147 0.0033025045 -0.0010735699 0.0001428377 0.2055097160 -0.0000031806 0.0049079798
4247.10858 -22.582478 -0.122862 2.352288 0.022086 -0.000601 -0.999731 0.007086 0.0000059289 -0.0000000644 -0.0000172964 0.0000054884 0.0000006366 0.0004018076 0.0033024246 -0.0010841608 0.0001434459 0.2068893382 -0.0000031994 0.0049238087
4247.20058 -22.655341 -0.123147 2.352542 0.022101 -0.000933 -0.999731 0.006977 0.0000059323 -0.0000000682 -0.0000172971 0.0000054884 0.0000007558 0.0004018146 0.0033065471 -0.0011194171 0.0001441381 0.2081886809 -0.0000032315 0.0049388102
4247.30058 -22.731786 -0.122461 2.352767 0.021993 -0.000872 -0.999734 0.006931 0.0000059275 -0.0000000629 -0.0000172174 0.0000054873 0.0000006964 0.0004018271 0.0033097747 -0.0011225186 0.0001447435 0.2096299619 -0.0000033091 0.0049554459
4247.43258 -22.835121 -0.121099 2.353206 0.022085 -0.000717 -0.999732 0.006921 0.0000059380 -0.0000000554 -0.0000172891 0.0000054895 0.0000005689 0.0004018364 0.0033135853 -0.0011176374 0.0001455119 0.2114875373 -0.0000033850 0.0049769232
4247.53658 -22.916602 -0.119714 2.354068 0.022290 -0.000979 -0.999728 0.006837 0.0000059496 -0.0000000654 -0.0000174046 0.0000054864 0.0000007997 0.0004018307 0.0033155919 -0.0011008248 0.0001461202 0.2129682526 -0.0000034626 0.0049940119
4247.63658 -22.996086 -0.117672 2.355731 0.022632 -0.001167 -0.999720 0.006816 0.0000059714 -0.0000000690 -0.0000176403 0.0000054843 0.0000009177 0.0004018131 0.0033160885 -0.0010885049 0.0001467521 0.2144056948 -0.0000035387 0.0050106589
4247.73259 -23.073159 -0.115421 2.356886 0.021817 -0.001214 -0.999739 0.006734 0.0000059187 -0.0000000686 -0.0000170340 0.0000054848 0.0000009648 0.0004018698 0.0033156843 -0.0010683493 0.0001475217 0.2158127636 -0.0000035867 0.0050269513
4247.86859 -23.181441 -0.112031 2.358743 0.020481 -0.001101 -0.999768 0.006584 0.0000058329 -0.0000000611 -0.0000159618 0.0000054902 0.0000008766 0.0004019754 0.0033219715 -0.0010385788 0.0001484686 0.2178246450 -0.0000037800 0.0050505554
4247.97658 -23.266889 -0.108913 2.360223 0.020410 -0.000960 -0.999769 0.006601 0.0000058301 -0.0000000550 -0.0000159138 0.0000054917 0.0000007591 0.0004019873 0.0033272118 -0.0010127049 0.0001492350 0.2194195044 -0.0000039675 0.0050692737
4248.08858 -23.354368 -0.105151 2.361493 0.020913 -0.000821 -0.999759 0.006587 0.0000058644 -0.0000000506 -0.0000163250 0.0000054931 0.0000006472 0.0004019579 0.0033319329 -0.0009828632 0.0001499675 0.2210666757 -0.0000041242 0.0050885642
4248.22458 -23.460361 -0.099990 2.362527 0.022721 -0.000623 -0.999720 0.006603 0.0000059897 -0.0000000459 -0.0000177644 0.0000054983 0.0000005074 0.0004018486 0.0033386026 -0.0009413652 0.0001508431 0.2230533209 -0.0000043033 0.0051118239
4248.32858 -23.543129 -0.095032 2.363802 0.022438 -0.000648 -0.999726 0.006615 0.0000059663 -0.0000000453 -0.0000175275 0.0000054977 0.0000005277 0.0004018730 0.0033393904 -0.0009019447 0.0001514870 0.2245787855 -0.0000046054 0.0051291661
4248.42858 -23.621679 -0.090521 2.364312 0.021994 -0.000508 -0.999736 0.006637 0.0000059365 -0.0000000409 -0.0000171909 0.0000054976 0.0000004340 0.0004019065 0.0033430785 -0.0008556636 0.0001520861 0.2260835389 -0.0000046362 0.0051464927
4248.52058 -23.694040 -0.085638 2.364492 0.022308 -0.000418 -0.999728 0.006731 0.0000059578 -0.0000000383 -0.0000174473 0.0000054953 0.0000003678 0.0004018841 0.0033443657 -0.0008158174 0.0001525304 0.2274531888 -0.0000044872 0.0051620027
4248.61658 -23.768942 -0.080726 2.364964 0.022379 -0.000265 -0.999727 0.006778 0.0000059612 -0.0000000325 -0.0000174905 0.0000054959 0.0000002311 0.0004018837 0.0033484705 -0.0007668881 0.0001529562 0.2288875355 -0.0000045804 0.0051786707
4248.76858 -23.887301 -0.072775 2.364990 0.022064 0.000029 -0.999733 0.006804 0.0000059428 -0.0000000215 -0.0000172445 0.0000055058 0.0000000059 0.0004019224 0.0033560330 -0.0006940743 0.0001538282 0.2311518805 -0.0000047173 0.0052052738
4248.90058 -23.989688 -0.066304 2.365111 0.022112 0.000594 -0.999733 0.006755 0.0000059516 -0.0000000013 -0.0000173221 0.0000055137 -0.0000004177 0.0004019276 0.0033621867 -0.0006258147 0.0001545179 0.2331198661 -0.0000048213 0.0052282097
4248.99258 -24.061972 -0.061590 2.365092 0.022315 0.000919 -0.999728 0.006791 0.0000059634 0.0000000128 -0.0000174662 0.0000055152 -0.0000006829 0.0004019146 0.0033603370 -0.0005869552 0.0001552867 0.2344881684 -0.0000048918 0.0052437186
4249.08858 -24.135776 -0.056896 2.364674 0.023321 0.000820 -0.999704 0.006880 0.0000060346 0.0000000117 -0.0000182508 0.0000055195 -0.0000005924 0.0004018483 0.0033649466 -0.0005418382 0.0001557832 0.2359419396 -0.0000049161 0.0052606523
4249.18058 -24.206491 -0.052982 2.363343 0.024226 0.000851 -0.999682 0.006919 0.0000061031 0.0000000157 -0.0000189800 0.0000055209 -0.0000006172 0.0004017809 0.0033635552 -0.0005008160 0.0001563625 0.2373114727 -0.0000048917 0.0052762650
4249.27258 -24.277941 -0.048897 2.362162 0.024709 0.000831 -0.999670 0.006969 0.0000061384 0.0000000160 -0.0000193421 0.0000055238 -0.0000005868 0.0004017484 0.0033658215 -0.0004669495 0.0001566780 0.2386905474 -0.0000049179 0.0052921924
4249.40458 -24.381556 -0.043603 2.360648 0.024299 0.000964 -0.999680 0.006983 0.0000061089 0.0000000214 -0.0000190177 0.0000055312 -0.0000006723 0.0004017898 0.0033708271 -0.0004118808 0.0001572277 0.2407021048 -0.0000050209 0.0053154524
4249.49658 -24.455918 -0.040191 2.359768 0.023805 0.001094 -0.999691 0.007079 0.0000060705 0.0000000272 -0.0000186166 0.0000055335 -0.0000007739 0.0004018302 0.0033714376 -0.0003831326 0.0001577192 0.2421216997 -0.0000051319 0.0053317311
4249.58858 -24.528810 -0.036480 2.358836 0.023454 0.001225 -0.999699 0.007137 0.0000060427 0.0000000322 -0.0000183176 0.0000055360 -0.0000008726 0.0004018595 0.0033723311 -0.0003526448 0.0001581660 0.2435881938 -0.0000051616 0.0053485821
4249.72458 -24.636772 -0.031398 2.357932 0.023062 0.001418 -0.999708 0.007142 0.0000060176 0.0000000388 -0.0000180163 0.0000055452 -0.0000010103 0.0004019017 0.0033781961 -0.0003016266 0.0001588091 0.2457140037 -0.0000052772 0.0053732801
4249.84058 -24.728549 -0.027646 2.357309 0.023401 0.001494 -0.999699 0.007161 0.0000060431 0.0000000432 -0.0000182885 0.0000055507 -0.0000010656 0.0004018840 0.0033836083 -0.0002641155 0.0001593796 0.2475392202 -0.0000053743 0.0053944801
4249.97258 -24.833093 -0.023455 2.356965 0.023583 0.001321 -0.999695 0.007168 0.0000060589 0.0000000392 -0.0000184403 0.0000055572 -0.0000009460 0.0004018831 0.0033865668 -0.0002250355 0.0001601601 0.2496168793 -0.0000054695 0.0054186760
4250.06858 -24.908554 -0.020834 2.357432 0.023636 0.001298 -0.999694 0.007132 0.0000060634 0.0000000361 -0.0000184998 0.0000055619 -0.0000008886 0.0004018808 0.0033905126 -0.0001981887 0.0001606621 0.2511333553 -0.0000054880 0.0054363419
4250.20058 -25.012655 -0.017538 2.358044 0.022218 0.001516 -0.999726 0.007155 0.0000059596 0.0000000414 -0.0000173606 0.0000055727 -0.0000010811 0.0004019933 0.0033938232 -0.0001628801 0.0001615775 0.2532123431 -0.0000054762 0.0054606420
4250.30858 -25.097782 -0.015500 2.358388 0.021416 0.001611 -0.999744 0.007091 0.0000059068 0.0000000446 -0.0000167340 0.0000055804 -0.0000011892 0.0004020533 0.0033975161 -0.0001411629 0.0001622980 0.2549111878 -0.0000055573 0.0054805362
4250.42858 -25.191842 -0.013173 2.360442 0.021429 0.001573 -0.999743 0.007211 0.0000059028 0.0000000431 -0.0000167130 0.0000055888 -0.0000011685 0.0004020615 0.0034006745 -0.0001239919 0.0001629583 0.2568063910 -0.0000055764 0.0055026573
4250.52058 -25.263499 -0.011980 2.360573 0.021769 0.001563 -0.999736 0.007207 0.0000059261 0.0000000428 -0.0000169910 0.0000055934 -0.0000011329 0.0004020384 0.0034014729 -0.0001104507 0.0001638033 0.2582573564 -0.0000056039 0.0055195673
4250.64458 -25.358937 -0.010949 2.361758 0.022376 0.001381 -0.999723 0.007201 0.0000059693 0.0000000373 -0.0000174749 0.0000056023 -0.0000009652 0.0004020072 0.0034057774 -0.0000974586 0.0001645238 0.2602091280 -0.0000056805 0.0055424932
4250.75658 -25.445462 -0.010191 2.362589 0.020319 0.000990 -0.999767 0.007269 0.0000058318 0.0000000223 -0.0000158327 0.0000056111 -0.0000006834 0.0004021538 0.0034109883 -0.0000940717 0.0001652124 0.2619528647 -0.0000057188 0.0055630365
4250.85258 -25.517895 -0.009382 2.364134 0.015395 0.000723 -0.999854 0.007336 0.0000055581 0.0000000104 -0.0000119280 0.0000056185 -0.0000005045 0.0004024302 0.0034141977 -0.0000903309 0.0001657587 0.2634540481 -0.0000057721 0.0055805481
4250.97658 -25.610759 -0.008332 2.367751 0.007367 0.000625 -0.999946 0.007355 0.0000052759 0.0000000013 -0.0000055344 0.0000056288 -0.0000004386 0.0004027206 0.0034177633 -0.0000806142 0.0001664746 0.2653293653 -0.0000058055 0.0056024954
4251.08458 -25.687167 -0.007259 2.370865 0.001675 0.000762 -0.999971 0.007404 0.0000052019 -0.0000000032 -0.0000010238 0.0000056391 -0.0000006107 0.0004028035 0.0034225638 -0.0000726706 0.0001673352 0.2669202039 -0.0000057916 0.0056214459
4251.17657 -25.748388 -0.005919 2.373214 -0.001365 0.000922 -0.999971 0.007475 0.0000052036 -0.0000000073 0.0000013785 0.0000056467 -0.0000007425 0.0004028080 0.0034266931 -0.0000623442 0.0001678244 0.2681853351 -0.0000057811 0.0056364349
4251.29257 -25.819576 -0.004140 2.376595 -0.003430 0.001147 -0.999965 0.007506 0.0000052225 -0.0000000116 0.0000030095 0.0000056562 -0.0000009339 0.0004028048 0.0034320234 -0.0000442949 0.0001682889 0.2696723524 -0.0000057908 0.0056536912
4251.38857 -25.874148 -0.002992 2.378086 -0.004445 0.001297 -0.999961 0.007518 0.0000052368 -0.0000000144 0.0000038639 0.0000056604 -0.0000010406 0.0004028012 0.0034353665 -0.0000264136 0.0001684678 0.2707844163 -0.0000058313 0.0056650825
4251.51257 -25.939724 -0.001491 2.382487 -0.005849 0.001867 -0.999952 0.007575 0.0000052598 -0.0000000224 0.0000049635 0.0000056632 -0.0000014820 0.0004027926 0.0034369543 -0.0000116085 0.0001686592 0.2721189558 -0.0000058705 0.0056750961
4251.62457 -25.995650 0.000150 2.386666 -0.007159 0.002263 -0.999944 0.007517 0.0000052878 -0.0000000304 0.0000060478 0.0000056601 -0.0000018172 0.0004027732 0.0034369513 0.0000001517 0.0001688694 0.2732209593 -0.0000059542 0.0056797144
4251.76056 -26.052005 0.001022 2.392777 -0.008215 0.002311 -0.999935 0.007495 0.0000053128 -0.0000000345 0.0000068319 0.0000056533 -0.0000018498 0.0004027699 0.0034382132 0.0000158608 0.0001690863 0.2744556016 -0.0000058917 0.0056839159
4251.88857 -26.096221 0.001701 2.395438 -0.008350 0.002177 -0.999935 0.007442 0.0000053172 -0.0000000336 0.0000069700 0.0000056458 -0.0000017902 0.0004027862 0.0034401280 0.0000200090 0.0001693827 0.2753996692 -0.0000058713 0.0056851281
4251.98457 -26.124468 0.001937 2.394834 -0.007859 0.001937 -0.999940 0.007440 0.0000053034 -0.0000000292 0.0000066146 0.0000056363 -0.0000016166 0.0004028112 0.0034406965 0.0000236388 0.0001693934 0.2759886707 -0.0000058363 0.0056831956
4252.08456 -26.151758 0.003267 2.395002 -0.007154 0.001692 -0.999945 0.007451 0.0000052812 -0.0000000240 0.0000060387 0.0000056186 -0.0000013739 0.0004028322 0.0034353437 0.0000244608 0.0001695719 0.2765164564 -0.0000058383 0.0056764935
4252.19256 -26.175141 0.002745 2.390997 -0.006165 0.001585 -0.999952 0.007427 0.0000052597 -0.0000000213 0.0000053331 0.0000056132 -0.0000013562 0.0004028580 0.0034329494 0.0000400124 0.0001697834 0.2770344896 -0.0000058917 0.0056750539
4252.31256 -26.195380 0.002384 2.390595 -0.005204 0.001871 -0.999957 0.007386 0.0000052387 -0.0000000215 0.0000044895 0.0000056145 -0.0000015394 0.0004028859 0.0034323920 0.0000308973 0.0001697239 0.2774703734 -0.0000058647 0.0056749821
4252.42856 -26.209777 0.002061 2.391100 -0.004255 0.001976 -0.999962 0.007358 0.0000052221 -0.0000000190 0.0000036791 0.0000056164 -0.0000016062 0.0004029064 0.0034322489 0.0000238030 0.0001699790 0.2777843738 -0.0000058567 0.0056748887
4252.54856 -26.219948 0.001795 2.393689 -0.003178 0.001789 -0.999967 0.007289 0.0000052072 -0.0000000144 0.0000027671 0.0000056189 -0.0000014577 0.0004029226 0.0034319835 0.0000169546 0.0001701855 0.2780073305 -0.0000057944 0.0056745512
4252.64856 -26.225279 0.001383 2.395236 -0.002248 0.001530 -0.999970 0.007223 0.0000051975 -0.0000000109 0.0000020532 0.0000056205 -0.0000012524 0.0004029246 0.0034313236 0.0000133179 0.0001704637 0.2781159021 -0.0000057560 0.0056737232
4252.74455 -26.228262 0.002362 2.396530 -0.001226 0.001653 -0.999969 0.007536 0.0000051896 -0.0000000083 0.0000012327 0.0000056249 -0.0000013456 0.0004029189 0.0034304358 0.0000088653 0.0001705852 0.2781707996 -0.0000057350 0.0056730316
4252.83633 -26.229392 0.002156 2.401529 0.000928 0.006753 -0.999706 0.023269 0.0000051866 0.0000000174 -0.0000006172 0.0000056980 -0.0000053731 0.0004028476 0.0034295485 0.0000228943 0.0001710335 0.2781900429 -0.0000057784 0.0056725278
4252.92845 -26.227659 -0.002063 2.406352 0.002011 0.007474 -0.998443 0.055243 0.0000051966 0.0000000619 -0.0000016626 0.0000057175 -0.0000058765 0.0004028325 0.0034287395 0.0000152964 0.0001715475 0.2781838947 -0.0000060160 0.0056721017
4253.02446 -26.224166 -0.008369 2.411575 0.002261 0.002652 -0.995677 0.092821 0.0000052097 0.0000000809 -0.0000017784 0.0000056435 -0.0000019597 0.0004029271 0.0034280722 -0.0000440486 0.0001716629 0.2781171006 -0.0000068547 0.0056709221
4253.12044 -26.219142 -0.015699 2.418472 0.002318 -0.001407 -0.991532 0.129837 0.0000052237 0.0000001006 -0.0000015722 0.0000056320 0.0000013054 0.0004029538 0.0034274002 -0.0001193368 0.0001715790 0.2780202785 -0.0000086712 0.0056680505
4253.21242 -26.212746 -0.022497 2.428168 0.002731 -0.002051 -0.986244 0.165262 0.0000052407 0.0000001274 -0.0000018548 0.0000056151 0.0000018999 0.0004029655 0.0034267361 -0.0001949764 0.0001713194 0.2778951649 -0.0000115235 0.0056609896
4253.33237 -26.202506 -0.030801 2.449640 0.003578 -0.000984 -0.977116 0.212676 0.0000052574 0.0000001560 -0.0000028295 0.0000055426 0.0000013406 0.0004029837 0.0034259793 -0.0002725572 0.0001700550 0.2777083461 -0.0000169383 0.0056362459
4253.42832 -26.192231 -0.037817 2.476073 0.004413 -0.000910 -0.968297 0.249761 0.0000052234 0.0000001526 -0.0000035151 0.0000054374 0.0000015716 0.0004029896 0.0034255703 -0.0003522750 0.0001688226 0.2774978490 -0.0000206570 0.0055871058
4253.56028 -26.177835 -0.046326 2.510654 0.005302 -0.001163 -0.954427 0.298396 0.0000051112 0.0000001101 -0.0000042423 0.0000052209 0.0000022087 0.0004029966 0.0034254772 -0.0004408835 0.0001648631 0.2772123779 -0.0000280189 0.0054804507
4253.66425 -26.164241 -0.053000 2.544314 0.005363 -0.001342 -0.941892 0.335872 0.0000048902 0.0000000538 -0.0000041958 0.0000049469 0.0000024914 0.0004030136 0.0034255247 -0.0005201793 0.0001600402 0.2769374522 -0.0000315876 0.0053383354
4253.75621 -26.153430 -0.063874 2.594952 0.004805 -0.000811 -0.929270 0.369370 0.0000044956 -0.0000000853 -0.0000038862 0.0000044873 0.0000024787 0.0004030350 0.0034237996 -0.0005866674 0.0001485175 0.2766613819 -0.0000289184 0.0050865194
4253.85620 -26.140529 -0.071009 2.621762 0.004586 -0.000885 -0.914086 0.405493 0.0000041082 -0.0000002638 -0.0000034052 0.0000040698 0.0000022685 0.0004030660 0.0034235591 -0.0007155046 0.0001356779 0.2764144798 -0.0000340386 0.0048411938
4253.98820 -26.123050 -0.079285 2.644241 0.004472 -0.000990 -0.891629 0.452743 0.0000033422 -0.0000004528 -0.0000031912 0.0000036515 0.0000023822 0.0004030982 0.0034239074 -0.0008096200 0.0001152816 0.2760745833 -0.0000309898 0.0044937552
4254.16817 -26.096185 -0.083305 2.657129 0.004859 -0.002792 -0.858741 0.512379 0.0000022415 -0.0000002458 -0.0000031446 0.0000026903 0.0000034019 0.0004031232 0.0034209719 -0.0009282538 0.0000941701 0.2755837769 -0.0000204302 0.0040983108
4254.26815 -26.085083 -0.094340 2.684413 0.004814 -0.002206 -0.838267 0.545234 0.0000016076 -0.0000002491 -0.0000022436 0.0000023514 0.0000038711 0.0004031404 0.0034176091 -0.0009071750 0.0000806671 0.2751334174 -0.0000052744 0.0038368548
4254.36416 -26.064936 -0.096487 2.697716 0.004555 -0.002151 -0.816640 0.577125 0.0000015535 -0.0000001949 -0.0000023575 0.0000019681 0.0000035373 0.0004031619 0.0034146333 -0.0010289387 0.0000729577 0.2749026179 -0.0000158821 0.0038059479
4254.84415 -25.995551 -0.112584 2.695056 0.007172 -0.006367 -0.718822 0.695128 0.0000011320 -0.0000001862 -0.0000004423 0.0000016501 0.0000074815 0.0004031924 0.0034275808 -0.0012057029 0.0000488391 0.2733430147 -0.0000572250 0.0036772051
4255.30814 -25.951353 -0.109493 2.675553 0.002625 -0.003450 -0.700401 0.713736 0.0000009997 -0.0000002768 0.0000010811 0.0000013718 0.0000029254 0.0004034452 0.0034735187 -0.0011148512 0.0000190906 0.2721706644 -0.0001359879 0.0036608724
4255.44011 -25.986125 -0.143645 2.694711 0.003721 -0.001507 -0.700209 0.713927 0.0000006489 -0.0000000281 0.0000006148 0.0000007247 0.0000031212 0.0004034671 0.0034215601 -0.0010676981 0.0000512117 0.2720964005 -0.0000183492 0.0034650466
4255.54009 -25.996896 -0.154667 2.699778 0.003657 -0.000797 -0.700315 0.713824 0.0000006096 -0.0000000202 -0.0000009356 0.0000006093 0.0000025633 0.0004034889 0.0034164357 -0.0014850373 0.0000515292 0.2730163740 -0.0000093120 0.0034410814
4255.67209 -25.999184 -0.160733 2.704757 0.003419 -0.000836 -0.700573 0.713572 0.0000005909 -0.0000000149 -0.0000012242 0.0000005787 0.0000024230 0.0004035218 0.0034174402 -0.0016119043 0.0000506519 0.2732808829 -0.0000080669 0.0034349884
4255.79210 -26.001490 -0.166572 2.710885 0.003411 -0.000777 -0.700849 0.713301 0.0000005757 -0.0000000095 -0.0000012919 0.0000005569 0.0000024275 0.0004035452 0.0034175073 -0.0016721757 0.0000496016 0.2733587443 -0.0000070063 0.0034296196
4255.91612 -26.002093 -0.172481 2.718683 0.002048 -0.001149 -0.701087 0.713072 0.0000005632 0.0000000004 -0.0000004058 0.0000005396 0.0000018733 0.0004035837 0.0034181728 -0.0017330595 0.0000487190 0.2734334927 -0.0000064270 0.0034269823
4256.01614 -26.002092 -0.177228 2.725006 0.001236 -0.001734 -0.701200 0.712962 0.0000005579 0.0000000074 0.0000003650 0.0000005311 0.0000017070 0.0004036065 0.0034185459 -0.0017939565 0.0000480648 0.2734489927 -0.0000058687 0.0034252872
4256.14417 -26.001841 -0.181978 2.729844 0.002578 -0.000442 -0.701305 0.712856 0.0000005596 0.0000000049 -0.0000011487 0.0000005291 0.0000017450 0.0004036330 0.0034193140 -0.0018397655 0.0000475353 0.2734595869 -0.0000055894 0.0034249040
4256.26442 -26.002488 -0.186984 2.731708 0.039400 0.037017 -0.700300 0.711799 0.0000052244 -0.0000001686 -0.0000431167 0.0000005256 0.0000016957 0.0003989714 0.0034193130 -0.0019065438 0.0000477554 0.2734543176 -0.0000039855 0.0034227351
4256.39637 -26.000694 -0.205639 2.728823 0.068166 0.066102 -0.698176 0.709602 0.0000149544 -0.0000003110 -0.0000747943 0.0000005302 0.0000017112 0.0003892732 0.0034228349 -0.0021245885 0.0000477969 0.2734650912 -0.0000038797 0.0034237581
