# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4243.07256 -19.382850 -0.032301 2.293570 0.021506 0.002925 -0.999739 0.007173 0.0000058245 0.0000000435 -0.0000168644 0.0000052768 -0.0000021183 0.0004012936 0.0031680379 -0.0002326996 0.0001177724 0.1531033704 -0.0000023094 0.0043089837
4243.87256 -20.027406 -0.034919 2.298754 0.019021 0.003189 -0.999787 0.007404 0.0000057024 0.0000000465 -0.0000148661 0.0000053809 -0.0000024532 0.0004016369 0.0032122530 -0.0002695114 0.0001218722 0.1633511004 -0.0000024562 0.0044275599
4244.31656 -20.383177 -0.040317 2.305530 0.020296 0.003324 -0.999760 0.007581 0.0000057884 0.0000000564 -0.0000158511 0.0000054294 -0.0000025507 0.0004016537 0.0032385896 -0.0003110300 0.0001245406 0.1690191844 -0.0000027236 0.0044925968
4244.46056 -20.498156 -0.043463 2.308737 0.020545 0.002980 -0.999754 0.007747 0.0000057987 0.0000000476 -0.0000160155 0.0000054320 -0.0000022506 0.0004016601 0.0032468465 -0.0003427528 0.0001255511 0.1708969775 -0.0000031107 0.0045134721
4244.56056 -20.578380 -0.045827 2.311415 0.021273 0.002988 -0.999739 0.007831 0.0000058464 0.0000000523 -0.0000166071 0.0000054348 -0.0000022781 0.0004016212 0.0032527197 -0.0003663082 0.0001263138 0.1722051051 -0.0000032389 0.0045281016
4244.66856 -20.665067 -0.051227 2.312555 0.021574 0.002787 -0.999734 0.007632 0.0000058528 0.0000000466 -0.0000167160 0.0000054316 -0.0000021017 0.0004016211 0.0032556169 -0.0003916411 0.0001271477 0.1736420230 -0.0000029890 0.0045445494
4244.78056 -20.754888 -0.056343 2.313685 0.020812 0.002501 -0.999752 0.007504 0.0000058178 0.0000000362 -0.0000162935 0.0000054373 -0.0000019067 0.0004016728 0.0032616001 -0.0004441179 0.0001277906 0.1751383978 -0.0000029206 0.0045617733
4244.89256 -20.842542 -0.060603 2.315831 0.018510 0.002551 -0.999798 0.007469 0.0000056790 0.0000000293 -0.0000144998 0.0000054439 -0.0000019441 0.0004017976 0.0032671848 -0.0004927130 0.0001283665 0.1766351936 -0.0000027892 0.0045790069
4244.99256 -20.917507 -0.064960 2.317943 0.018133 0.002691 -0.999804 0.007491 0.0000056551 0.0000000303 -0.0000142143 0.0000054498 -0.0000020528 0.0004018264 0.0032708376 -0.0005303067 0.0001290417 0.1779308902 -0.0000026345 0.0045934876
4245.09257 -20.994808 -0.068429 2.320859 0.019290 0.002375 -0.999783 0.007451 0.0000057221 0.0000000252 -0.0000151156 0.0000054517 -0.0000018158 0.0004017720 0.0032712292 -0.0005724328 0.0001299274 0.1791772453 -0.0000027891 0.0046076221
4245.19656 -21.074155 -0.072810 2.323790 0.020038 0.001968 -0.999769 0.007458 0.0000057699 0.0000000144 -0.0000157093 0.0000054560 -0.0000014830 0.0004017419 0.0032751251 -0.0006050958 0.0001307061 0.1805296508 -0.0000027568 0.0046232482
4245.32056 -21.171886 -0.077705 2.327213 0.020144 0.001974 -0.999768 0.007430 0.0000057779 0.0000000136 -0.0000157867 0.0000054661 -0.0000014879 0.0004017535 0.0032789967 -0.0006513922 0.0001315980 0.1821366842 -0.0000028219 0.0046417928
4245.42056 -21.254102 -0.081618 2.330624 0.019892 0.001996 -0.999773 0.007419 0.0000057632 0.0000000143 -0.0000155740 0.0000054742 -0.0000015364 0.0004017834 0.0032817323 -0.0006882177 0.0001322813 0.1834755395 -0.0000028711 0.0046571877
4245.52857 -21.336378 -0.084677 2.333567 0.019608 0.001642 -0.999779 0.007428 0.0000057464 0.0000000053 -0.0000153735 0.0000054662 -0.0000013113 0.0004018045 0.0032787258 -0.0007285070 0.0001332637 0.1849859602 -0.0000027764 0.0046739385
4245.66457 -21.442037 -0.088953 2.338730 0.020931 0.001486 -0.999752 0.007412 0.0000058239 0.0000000030 -0.0000163536 0.0000054731 -0.0000011973 0.0004017454 0.0032798275 -0.0007643053 0.0001341669 0.1867615975 -0.0000028240 0.0046938880
4245.77257 -21.526818 -0.092155 2.341556 0.021925 0.001666 -0.999731 0.007436 0.0000058939 0.0000000089 -0.0000171610 0.0000054782 -0.0000012779 0.0004016896 0.0032850706 -0.0007928195 0.0001350147 0.1882018044 -0.0000028260 0.0047102897
4245.91257 -21.636524 -0.096603 2.344689 0.022164 0.001328 -0.999726 0.007473 0.0000059098 0.0000000012 -0.0000173292 0.0000054849 -0.0000011049 0.0004016968 0.0032904636 -0.0008325730 0.0001358803 0.1901080523 -0.0000028483 0.0047319149
4246.00457 -21.709261 -0.100219 2.347000 0.020728 0.001200 -0.999757 0.007430 0.0000058132 -0.0000000127 -0.0000162070 0.0000054841 -0.0000008526 0.0004017985 0.0032902396 -0.0008592529 0.0001364374 0.1913597507 -0.0000029939 0.0047460444
4246.13257 -21.814155 -0.104109 2.349377 0.019368 0.001225 -0.999784 0.007374 0.0000057292 -0.0000000137 -0.0000151238 0.0000054902 -0.0000008813 0.0004018998 0.0032922984 -0.0009054137 0.0001372928 0.1931195464 -0.0000031008 0.0047661303
4246.22457 -21.885838 -0.107000 2.350660 0.019540 0.001266 -0.999781 0.007358 0.0000057431 -0.0000000101 -0.0000152784 0.0000054911 -0.0000009402 0.0004018943 0.0032935429 -0.0009314261 0.0001379222 0.1944530552 -0.0000032663 0.0047814285
4246.32857 -21.969520 -0.110082 2.351722 0.020546 0.000910 -0.999761 0.007353 0.0000058103 -0.0000000192 -0.0000160808 0.0000054921 -0.0000006478 0.0004018426 0.0032977185 -0.0009645037 0.0001385632 0.1958715128 -0.0000033441 0.0047977850
4246.42858 -22.048612 -0.109953 2.350545 0.021351 0.000472 -0.999744 0.007483 0.0000058598 -0.0000000251 -0.0000166758 0.0000054924 -0.0000004492 0.0004018012 0.0032993887 -0.0009937790 0.0001392352 0.1972911156 -0.0000032175 0.0048140439
4246.52858 -22.126966 -0.110208 2.350656 0.022239 0.000503 -0.999724 0.007606 0.0000059231 -0.0000000260 -0.0000173959 0.0000054926 -0.0000003932 0.0004017467 0.0033008850 -0.0009896468 0.0001396633 0.1986982430 -0.0000032728 0.0048301921
4246.62058 -22.193917 -0.111145 2.350670 0.023210 0.000385 -0.999701 0.007637 0.0000059937 -0.0000000295 -0.0000181503 0.0000054916 -0.0000002698 0.0004016858 0.0033036361 -0.0009895229 0.0001402177 0.1999842361 -0.0000033181 0.0048449341
4246.72058 -22.273184 -0.114000 2.350779 0.023599 -0.000210 -0.999693 0.007597 0.0000060280 -0.0000000527 -0.0000184933 0.0000054919 0.0000002483 0.0004016618 0.0033027593 -0.0010011109 0.0001408450 0.2012955404 -0.0000033121 0.0048599200
4246.82058 -22.353571 -0.116651 2.351321 0.023151 -0.000653 -0.999703 0.007549 0.0000059965 -0.0000000659 -0.0000181257 0.0000054925 0.0000005612 0.0004017034 0.0033054680 -0.0010305171 0.0001414297 0.2027209459 -0.0000033070 0.0048762138
4246.91658 -22.431680 -0.118841 2.350605 0.022141 -0.000612 -0.999727 0.007494 0.0000059288 -0.0000000641 -0.0000173810 0.0000054893 0.0000005730 0.0004017725 0.0032951295 -0.0010559397 0.0001423868 0.2041123449 -0.0000032007 0.0048919427
4247.01258 -22.508239 -0.119714 2.350716 0.021914 -0.000521 -0.999732 0.007512 0.0000059123 -0.0000000567 -0.0000171444 0.0000054899 0.0000004416 0.0004018021 0.0032989682 -0.0010770458 0.0001428895 0.2055212540 -0.0000032207 0.0049081425
4247.10858 -22.585545 -0.120567 2.350420 0.022049 -0.000845 -0.999729 0.007459 0.0000059279 -0.0000000660 -0.0000172804 0.0000054907 0.0000006901 0.0004017971 0.0033009629 -0.0010868802 0.0001434960 0.2069045848 -0.0000033153 0.0049240602
4247.20058 -22.658594 -0.120804 2.350486 0.022052 -0.001182 -0.999729 0.007374 0.0000059298 -0.0000000760 -0.0000172639 0.0000054914 0.0000009540 0.0004018042 0.0033048020 -0.0010951800 0.0001440185 0.2082471070 -0.0000033825 0.0049395677
4247.30058 -22.734940 -0.120291 2.350669 0.021945 -0.001106 -0.999732 0.007329 0.0000059251 -0.0000000719 -0.0000171724 0.0000054911 0.0000008977 0.0004018206 0.0033081726 -0.0010979572 0.0001446274 0.2096920648 -0.0000034566 0.0049562598
4247.43258 -22.838332 -0.118870 2.350896 0.022025 -0.000963 -0.999730 0.007350 0.0000059358 -0.0000000643 -0.0000172432 0.0000054933 0.0000007579 0.0004018303 0.0033121499 -0.0010948241 0.0001454147 0.2115474477 -0.0000035278 0.0049777247
4247.53658 -22.918753 -0.118138 2.352348 0.022213 -0.001188 -0.999726 0.007256 0.0000059454 -0.0000000748 -0.0000173494 0.0000054881 0.0000009997 0.0004018229 0.0033094551 -0.0010788407 0.0001459998 0.2130281993 -0.0000035168 0.0049947162
4247.63658 -22.998655 -0.116343 2.353953 0.022560 -0.001342 -0.999719 0.007201 0.0000059669 -0.0000000781 -0.0000175690 0.0000054861 0.0000010856 0.0004018097 0.0033099102 -0.0010740094 0.0001467445 0.2144428872 -0.0000035781 0.0050111119
4247.73259 -23.075750 -0.114323 2.355098 0.021756 -0.001375 -0.999737 0.007085 0.0000059153 -0.0000000768 -0.0000169655 0.0000054855 0.0000011058 0.0004018669 0.0033099693 -0.0010566248 0.0001475313 0.2158574094 -0.0000036271 0.0050275163
4247.86859 -23.184080 -0.110988 2.356841 0.020433 -0.001246 -0.999767 0.006898 0.0000058311 -0.0000000685 -0.0000159014 0.0000054903 0.0000010049 0.0004019754 0.0033161421 -0.0010298666 0.0001484959 0.2178693636 -0.0000038169 0.0050511614
4247.97658 -23.269716 -0.107885 2.358163 0.020374 -0.001087 -0.999768 0.006876 0.0000058299 -0.0000000620 -0.0000158631 0.0000054915 0.0000008732 0.0004019907 0.0033212922 -0.0010043558 0.0001492712 0.2194664948 -0.0000040141 0.0050699603
4248.08858 -23.357339 -0.104485 2.359922 0.020890 -0.000956 -0.999758 0.006848 0.0000058635 -0.0000000575 -0.0000162846 0.0000054911 0.0000007467 0.0004019607 0.0033234257 -0.0009744924 0.0001499090 0.2211180153 -0.0000039414 0.0050889955
4248.22459 -23.463421 -0.099481 2.360991 0.022710 -0.000751 -0.999718 0.006858 0.0000059881 -0.0000000527 -0.0000177355 0.0000054945 0.0000006141 0.0004018486 0.0033295110 -0.0009371898 0.0001508234 0.2231070535 -0.0000040427 0.0051121758
4248.32858 -23.546243 -0.094608 2.362219 0.022440 -0.000769 -0.999724 0.006857 0.0000059652 -0.0000000514 -0.0000175076 0.0000054920 0.0000006290 0.0004018716 0.0033299143 -0.0008986474 0.0001514182 0.2246354913 -0.0000042937 0.0051295217
4248.42859 -23.624846 -0.090370 2.362800 0.022013 -0.000617 -0.999734 0.006853 0.0000059361 -0.0000000465 -0.0000171804 0.0000054908 0.0000005293 0.0004019048 0.0033333564 -0.0008529951 0.0001520090 0.2261420756 -0.0000042997 0.0051468897
4248.52059 -23.696715 -0.086014 2.363422 0.022351 -0.000515 -0.999726 0.006914 0.0000059586 -0.0000000432 -0.0000174499 0.0000054890 0.0000004518 0.0004018833 0.0033368757 -0.0008160668 0.0001524947 0.2275137934 -0.0000043594 0.0051626883
4248.61659 -23.771746 -0.081230 2.363982 0.022435 -0.000350 -0.999724 0.006935 0.0000059637 -0.0000000367 -0.0000175126 0.0000054879 0.0000003063 0.0004018816 0.0033409378 -0.0007728287 0.0001530191 0.2289385488 -0.0000043970 0.0051791348
4248.76859 -23.890017 -0.073789 2.364055 0.022067 -0.000018 -0.999732 0.007002 0.0000059459 -0.0000000255 -0.0000172770 0.0000054962 0.0000000708 0.0004019212 0.0033477664 -0.0007022384 0.0001538897 0.2312059423 -0.0000044176 0.0052055998
4248.90059 -23.993015 -0.067120 2.363781 0.022093 0.000578 -0.999732 0.006941 0.0000059508 -0.0000000044 -0.0000173126 0.0000055034 -0.0000003841 0.0004019313 0.0033519391 -0.0006388042 0.0001545966 0.2331714691 -0.0000043526 0.0052284560
4248.99258 -24.065265 -0.062227 2.363736 0.022288 0.000927 -0.999727 0.006957 0.0000059616 0.0000000101 -0.0000174395 0.0000055048 -0.0000006746 0.0004019270 0.0033499575 -0.0005963980 0.0001552252 0.2345533147 -0.0000045644 0.0052441918
4249.08859 -24.139752 -0.057348 2.363347 0.023267 0.000849 -0.999704 0.007003 0.0000060330 0.0000000087 -0.0000182195 0.0000055092 -0.0000006041 0.0004018714 0.0033538710 -0.0005491289 0.0001557374 0.2360075143 -0.0000045517 0.0052611424
4249.18059 -24.210515 -0.053537 2.362187 0.024154 0.000902 -0.999683 0.007012 0.0000061001 0.0000000126 -0.0000189271 0.0000055123 -0.0000006475 0.0004018181 0.0033546769 -0.0005059662 0.0001563061 0.2373901793 -0.0000046504 0.0052771178
4249.27258 -24.282293 -0.049622 2.360952 0.024603 0.000910 -0.999672 0.007031 0.0000061343 0.0000000128 -0.0000192759 0.0000055155 -0.0000006353 0.0004017973 0.0033570429 -0.0004731205 0.0001566503 0.2387702337 -0.0000046702 0.0052930789
4249.40458 -24.386110 -0.044550 2.359601 0.024166 0.001056 -0.999683 0.007020 0.0000061025 0.0000000187 -0.0000189245 0.0000055243 -0.0000007461 0.0004018509 0.0033623634 -0.0004205675 0.0001572033 0.2407888003 -0.0000047877 0.0053165004
4249.49658 -24.460581 -0.041189 2.358955 0.023638 0.001191 -0.999695 0.007111 0.0000060621 0.0000000244 -0.0000185033 0.0000055280 -0.0000008578 0.0004019014 0.0033634069 -0.0003938336 0.0001577362 0.2422119707 -0.0000049251 0.0053328620
4249.58858 -24.533714 -0.037805 2.358190 0.023247 0.001332 -0.999703 0.007175 0.0000060315 0.0000000294 -0.0000181791 0.0000055321 -0.0000009612 0.0004019408 0.0033641233 -0.0003638669 0.0001582308 0.2436806979 -0.0000050210 0.0053497623
4249.72458 -24.639728 -0.033225 2.357745 0.022830 0.001542 -0.999713 0.007164 0.0000060035 0.0000000358 -0.0000178445 0.0000055445 -0.0000011099 0.0004019944 0.0033702078 -0.0003173761 0.0001589382 0.2458121895 -0.0000051738 0.0053746598
4249.84058 -24.731749 -0.029777 2.357525 0.023149 0.001632 -0.999705 0.007163 0.0000060266 0.0000000400 -0.0000180979 0.0000055532 -0.0000011807 0.0004019872 0.0033747844 -0.0002854224 0.0001595537 0.2475972976 -0.0000053022 0.0053954822
4249.97258 -24.835419 -0.025616 2.357541 0.023310 0.001464 -0.999702 0.007121 0.0000060402 0.0000000367 -0.0000182344 0.0000055626 -0.0000010745 0.0004019975 0.0033783433 -0.0002503420 0.0001603651 0.2496799959 -0.0000054452 0.0054198011
4250.06858 -24.910752 -0.023113 2.358475 0.023378 0.001426 -0.999701 0.007052 0.0000060424 0.0000000342 -0.0000182794 0.0000055688 -0.0000010225 0.0004020035 0.0033816778 -0.0002222941 0.0001608668 0.2511780178 -0.0000054672 0.0054371929
4250.20058 -25.015083 -0.019288 2.359114 0.021958 0.001624 -0.999733 0.007044 0.0000059424 0.0000000392 -0.0000171495 0.0000055826 -0.0000012058 0.0004021246 0.0033863624 -0.0001891371 0.0001617964 0.2532534028 -0.0000054885 0.0054615350
4250.30858 -25.100921 -0.017196 2.359662 0.021179 0.001746 -0.999750 0.006893 0.0000058879 0.0000000413 -0.0000165225 0.0000055913 -0.0000012980 0.0004021901 0.0033890672 -0.0001595779 0.0001624101 0.2549592087 -0.0000055211 0.0054814071
4250.42858 -25.192601 -0.014479 2.360757 0.021170 0.001778 -0.999751 0.006827 0.0000058881 0.0000000417 -0.0000165207 0.0000056025 -0.0000013001 0.0004022050 0.0033936448 -0.0001423875 0.0001630961 0.2568699431 -0.0000055385 0.0055038116
4250.52058 -25.264231 -0.013324 2.362558 0.021542 0.001765 -0.999743 0.006837 0.0000059088 0.0000000435 -0.0000167826 0.0000056096 -0.0000013240 0.0004021905 0.0033945945 -0.0001242898 0.0001637794 0.2582707483 -0.0000055408 0.0055200797
4250.64458 -25.359871 -0.012072 2.363786 0.022139 0.001601 -0.999731 0.006790 0.0000059519 0.0000000384 -0.0000172940 0.0000056189 -0.0000011543 0.0004021625 0.0033984221 -0.0001117143 0.0001646203 0.2602228381 -0.0000055675 0.0055428655
4250.75658 -25.446271 -0.011082 2.364920 0.020083 0.001227 -0.999774 0.006806 0.0000058146 0.0000000238 -0.0000156451 0.0000056288 -0.0000008876 0.0004023154 0.0034033194 -0.0001056180 0.0001652439 0.2619695564 -0.0000055932 0.0055633584
4250.85258 -25.518501 -0.010027 2.366151 0.015167 0.000966 -0.999861 0.006857 0.0000055443 0.0000000106 -0.0000117413 0.0000056375 -0.0000007218 0.0004025925 0.0034070938 -0.0000991230 0.0001657584 0.2634677826 -0.0000056084 0.0055808471
4250.97658 -25.611408 -0.008735 2.368945 0.007132 0.000853 -0.999951 0.006871 0.0000052692 -0.0000000018 -0.0000053500 0.0000056484 -0.0000006598 0.0004028836 0.0034107548 -0.0000860703 0.0001664957 0.2653371839 -0.0000056128 0.0056027824
4251.08458 -25.687985 -0.007458 2.372127 0.001454 0.001011 -0.999975 0.006889 0.0000051984 -0.0000000087 -0.0000008333 0.0000056594 -0.0000008154 0.0004029653 0.0034150977 -0.0000753753 0.0001672458 0.2669299332 -0.0000055716 0.0056216302
4251.17657 -25.748716 -0.006504 2.375166 -0.001555 0.001178 -0.999974 0.006912 0.0000052017 -0.0000000138 0.0000015580 0.0000056679 -0.0000009622 0.0004029699 0.0034183973 -0.0000632794 0.0001677814 0.2681992813 -0.0000055226 0.0056366608
4251.29257 -25.820757 -0.004670 2.379405 -0.003588 0.001426 -0.999969 0.006914 0.0000052205 -0.0000000187 0.0000031639 0.0000056772 -0.0000011585 0.0004029662 0.0034223923 -0.0000506307 0.0001682152 0.2696737670 -0.0000055420 0.0056533155
4251.38857 -25.876236 -0.003224 2.380600 -0.004554 0.001597 -0.999964 0.006911 0.0000052344 -0.0000000217 0.0000039908 0.0000056805 -0.0000012814 0.0004029625 0.0034244961 -0.0000325025 0.0001684603 0.2708046723 -0.0000055747 0.0056640075
4251.51257 -25.940938 -0.001345 2.384702 -0.005920 0.002184 -0.999956 0.006930 0.0000052582 -0.0000000301 0.0000050531 0.0000056836 -0.0000017389 0.0004029550 0.0034261711 -0.0000139563 0.0001686254 0.2721588764 -0.0000056607 0.0056741183
4251.62457 -25.995205 0.000581 2.387286 -0.007197 0.002574 -0.999947 0.006891 0.0000052857 -0.0000000390 0.0000061063 0.0000056804 -0.0000020862 0.0004029360 0.0034263619 0.0000021302 0.0001688885 0.2732443391 -0.0000057903 0.0056784212
4251.76057 -26.050505 0.002163 2.390586 -0.008204 0.002612 -0.999939 0.006857 0.0000053100 -0.0000000441 0.0000068648 0.0000056726 -0.0000021126 0.0004029344 0.0034267496 0.0000214948 0.0001690688 0.2744421721 -0.0000058663 0.0056821818
4251.88857 -26.095124 0.002595 2.392750 -0.008285 0.002436 -0.999940 0.006789 0.0000053130 -0.0000000430 0.0000069641 0.0000056647 -0.0000020452 0.0004029530 0.0034280045 0.0000344463 0.0001693305 0.2753634646 -0.0000055997 0.0056835877
4251.98458 -26.124863 0.003662 2.392858 -0.007827 0.002207 -0.999944 0.006805 0.0000052976 -0.0000000376 0.0000065666 0.0000056530 -0.0000018354 0.0004029786 0.0034274659 0.0000347230 0.0001695917 0.2759618610 -0.0000053816 0.0056811843
4252.08457 -26.152068 0.004848 2.391941 -0.007083 0.001940 -0.999950 0.006802 0.0000052785 -0.0000000327 0.0000060172 0.0000056424 -0.0000016030 0.0004030065 0.0034264574 0.0000449945 0.0001696048 0.2765222765 -0.0000055795 0.0056789871
4252.19257 -26.175436 0.004375 2.387813 -0.006111 0.001859 -0.999957 0.006793 0.0000052562 -0.0000000288 0.0000052799 0.0000056353 -0.0000015670 0.0004030337 0.0034249282 0.0000584948 0.0001697632 0.2770384879 -0.0000056129 0.0056767889
4252.31257 -26.195609 0.003972 2.388108 -0.005148 0.002139 -0.999962 0.006746 0.0000052361 -0.0000000282 0.0000044492 0.0000056367 -0.0000017716 0.0004030623 0.0034252293 0.0000495112 0.0001696387 0.2774740893 -0.0000055175 0.0056770797
4252.42857 -26.210210 0.003671 2.389795 -0.004204 0.002245 -0.999966 0.006729 0.0000052192 -0.0000000253 0.0000036355 0.0000056373 -0.0000018336 0.0004030790 0.0034244570 0.0000415068 0.0001699248 0.2777877420 -0.0000056524 0.0056761522
4252.54857 -26.220753 0.003246 2.393202 -0.003126 0.002065 -0.999971 0.006659 0.0000052044 -0.0000000204 0.0000027274 0.0000056404 -0.0000016864 0.0004030929 0.0034241272 0.0000343974 0.0001701775 0.2780153376 -0.0000055893 0.0056759516
4252.64858 -26.226786 0.002861 2.394767 -0.002174 0.001800 -0.999974 0.006611 0.0000051947 -0.0000000165 0.0000020117 0.0000056425 -0.0000014875 0.0004030921 0.0034234067 0.0000281799 0.0001704974 0.2781328373 -0.0000055701 0.0056753160
4252.74456 -26.230418 0.003791 2.395896 -0.001121 0.001911 -0.999974 0.006933 0.0000051871 -0.0000000129 0.0000011721 0.0000056479 -0.0000015762 0.0004030839 0.0034224920 0.0000239570 0.0001706079 0.2782036527 -0.0000055770 0.0056748802
4252.83638 -26.232327 0.003432 2.400540 0.001065 0.006988 -0.999717 0.022700 0.0000051848 0.0000000159 -0.0000007102 0.0000057265 -0.0000055946 0.0004030050 0.0034215562 0.0000372405 0.0001710310 0.2782361204 -0.0000056599 0.0056745037
4252.92851 -26.231329 -0.001136 2.405172 0.002189 0.007705 -0.998472 0.054683 0.0000051957 0.0000000634 -0.0000017875 0.0000057463 -0.0000060708 0.0004029902 0.0034206809 0.0000275236 0.0001715259 0.2782462469 -0.0000059004 0.0056742168
4253.02453 -26.227623 -0.007908 2.411016 0.002417 0.002894 -0.995726 0.092284 0.0000052088 0.0000000833 -0.0000019455 0.0000056669 -0.0000021386 0.0004030863 0.0034198313 -0.0000366616 0.0001715651 0.2781963325 -0.0000066924 0.0056730977
4253.12050 -26.222200 -0.015961 2.419856 0.002422 -0.001146 -0.991596 0.129347 0.0000052213 0.0000001033 -0.0000017335 0.0000056499 0.0000011232 0.0004031138 0.0034190134 -0.0001180723 0.0001714130 0.2780944921 -0.0000083678 0.0056696352
4253.21247 -26.215731 -0.023436 2.431615 0.002818 -0.001726 -0.986327 0.164769 0.0000052349 0.0000001307 -0.0000019876 0.0000056286 0.0000017027 0.0004031233 0.0034182544 -0.0002028850 0.0001710894 0.2779607233 -0.0000108855 0.0056606602
