# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4244.46056 -20.498156 -0.043463 2.308737 0.020545 0.002980 -0.999754 0.007747 0.0000057987 0.0000000476 -0.0000160155 0.0000054320 -0.0000022506 0.0004016601 0.0032468465 -0.0003427528 0.0001255511 0.1708969775 -0.0000031107 0.0045134721
4244.56056 -20.578380 -0.045827 2.311415 0.021273 0.002988 -0.999739 0.007831 0.0000058464 0.0000000523 -0.0000166071 0.0000054348 -0.0000022781 0.0004016212 0.0032527197 -0.0003663082 0.0001263138 0.1722051051 -0.0000032389 0.0045281016
4244.66856 -20.665067 -0.051227 2.312555 0.021574 0.002787 -0.999734 0.007632 0.0000058528 0.0000000466 -0.0000167160 0.0000054316 -0.0000021017 0.0004016211 0.0032556169 -0.0003916411 0.0001271477 0.1736420230 -0.0000029890 0.0045445494
4244.78056 -20.754888 -0.056343 2.313685 0.020812 0.002501 -0.999752 0.007504 0.0000058178 0.0000000362 -0.0000162935 0.0000054373 -0.0000019067 0.0004016728 0.0032616001 -0.0004441179 0.0001277906 0.1751383978 -0.0000029206 0.0045617733
4244.89256 -20.842542 -0.060603 2.315831 0.018510 0.002551 -0.999798 0.007469 0.0000056790 0.0000000293 -0.0000144998 0.0000054439 -0.0000019441 0.0004017976 0.0032671848 -0.0004927130 0.0001283665 0.1766351936 -0.0000027892 0.0045790069
4244.98856 -20.914417 -0.064818 2.317834 0.018089 0.002690 -0.999805 0.007486 0.0000056523 0.0000000301 -0.0000141784 0.0000054492 -0.0000020532 0.0004018279 0.0032705482 -0.0005290827 0.0001290186 0.1778771989 -0.0000026378 0.0045928555
4245.09257 -20.994849 -0.068530 2.320794 0.019288 0.002373 -0.999783 0.007445 0.0000057222 0.0000000251 -0.0000151163 0.0000054518 -0.0000018143 0.0004017721 0.0032712436 -0.0005724771 0.0001299240 0.1791798101 -0.0000027893 0.0046076624
4245.19657 -21.074745 -0.072775 2.323681 0.020028 0.001969 -0.999770 0.007455 0.0000057701 0.0000000145 -0.0000157084 0.0000054564 -0.0000014821 0.0004017430 0.0032759600 -0.0006062260 0.0001306755 0.1805308459 -0.0000028102 0.0046233042
4245.32056 -21.171282 -0.077780 2.327172 0.020137 0.001971 -0.999768 0.007426 0.0000057774 0.0000000137 -0.0000157787 0.0000054664 -0.0000014892 0.0004017542 0.0032799820 -0.0006511314 0.0001315923 0.1821467704 -0.0000028313 0.0046419495
4245.42056 -21.251839 -0.081606 2.330555 0.019881 0.001996 -0.999773 0.007408 0.0000057629 0.0000000142 -0.0000155684 0.0000054747 -0.0000015340 0.0004017841 0.0032839938 -0.0006889357 0.0001323083 0.1834647167 -0.0000028571 0.0046571447
4245.52857 -21.335302 -0.085104 2.333546 0.019592 0.001688 -0.999779 0.007371 0.0000057451 0.0000000050 -0.0000153652 0.0000054665 -0.0000013107 0.0004018054 0.0032811857 -0.0007283646 0.0001332210 0.1849456712 -0.0000026984 0.0046734886
4245.66457 -21.443005 -0.089497 2.338666 0.020908 0.001562 -0.999754 0.007299 0.0000058222 0.0000000040 -0.0000163417 0.0000054736 -0.0000012347 0.0004017472 0.0032830604 -0.0007696221 0.0001341125 0.1867442500 -0.0000026859 0.0046937188
4245.77257 -21.527640 -0.093011 2.341453 0.021884 0.001747 -0.999732 0.007297 0.0000058924 0.0000000111 -0.0000171438 0.0000054789 -0.0000013393 0.0004016935 0.0032888678 -0.0007993590 0.0001349862 0.1882235540 -0.0000026924 0.0047106094
4245.91257 -21.637729 -0.097302 2.344500 0.022111 0.001425 -0.999728 0.007318 0.0000059077 0.0000000036 -0.0000172971 0.0000054855 -0.0000011714 0.0004017035 0.0032939750 -0.0008429775 0.0001358555 0.1901271164 -0.0000027824 0.0047322036
4246.00457 -21.710993 -0.100868 2.346922 0.020673 0.001279 -0.999759 0.007275 0.0000058110 -0.0000000101 -0.0000161660 0.0000054844 -0.0000009320 0.0004018062 0.0032939320 -0.0008666332 0.0001364305 0.1913833240 -0.0000029900 0.0047463698
4246.13257 -21.813472 -0.104662 2.349613 0.019327 0.001302 -0.999786 0.007221 0.0000057272 -0.0000000120 -0.0000150803 0.0000054901 -0.0000009469 0.0004019085 0.0032966191 -0.0009126809 0.0001372850 0.1931528184 -0.0000031035 0.0047665447
4246.22456 -21.884706 -0.107876 2.351199 0.019509 0.001337 -0.999783 0.007188 0.0000057415 -0.0000000085 -0.0000152463 0.0000054908 -0.0000010033 0.0004019028 0.0032972902 -0.0009368362 0.0001379644 0.1944440301 -0.0000032755 0.0047813386
4246.33257 -21.971174 -0.111017 2.352214 0.020552 0.000976 -0.999763 0.007161 0.0000058111 -0.0000000182 -0.0000160797 0.0000054919 -0.0000006949 0.0004018504 0.0033008076 -0.0009744644 0.0001386561 0.1959101955 -0.0000032370 0.0047981849
4246.42857 -22.046406 -0.110565 2.351787 0.021327 0.000567 -0.999746 0.007307 0.0000058604 -0.0000000239 -0.0000166547 0.0000054917 -0.0000005142 0.0004018109 0.0033043050 -0.0010014154 0.0001392165 0.1972691369 -0.0000032568 0.0048138277
4246.52857 -22.126221 -0.111499 2.351877 0.022215 0.000640 -0.999726 0.007387 0.0000059248 -0.0000000237 -0.0000173741 0.0000054923 -0.0000004706 0.0004017581 0.0033067318 -0.0009950670 0.0001397222 0.1986589385 -0.0000032759 0.0048297883
4246.62058 -22.192631 -0.112765 2.352117 0.023197 0.000546 -0.999703 0.007395 0.0000059955 -0.0000000255 -0.0000181285 0.0000054910 -0.0000003826 0.0004016972 0.0033091111 -0.0010025421 0.0001402981 0.1999712705 -0.0000033466 0.0048448057
4246.72058 -22.273278 -0.114806 2.351628 0.023597 -0.000100 -0.999694 0.007402 0.0000060297 -0.0000000479 -0.0000184814 0.0000054911 0.0000001173 0.0004016744 0.0033092217 -0.0010178542 0.0001409127 0.2012730681 -0.0000032121 0.0048596685
4246.82058 -22.353523 -0.117171 2.352052 0.023145 -0.000539 -0.999705 0.007352 0.0000059978 -0.0000000633 -0.0000181230 0.0000054908 0.0000004718 0.0004017141 0.0033067231 -0.0010386013 0.0001415379 0.2027237450 -0.0000031427 0.0048761835
4246.91658 -22.430938 -0.118570 2.351068 0.022160 -0.000554 -0.999727 0.007333 0.0000059314 -0.0000000616 -0.0000173736 0.0000054877 0.0000004811 0.0004017866 0.0032987162 -0.0010607324 0.0001423912 0.2041121143 -0.0000031736 0.0048919256
4247.01258 -22.507337 -0.119507 2.351200 0.021931 -0.000453 -0.999732 0.007343 0.0000059157 -0.0000000559 -0.0000171577 0.0000054882 0.0000003959 0.0004018147 0.0033025045 -0.0010735699 0.0001428377 0.2055097160 -0.0000031806 0.0049079798
4247.10858 -22.582478 -0.122862 2.352288 0.022086 -0.000601 -0.999731 0.007086 0.0000059289 -0.0000000644 -0.0000172964 0.0000054884 0.0000006366 0.0004018076 0.0033024246 -0.0010841608 0.0001434459 0.2068893382 -0.0000031994 0.0049238087
4247.20058 -22.655341 -0.123147 2.352542 0.022101 -0.000933 -0.999731 0.006977 0.0000059323 -0.0000000682 -0.0000172971 0.0000054884 0.0000007558 0.0004018146 0.0033065471 -0.0011194171 0.0001441381 0.2081886809 -0.0000032315 0.0049388102
4247.30058 -22.731786 -0.122461 2.352767 0.021993 -0.000872 -0.999734 0.006931 0.0000059275 -0.0000000629 -0.0000172174 0.0000054873 0.0000006964 0.0004018271 0.0033097747 -0.0011225186 0.0001447435 0.2096299619 -0.0000033091 0.0049554459
4247.43258 -22.835121 -0.121099 2.353206 0.022085 -0.000717 -0.999732 0.006921 0.0000059380 -0.0000000554 -0.0000172891 0.0000054895 0.0000005689 0.0004018364 0.0033135853 -0.0011176374 0.0001455119 0.2114875373 -0.0000033850 0.0049769232
4247.53658 -22.916602 -0.119714 2.354068 0.022290 -0.000979 -0.999728 0.006837 0.0000059496 -0.0000000654 -0.0000174046 0.0000054864 0.0000007997 0.0004018307 0.0033155919 -0.0011008248 0.0001461202 0.2129682526 -0.0000034626 0.0049940119
4247.63658 -22.996086 -0.117672 2.355731 0.022632 -0.001167 -0.999720 0.006816 0.0000059714 -0.0000000690 -0.0000176403 0.0000054843 0.0000009177 0.0004018131 0.0033160885 -0.0010885049 0.0001467521 0.2144056948 -0.0000035387 0.0050106589
4247.73259 -23.073159 -0.115421 2.356886 0.021817 -0.001214 -0.999739 0.006734 0.0000059187 -0.0000000686 -0.0000170340 0.0000054848 0.0000009648 0.0004018698 0.0033156843 -0.0010683493 0.0001475217 0.2158127636 -0.0000035867 0.0050269513
4247.86859 -23.181441 -0.112031 2.358743 0.020481 -0.001101 -0.999768 0.006584 0.0000058329 -0.0000000611 -0.0000159618 0.0000054902 0.0000008766 0.0004019754 0.0033219715 -0.0010385788 0.0001484686 0.2178246450 -0.0000037800 0.0050505554
4247.97658 -23.266889 -0.108913 2.360223 0.020410 -0.000960 -0.999769 0.006601 0.0000058301 -0.0000000550 -0.0000159138 0.0000054917 0.0000007591 0.0004019873 0.0033272118 -0.0010127049 0.0001492350 0.2194195044 -0.0000039675 0.0050692737
4248.08858 -23.354368 -0.105151 2.361493 0.020913 -0.000821 -0.999759 0.006587 0.0000058644 -0.0000000506 -0.0000163250 0.0000054931 0.0000006472 0.0004019579 0.0033319329 -0.0009828632 0.0001499675 0.2210666757 -0.0000041242 0.0050885642
4248.22458 -23.460361 -0.099990 2.362527 0.022721 -0.000623 -0.999720 0.006603 0.0000059897 -0.0000000459 -0.0000177644 0.0000054983 0.0000005074 0.0004018486 0.0033386026 -0.0009413652 0.0001508431 0.2230533209 -0.0000043033 0.0051118239
4248.32858 -23.543129 -0.095032 2.363802 0.022438 -0.000648 -0.999726 0.006615 0.0000059663 -0.0000000453 -0.0000175275 0.0000054977 0.0000005277 0.0004018730 0.0033393904 -0.0009019447 0.0001514870 0.2245787855 -0.0000046054 0.0051291661
4248.42858 -23.621679 -0.090521 2.364312 0.021994 -0.000508 -0.999736 0.006637 0.0000059365 -0.0000000409 -0.0000171909 0.0000054976 0.0000004340 0.0004019065 0.0033430785 -0.0008556636 0.0001520861 0.2260835389 -0.0000046362 0.0051464927
4248.52058 -23.694040 -0.085638 2.364492 0.022308 -0.000418 -0.999728 0.006731 0.0000059578 -0.0000000383 -0.0000174473 0.0000054953 0.0000003678 0.0004018841 0.0033443657 -0.0008158174 0.0001525304 0.2274531888 -0.0000044872 0.0051620027
4248.61658 -23.768942 -0.080726 2.364964 0.022379 -0.000265 -0.999727 0.006778 0.0000059612 -0.0000000325 -0.0000174905 0.0000054959 0.0000002311 0.0004018837 0.0033484705 -0.0007668881 0.0001529562 0.2288875355 -0.0000045804 0.0051786707
4248.75258 -23.874630 -0.073950 2.365215 0.022062 0.000002 -0.999733 0.006835 0.0000059445 -0.0000000228 -0.0000172718 0.0000055046 0.0000000394 0.0004019169 0.0033550849 -0.0007016437 0.0001537404 0.2309132350 -0.0000047049 0.0052024529
4248.85658 -23.955288 -0.068530 2.365330 0.022022 0.000380 -0.999734 0.006814 0.0000059429 -0.0000000089 -0.0000172465 0.0000055089 -0.0000002546 0.0004019245 0.0033598844 -0.0006513371 0.0001542804 0.2324583939 -0.0000047672 0.0052204124
4248.99258 -24.061849 -0.061603 2.365292 0.022263 0.000943 -0.999729 0.006792 0.0000059618 0.0000000128 -0.0000174445 0.0000055163 -0.0000006918 0.0004019206 0.0033600891 -0.0005854092 0.0001553327 0.2344823492 -0.0000049102 0.0052437293
4249.08858 -24.135724 -0.056887 2.364843 0.023269 0.000841 -0.999705 0.006869 0.0000060312 0.0000000125 -0.0000182118 0.0000055207 -0.0000006153 0.0004018586 0.0033646707 -0.0005418492 0.0001558207 0.2359385058 -0.0000049335 0.0052606723
4249.18058 -24.206567 -0.052939 2.363389 0.024173 0.000871 -0.999684 0.006896 0.0000060995 0.0000000166 -0.0000189412 0.0000055223 -0.0000006390 0.0004017939 0.0033632902 -0.0005006913 0.0001563913 0.2373089338 -0.0000049081 0.0052762745
4249.27258 -24.278247 -0.048831 2.362149 0.024659 0.000850 -0.999672 0.006935 0.0000061346 0.0000000170 -0.0000193033 0.0000055253 -0.0000006084 0.0004017637 0.0033655106 -0.0004665111 0.0001566903 0.2386902962 -0.0000049413 0.0052922181
4249.40458 -24.382195 -0.043467 2.360583 0.024255 0.000977 -0.999681 0.006944 0.0000061053 0.0000000226 -0.0000189805 0.0000055328 -0.0000006937 0.0004018067 0.0033704622 -0.0004112620 0.0001572337 0.2407054426 -0.0000050535 0.0053155126
4249.49658 -24.456723 -0.039950 2.359692 0.023766 0.001103 -0.999692 0.007028 0.0000060674 0.0000000282 -0.0000185853 0.0000055352 -0.0000007917 0.0004018516 0.0033710348 -0.0003817374 0.0001577265 0.2421332209 -0.0000051642 0.0053318749
4249.58858 -24.529748 -0.036200 2.358719 0.023417 0.001230 -0.999700 0.007083 0.0000060401 0.0000000332 -0.0000182911 0.0000055377 -0.0000008876 0.0004018856 0.0033719329 -0.0003501176 0.0001581858 0.2436036662 -0.0000051954 0.0053487650
4249.72458 -24.637955 -0.031040 2.357791 0.023028 0.001419 -0.999709 0.007076 0.0000060152 0.0000000397 -0.0000179917 0.0000055468 -0.0000010226 0.0004019321 0.0033776314 -0.0002986341 0.0001588535 0.2457324491 -0.0000053137 0.0053734844
4249.84058 -24.729859 -0.027286 2.357141 0.023366 0.001493 -0.999701 0.007091 0.0000060408 0.0000000439 -0.0000182668 0.0000055523 -0.0000010745 0.0004019187 0.0033829133 -0.0002603492 0.0001594369 0.2475629670 -0.0000054180 0.0053947419
4249.97258 -24.834327 -0.023105 2.356705 0.023550 0.001323 -0.999697 0.007076 0.0000060568 0.0000000399 -0.0000184185 0.0000055591 -0.0000009536 0.0004019226 0.0033857810 -0.0002213121 0.0001602192 0.2496432200 -0.0000055249 0.0054189802
4250.06858 -24.909521 -0.020586 2.357371 0.023592 0.001326 -0.999696 0.007001 0.0000060612 0.0000000368 -0.0000184797 0.0000055638 -0.0000009003 0.0004019241 0.0033893531 -0.0001947643 0.0001607121 0.2511584533 -0.0000055585 0.0054366174
4250.20058 -25.013342 -0.017170 2.357519 0.022177 0.001519 -0.999728 0.007007 0.0000059584 0.0000000433 -0.0000173293 0.0000055753 -0.0000011157 0.0004020433 0.0033949245 -0.0001610462 0.0001616126 0.2532315164 -0.0000055968 0.0054609378
4250.30858 -25.098476 -0.014848 2.357791 0.021388 0.001610 -0.999746 0.006899 0.0000059052 0.0000000455 -0.0000167058 0.0000055827 -0.0000012029 0.0004021050 0.0033967625 -0.0001374966 0.0001623341 0.2549246360 -0.0000056440 0.0054807103
4250.42858 -25.192288 -0.012347 2.359977 0.021400 0.001582 -0.999745 0.007002 0.0000059012 0.0000000437 -0.0000166964 0.0000055915 -0.0000011799 0.0004021152 0.0033997178 -0.0001170639 0.0001629754 0.2568198521 -0.0000056370 0.0055028280
4250.52058 -25.263604 -0.010516 2.360337 0.021747 0.001584 -0.999738 0.006975 0.0000059240 0.0000000434 -0.0000169729 0.0000055968 -0.0000011534 0.0004020967 0.0034029328 -0.0001015915 0.0001637521 0.2582655449 -0.0000056398 0.0055197170
4250.64458 -25.359150 -0.009392 2.361655 0.022362 0.001404 -0.999725 0.006952 0.0000059673 0.0000000384 -0.0000174633 0.0000056067 -0.0000009970 0.0004020690 0.0034073262 -0.0000804468 0.0001644751 0.2602092804 -0.0000057096 0.0055425845
4250.75658 -25.445603 -0.008510 2.363132 0.020312 0.001038 -0.999769 0.007000 0.0000058298 0.0000000231 -0.0000158279 0.0000056162 -0.0000007174 0.0004022178 0.0034127052 -0.0000764338 0.0001651440 0.2619558570 -0.0000057186 0.0055631471
4250.85258 -25.518383 -0.007697 2.364704 0.015398 0.000773 -0.999856 0.007076 0.0000055561 0.0000000116 -0.0000119286 0.0000056236 -0.0000005588 0.0004024950 0.0034136100 -0.0000716797 0.0001658356 0.2634553847 -0.0000057561 0.0055805695
4250.97658 -25.611517 -0.006571 2.368321 0.007374 0.000671 -0.999947 0.007104 0.0000052742 0.0000000015 -0.0000055421 0.0000056346 -0.0000004931 0.0004027872 0.0034171221 -0.0000615702 0.0001665397 0.2653382779 -0.0000057194 0.0056026412
4251.08457 -25.688072 -0.005727 2.371245 0.001678 0.000808 -0.999973 0.007168 0.0000051997 -0.0000000035 -0.0000010339 0.0000056449 -0.0000006602 0.0004028719 0.0034213142 -0.0000531565 0.0001674103 0.2669346956 -0.0000057661 0.0056214967
4251.17657 -25.749579 -0.004666 2.373965 -0.001351 0.000967 -0.999972 0.007232 0.0000052016 -0.0000000076 0.0000013730 0.0000056531 -0.0000007910 0.0004028786 0.0034255303 -0.0000461220 0.0001678821 0.2682033673 -0.0000057744 0.0056366899
4251.29256 -25.821418 -0.003012 2.377399 -0.003409 0.001196 -0.999967 0.007278 0.0000052200 -0.0000000120 0.0000029950 0.0000056627 -0.0000009807 0.0004028752 0.0034302386 -0.0000318388 0.0001685060 0.2696948128 -0.0000057294 0.0056535757
4251.38857 -25.876590 -0.002065 2.378579 -0.004412 0.001348 -0.999963 0.007306 0.0000052338 -0.0000000147 0.0000038444 0.0000056666 -0.0000010902 0.0004028720 0.0034329159 -0.0000153257 0.0001687143 0.2708215333 -0.0000057405 0.0056647185
4251.51256 -25.941416 -0.000459 2.382187 -0.005800 0.001916 -0.999954 0.007355 0.0000052576 -0.0000000227 0.0000049357 0.0000056702 -0.0000015326 0.0004028650 0.0034355847 -0.0000030230 0.0001687241 0.2721688653 -0.0000057376 0.0056756460
4251.62457 -25.996306 0.001450 2.384760 -0.007098 0.002307 -0.999945 0.007309 0.0000052848 -0.0000000314 0.0000060071 0.0000056664 -0.0000018659 0.0004028461 0.0034354330 0.0000103770 0.0001689575 0.2732544330 -0.0000058149 0.0056798284
4251.76057 -26.052338 0.002533 2.389887 -0.008139 0.002336 -0.999938 0.007267 0.0000053101 -0.0000000346 0.0000067828 0.0000056603 -0.0000018925 0.0004028444 0.0034369604 0.0000300641 0.0001690717 0.2744628971 -0.0000059146 0.0056841398
4251.88857 -26.097311 0.003384 2.393003 -0.008266 0.002204 -0.999937 0.007204 0.0000053143 -0.0000000337 0.0000069096 0.0000056531 -0.0000018172 0.0004028617 0.0034387423 0.0000370815 0.0001694118 0.2754013224 -0.0000059092 0.0056854415
4251.98457 -26.126205 0.003711 2.393284 -0.007777 0.001964 -0.999942 0.007197 0.0000053006 -0.0000000296 0.0000065477 0.0000056443 -0.0000016449 0.0004028871 0.0034392949 0.0000424377 0.0001695404 0.2760084287 -0.0000058870 0.0056839512
4252.08457 -26.155632 0.004768 2.395118 -0.007049 0.001723 -0.999948 0.007129 0.0000052786 -0.0000000244 0.0000059723 0.0000056269 -0.0000014020 0.0004029077 0.0034340101 0.0000443562 0.0001697354 0.2765503480 -0.0000059266 0.0056772795
4252.19256 -26.179811 0.004277 2.390710 -0.006041 0.001612 -0.999955 0.007109 0.0000052571 -0.0000000219 0.0000052483 0.0000056220 -0.0000013878 0.0004029352 0.0034321756 0.0000561470 0.0001700017 0.2771142445 -0.0000058415 0.0056768193
4252.31256 -26.200941 0.004062 2.390489 -0.005068 0.001907 -0.999960 0.007061 0.0000052360 -0.0000000219 0.0000043891 0.0000056226 -0.0000015670 0.0004029633 0.0034316455 0.0000473195 0.0001698115 0.2775677460 -0.0000058212 0.0056767228
4252.42856 -26.215883 0.003881 2.391066 -0.004118 0.002010 -0.999965 0.007039 0.0000052197 -0.0000000192 0.0000035681 0.0000056235 -0.0000016407 0.0004029822 0.0034310167 0.0000419178 0.0001700501 0.2779010857 -0.0000058894 0.0056766395
4252.54857 -26.226853 0.003546 2.392941 -0.003024 0.001810 -0.999969 0.006970 0.0000052057 -0.0000000146 0.0000026554 0.0000056266 -0.0000014903 0.0004029996 0.0034308529 0.0000367156 0.0001702425 0.2781349902 -0.0000057719 0.0056767782
4252.64857 -26.233057 0.003252 2.394511 -0.002084 0.001553 -0.999973 0.006891 0.0000051962 -0.0000000113 0.0000019277 0.0000056286 -0.0000012750 0.0004030011 0.0034302239 0.0000319258 0.0001704736 0.2782613543 -0.0000057011 0.0056762121
4252.74455 -26.236655 0.004365 2.395935 -0.001041 0.001680 -0.999972 0.007179 0.0000051888 -0.0000000087 0.0000010989 0.0000056336 -0.0000013696 0.0004029948 0.0034293781 0.0000288516 0.0001706360 0.2783349037 -0.0000056636 0.0056757705
4252.83636 -26.238675 0.003978 2.400355 0.001130 0.006756 -0.999714 0.022928 0.0000051871 0.0000000188 -0.0000007684 0.0000057079 -0.0000053963 0.0004029216 0.0034285171 0.0000444033 0.0001711144 0.2783665994 -0.0000057200 0.0056753788
4252.92850 -26.237123 -0.000531 2.405342 0.002224 0.007467 -0.998460 0.054922 0.0000051978 0.0000000640 -0.0000018248 0.0000057265 -0.0000058722 0.0004029060 0.0034276861 0.0000344708 0.0001715840 0.2783786805 -0.0000059279 0.0056751189
4253.02451 -26.233629 -0.006972 2.410731 0.002460 0.002636 -0.995706 0.092506 0.0000052109 0.0000000819 -0.0000019489 0.0000056524 -0.0000019395 0.0004029994 0.0034269765 -0.0000286829 0.0001716969 0.2783174370 -0.0000067060 0.0056739186
4253.12048 -26.228144 -0.015077 2.419528 0.002482 -0.001392 -0.991575 0.129502 0.0000052235 0.0000001005 -0.0000017311 0.0000056406 0.0000013357 0.0004030248 0.0034262302 -0.0001058288 0.0001715099 0.2782207067 -0.0000083087 0.0056705623
4253.21244 -26.221137 -0.022950 2.433277 0.002833 -0.001960 -0.986303 0.164909 0.0000052348 0.0000001260 -0.0000019915 0.0000056217 0.0000019055 0.0004030341 0.0034254701 -0.0001913554 0.0001711508 0.2780869677 -0.0000105697 0.0056611706
4253.33240 -26.211088 -0.031326 2.454467 0.003713 -0.000877 -0.977194 0.212312 0.0000052425 0.0000001548 -0.0000029357 0.0000055468 0.0000012853 0.0004030516 0.0034247492 -0.0002842741 0.0001701005 0.2778905589 -0.0000156373 0.0056340409
4253.42836 -26.201298 -0.037779 2.477207 0.004616 -0.000865 -0.968383 0.249423 0.0000052153 0.0000001532 -0.0000036509 0.0000054380 0.0000015183 0.0004030560 0.0034243271 -0.0003630836 0.0001687728 0.2776840516 -0.0000203924 0.0055873230
4253.56033 -26.187540 -0.046027 2.508457 0.005575 -0.001171 -0.954526 0.298072 0.0000051037 0.0000001055 -0.0000044163 0.0000052143 0.0000022334 0.0004030605 0.0034241278 -0.0004456229 0.0001638420 0.2774106992 -0.0000286446 0.0054796302
