# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4245.19657 -21.074745 -0.072775 2.323681 0.020028 0.001969 -0.999770 0.007455 0.0000057701 0.0000000145 -0.0000157084 0.0000054564 -0.0000014821 0.0004017430 0.0032759600 -0.0006062260 0.0001306755 0.1805308459 -0.0000028102 0.0046233042
4245.32056 -21.171282 -0.077780 2.327172 0.020137 0.001971 -0.999768 0.007426 0.0000057774 0.0000000137 -0.0000157787 0.0000054664 -0.0000014892 0.0004017542 0.0032799820 -0.0006511314 0.0001315923 0.1821467704 -0.0000028313 0.0046419495
4245.42056 -21.251839 -0.081606 2.330555 0.019881 0.001996 -0.999773 0.007408 0.0000057629 0.0000000142 -0.0000155684 0.0000054747 -0.0000015340 0.0004017841 0.0032839938 -0.0006889357 0.0001323083 0.1834647167 -0.0000028571 0.0046571447
4245.52857 -21.335302 -0.085104 2.333546 0.019592 0.001688 -0.999779 0.007371 0.0000057451 0.0000000050 -0.0000153652 0.0000054665 -0.0000013107 0.0004018054 0.0032811857 -0.0007283646 0.0001332210 0.1849456712 -0.0000026984 0.0046734886
4245.66457 -21.443005 -0.089497 2.338666 0.020908 0.001562 -0.999754 0.007299 0.0000058222 0.0000000040 -0.0000163417 0.0000054736 -0.0000012347 0.0004017472 0.0032830604 -0.0007696221 0.0001341125 0.1867442500 -0.0000026859 0.0046937188
4245.77257 -21.527640 -0.093011 2.341453 0.021884 0.001747 -0.999732 0.007297 0.0000058924 0.0000000111 -0.0000171438 0.0000054789 -0.0000013393 0.0004016935 0.0032888678 -0.0007993590 0.0001349862 0.1882235540 -0.0000026924 0.0047106094
4245.91257 -21.637729 -0.097302 2.344500 0.022111 0.001425 -0.999728 0.007318 0.0000059077 0.0000000036 -0.0000172971 0.0000054855 -0.0000011714 0.0004017035 0.0032939750 -0.0008429775 0.0001358555 0.1901271164 -0.0000027824 0.0047322036
4246.00457 -21.710993 -0.100868 2.346922 0.020673 0.001279 -0.999759 0.007275 0.0000058110 -0.0000000101 -0.0000161660 0.0000054844 -0.0000009320 0.0004018062 0.0032939320 -0.0008666332 0.0001364305 0.1913833240 -0.0000029900 0.0047463698
4246.13257 -21.813472 -0.104662 2.349613 0.019327 0.001302 -0.999786 0.007221 0.0000057272 -0.0000000120 -0.0000150803 0.0000054901 -0.0000009469 0.0004019085 0.0032966191 -0.0009126809 0.0001372850 0.1931528184 -0.0000031035 0.0047665447
4246.22456 -21.884706 -0.107876 2.351199 0.019509 0.001337 -0.999783 0.007188 0.0000057415 -0.0000000085 -0.0000152463 0.0000054908 -0.0000010033 0.0004019028 0.0032972902 -0.0009368362 0.0001379644 0.1944440301 -0.0000032755 0.0047813386
4246.33257 -21.971174 -0.111017 2.352214 0.020552 0.000976 -0.999763 0.007161 0.0000058111 -0.0000000182 -0.0000160797 0.0000054919 -0.0000006949 0.0004018504 0.0033008076 -0.0009744644 0.0001386561 0.1959101955 -0.0000032370 0.0047981849
4246.42857 -22.046406 -0.110565 2.351787 0.021327 0.000567 -0.999746 0.007307 0.0000058604 -0.0000000239 -0.0000166547 0.0000054917 -0.0000005142 0.0004018109 0.0033043050 -0.0010014154 0.0001392165 0.1972691369 -0.0000032568 0.0048138277
4246.52857 -22.126221 -0.111499 2.351877 0.022215 0.000640 -0.999726 0.007387 0.0000059248 -0.0000000237 -0.0000173741 0.0000054923 -0.0000004706 0.0004017581 0.0033067318 -0.0009950670 0.0001397222 0.1986589385 -0.0000032759 0.0048297883
4246.62058 -22.192631 -0.112765 2.352117 0.023197 0.000546 -0.999703 0.007395 0.0000059955 -0.0000000255 -0.0000181285 0.0000054910 -0.0000003826 0.0004016972 0.0033091111 -0.0010025421 0.0001402981 0.1999712705 -0.0000033466 0.0048448057
4246.72058 -22.273278 -0.114806 2.351628 0.023597 -0.000100 -0.999694 0.007402 0.0000060297 -0.0000000479 -0.0000184814 0.0000054911 0.0000001173 0.0004016744 0.0033092217 -0.0010178542 0.0001409127 0.2012730681 -0.0000032121 0.0048596685
4246.82058 -22.353523 -0.117171 2.352052 0.023145 -0.000539 -0.999705 0.007352 0.0000059978 -0.0000000633 -0.0000181230 0.0000054908 0.0000004718 0.0004017141 0.0033067231 -0.0010386013 0.0001415379 0.2027237450 -0.0000031427 0.0048761835
4246.91658 -22.430938 -0.118570 2.351068 0.022160 -0.000554 -0.999727 0.007333 0.0000059314 -0.0000000616 -0.0000173736 0.0000054877 0.0000004811 0.0004017866 0.0032987162 -0.0010607324 0.0001423912 0.2041121143 -0.0000031736 0.0048919256
4247.01258 -22.507337 -0.119507 2.351200 0.021931 -0.000453 -0.999732 0.007343 0.0000059157 -0.0000000559 -0.0000171577 0.0000054882 0.0000003959 0.0004018147 0.0033025045 -0.0010735699 0.0001428377 0.2055097160 -0.0000031806 0.0049079798
4247.10858 -22.582478 -0.122862 2.352288 0.022086 -0.000601 -0.999731 0.007086 0.0000059289 -0.0000000644 -0.0000172964 0.0000054884 0.0000006366 0.0004018076 0.0033024246 -0.0010841608 0.0001434459 0.2068893382 -0.0000031994 0.0049238087
4247.20058 -22.655341 -0.123147 2.352542 0.022101 -0.000933 -0.999731 0.006977 0.0000059323 -0.0000000682 -0.0000172971 0.0000054884 0.0000007558 0.0004018146 0.0033065471 -0.0011194171 0.0001441381 0.2081886809 -0.0000032315 0.0049388102
4247.30058 -22.731786 -0.122461 2.352767 0.021993 -0.000872 -0.999734 0.006931 0.0000059275 -0.0000000629 -0.0000172174 0.0000054873 0.0000006964 0.0004018271 0.0033097747 -0.0011225186 0.0001447435 0.2096299619 -0.0000033091 0.0049554459
4247.43258 -22.835121 -0.121099 2.353206 0.022085 -0.000717 -0.999732 0.006921 0.0000059380 -0.0000000554 -0.0000172891 0.0000054895 0.0000005689 0.0004018364 0.0033135853 -0.0011176374 0.0001455119 0.2114875373 -0.0000033850 0.0049769232
4247.53658 -22.916602 -0.119714 2.354068 0.022290 -0.000979 -0.999728 0.006837 0.0000059496 -0.0000000654 -0.0000174046 0.0000054864 0.0000007997 0.0004018307 0.0033155919 -0.0011008248 0.0001461202 0.2129682526 -0.0000034626 0.0049940119
4247.63658 -22.996086 -0.117672 2.355731 0.022632 -0.001167 -0.999720 0.006816 0.0000059714 -0.0000000690 -0.0000176403 0.0000054843 0.0000009177 0.0004018131 0.0033160885 -0.0010885049 0.0001467521 0.2144056948 -0.0000035387 0.0050106589
4247.73259 -23.073159 -0.115421 2.356886 0.021817 -0.001214 -0.999739 0.006734 0.0000059187 -0.0000000686 -0.0000170340 0.0000054848 0.0000009648 0.0004018698 0.0033156843 -0.0010683493 0.0001475217 0.2158127636 -0.0000035867 0.0050269513
4247.86859 -23.181441 -0.112031 2.358743 0.020481 -0.001101 -0.999768 0.006584 0.0000058329 -0.0000000611 -0.0000159618 0.0000054902 0.0000008766 0.0004019754 0.0033219715 -0.0010385788 0.0001484686 0.2178246450 -0.0000037800 0.0050505554
4247.97658 -23.266889 -0.108913 2.360223 0.020410 -0.000960 -0.999769 0.006601 0.0000058301 -0.0000000550 -0.0000159138 0.0000054917 0.0000007591 0.0004019873 0.0033272118 -0.0010127049 0.0001492350 0.2194195044 -0.0000039675 0.0050692737
4248.08858 -23.354368 -0.105151 2.361493 0.020913 -0.000821 -0.999759 0.006587 0.0000058644 -0.0000000506 -0.0000163250 0.0000054931 0.0000006472 0.0004019579 0.0033319329 -0.0009828632 0.0001499675 0.2210666757 -0.0000041242 0.0050885642
4248.22458 -23.460361 -0.099990 2.362527 0.022721 -0.000623 -0.999720 0.006603 0.0000059897 -0.0000000459 -0.0000177644 0.0000054983 0.0000005074 0.0004018486 0.0033386026 -0.0009413652 0.0001508431 0.2230533209 -0.0000043033 0.0051118239
4248.32858 -23.543129 -0.095032 2.363802 0.022438 -0.000648 -0.999726 0.006615 0.0000059663 -0.0000000453 -0.0000175275 0.0000054977 0.0000005277 0.0004018730 0.0033393904 -0.0009019447 0.0001514870 0.2245787855 -0.0000046054 0.0051291661
4248.42858 -23.621679 -0.090521 2.364312 0.021994 -0.000508 -0.999736 0.006637 0.0000059365 -0.0000000409 -0.0000171909 0.0000054976 0.0000004340 0.0004019065 0.0033430785 -0.0008556636 0.0001520861 0.2260835389 -0.0000046362 0.0051464927
4248.52058 -23.694040 -0.085638 2.364492 0.022308 -0.000418 -0.999728 0.006731 0.0000059578 -0.0000000383 -0.0000174473 0.0000054953 0.0000003678 0.0004018841 0.0033443657 -0.0008158174 0.0001525304 0.2274531888 -0.0000044872 0.0051620027
4248.61658 -23.768942 -0.080726 2.364964 0.022379 -0.000265 -0.999727 0.006778 0.0000059612 -0.0000000325 -0.0000174905 0.0000054959 0.0000002311 0.0004018837 0.0033484705 -0.0007668881 0.0001529562 0.2288875355 -0.0000045804 0.0051786707
4248.76858 -23.887301 -0.072775 2.364990 0.022064 0.000029 -0.999733 0.006804 0.0000059428 -0.0000000215 -0.0000172445 0.0000055058 0.0000000059 0.0004019224 0.0033560330 -0.0006940743 0.0001538282 0.2311518805 -0.0000047173 0.0052052738
4248.90058 -23.989688 -0.066304 2.365111 0.022112 0.000594 -0.999733 0.006755 0.0000059516 -0.0000000013 -0.0000173221 0.0000055137 -0.0000004177 0.0004019276 0.0033621867 -0.0006258147 0.0001545179 0.2331198661 -0.0000048213 0.0052282097
4248.99258 -24.061972 -0.061590 2.365092 0.022315 0.000919 -0.999728 0.006791 0.0000059634 0.0000000128 -0.0000174662 0.0000055152 -0.0000006829 0.0004019146 0.0033603370 -0.0005869552 0.0001552867 0.2344881684 -0.0000048918 0.0052437186
4249.08858 -24.135776 -0.056896 2.364674 0.023321 0.000820 -0.999704 0.006880 0.0000060346 0.0000000117 -0.0000182508 0.0000055195 -0.0000005924 0.0004018483 0.0033649466 -0.0005418382 0.0001557832 0.2359419396 -0.0000049161 0.0052606523
4249.18058 -24.206491 -0.052982 2.363343 0.024226 0.000851 -0.999682 0.006919 0.0000061031 0.0000000157 -0.0000189800 0.0000055209 -0.0000006172 0.0004017809 0.0033635552 -0.0005008160 0.0001563625 0.2373114727 -0.0000048917 0.0052762650
4249.27258 -24.277941 -0.048897 2.362162 0.024709 0.000831 -0.999670 0.006969 0.0000061384 0.0000000160 -0.0000193421 0.0000055238 -0.0000005868 0.0004017484 0.0033658215 -0.0004669495 0.0001566780 0.2386905474 -0.0000049179 0.0052921924
4249.40458 -24.381556 -0.043603 2.360648 0.024299 0.000964 -0.999680 0.006983 0.0000061089 0.0000000214 -0.0000190177 0.0000055312 -0.0000006723 0.0004017898 0.0033708271 -0.0004118808 0.0001572277 0.2407021048 -0.0000050209 0.0053154524
4249.49658 -24.455918 -0.040191 2.359768 0.023805 0.001094 -0.999691 0.007079 0.0000060705 0.0000000272 -0.0000186166 0.0000055335 -0.0000007739 0.0004018302 0.0033714376 -0.0003831326 0.0001577192 0.2421216997 -0.0000051319 0.0053317311
4249.58858 -24.528810 -0.036480 2.358836 0.023454 0.001225 -0.999699 0.007137 0.0000060427 0.0000000322 -0.0000183176 0.0000055360 -0.0000008726 0.0004018595 0.0033723311 -0.0003526448 0.0001581660 0.2435881938 -0.0000051616 0.0053485821
4249.72458 -24.636772 -0.031398 2.357932 0.023062 0.001418 -0.999708 0.007142 0.0000060176 0.0000000388 -0.0000180163 0.0000055452 -0.0000010103 0.0004019017 0.0033781961 -0.0003016266 0.0001588091 0.2457140037 -0.0000052772 0.0053732801
4249.84058 -24.728549 -0.027646 2.357309 0.023401 0.001494 -0.999699 0.007161 0.0000060431 0.0000000432 -0.0000182885 0.0000055507 -0.0000010656 0.0004018840 0.0033836083 -0.0002641155 0.0001593796 0.2475392202 -0.0000053743 0.0053944801
4249.97258 -24.833093 -0.023455 2.356965 0.023583 0.001321 -0.999695 0.007168 0.0000060589 0.0000000392 -0.0000184403 0.0000055572 -0.0000009460 0.0004018831 0.0033865668 -0.0002250355 0.0001601601 0.2496168793 -0.0000054695 0.0054186760
4250.06858 -24.908554 -0.020834 2.357432 0.023636 0.001298 -0.999694 0.007132 0.0000060634 0.0000000361 -0.0000184998 0.0000055619 -0.0000008886 0.0004018808 0.0033905126 -0.0001981887 0.0001606621 0.2511333553 -0.0000054880 0.0054363419
4250.20058 -25.012655 -0.017538 2.358044 0.022218 0.001516 -0.999726 0.007155 0.0000059596 0.0000000414 -0.0000173606 0.0000055727 -0.0000010811 0.0004019933 0.0033938232 -0.0001628801 0.0001615775 0.2532123431 -0.0000054762 0.0054606420
4250.30858 -25.097782 -0.015500 2.358388 0.021416 0.001611 -0.999744 0.007091 0.0000059068 0.0000000446 -0.0000167340 0.0000055804 -0.0000011892 0.0004020533 0.0033975161 -0.0001411629 0.0001622980 0.2549111878 -0.0000055573 0.0054805362
4250.42858 -25.191842 -0.013173 2.360442 0.021429 0.001573 -0.999743 0.007211 0.0000059028 0.0000000431 -0.0000167130 0.0000055888 -0.0000011685 0.0004020615 0.0034006745 -0.0001239919 0.0001629583 0.2568063910 -0.0000055764 0.0055026573
4250.52058 -25.263499 -0.011980 2.360573 0.021769 0.001563 -0.999736 0.007207 0.0000059261 0.0000000428 -0.0000169910 0.0000055934 -0.0000011329 0.0004020384 0.0034014729 -0.0001104507 0.0001638033 0.2582573564 -0.0000056039 0.0055195673
4250.64458 -25.358937 -0.010949 2.361758 0.022376 0.001381 -0.999723 0.007201 0.0000059693 0.0000000373 -0.0000174749 0.0000056023 -0.0000009652 0.0004020072 0.0034057774 -0.0000974586 0.0001645238 0.2602091280 -0.0000056805 0.0055424932
4250.75658 -25.445462 -0.010191 2.362589 0.020319 0.000990 -0.999767 0.007269 0.0000058318 0.0000000223 -0.0000158327 0.0000056111 -0.0000006834 0.0004021538 0.0034109883 -0.0000940717 0.0001652124 0.2619528647 -0.0000057188 0.0055630365
4250.85258 -25.517895 -0.009382 2.364134 0.015395 0.000723 -0.999854 0.007336 0.0000055581 0.0000000104 -0.0000119280 0.0000056185 -0.0000005045 0.0004024302 0.0034141977 -0.0000903309 0.0001657587 0.2634540481 -0.0000057721 0.0055805481
4250.97658 -25.610759 -0.008332 2.367751 0.007367 0.000625 -0.999946 0.007355 0.0000052759 0.0000000013 -0.0000055344 0.0000056288 -0.0000004386 0.0004027206 0.0034177633 -0.0000806142 0.0001664746 0.2653293653 -0.0000058055 0.0056024954
4251.08458 -25.687167 -0.007259 2.370865 0.001675 0.000762 -0.999971 0.007404 0.0000052019 -0.0000000032 -0.0000010238 0.0000056391 -0.0000006107 0.0004028035 0.0034225638 -0.0000726706 0.0001673352 0.2669202039 -0.0000057916 0.0056214459
4251.17657 -25.748388 -0.005919 2.373214 -0.001365 0.000922 -0.999971 0.007475 0.0000052036 -0.0000000073 0.0000013785 0.0000056467 -0.0000007425 0.0004028080 0.0034266931 -0.0000623442 0.0001678244 0.2681853351 -0.0000057811 0.0056364349
4251.29257 -25.819576 -0.004140 2.376595 -0.003430 0.001147 -0.999965 0.007506 0.0000052225 -0.0000000116 0.0000030095 0.0000056562 -0.0000009339 0.0004028048 0.0034320234 -0.0000442949 0.0001682889 0.2696723524 -0.0000057908 0.0056536912
4251.39257 -25.875789 -0.002658 2.377293 -0.004499 0.001307 -0.999961 0.007547 0.0000052375 -0.0000000146 0.0000038996 0.0000056606 -0.0000010434 0.0004028011 0.0034353048 -0.0000258254 0.0001686375 0.2708302779 -0.0000057433 0.0056651550
4251.51257 -25.939381 -0.001291 2.382018 -0.005861 0.001871 -0.999952 0.007596 0.0000052599 -0.0000000226 0.0000049721 0.0000056626 -0.0000014860 0.0004027914 0.0034365558 -0.0000077178 0.0001686372 0.2721059870 -0.0000058188 0.0056746942
4251.62457 -25.995193 0.000517 2.386730 -0.007189 0.002262 -0.999943 0.007546 0.0000052876 -0.0000000311 0.0000060574 0.0000056582 -0.0000018198 0.0004027711 0.0034358698 0.0000027514 0.0001690843 0.2732129722 -0.0000059139 0.0056793328
4251.76057 -26.052764 0.001432 2.393157 -0.008236 0.002310 -0.999935 0.007534 0.0000053130 -0.0000000349 0.0000068559 0.0000056512 -0.0000018486 0.0004027648 0.0034352774 0.0000210059 0.0001695992 0.2744426124 -0.0000057591 0.0056832054
4251.88857 -26.097318 0.002009 2.395946 -0.008365 0.002173 -0.999935 0.007481 0.0000053174 -0.0000000339 0.0000069872 0.0000056436 -0.0000017886 0.0004027811 0.0034374928 0.0000254031 0.0001696366 0.2754146308 -0.0000058296 0.0056851069
4251.98457 -26.125833 0.002175 2.395498 -0.007872 0.001931 -0.999939 0.007478 0.0000053035 -0.0000000293 0.0000066264 0.0000056339 -0.0000016118 0.0004028062 0.0034382927 0.0000273973 0.0001694772 0.2760118092 -0.0000058443 0.0056833702
4252.08456 -26.153784 0.003269 2.395638 -0.007165 0.001690 -0.999945 0.007449 0.0000052810 -0.0000000238 0.0000060482 0.0000056154 -0.0000013666 0.0004028257 0.0034328937 0.0000272937 0.0001694324 0.2765458438 -0.0000059170 0.0056764233
4252.19256 -26.177421 0.002778 2.391733 -0.006176 0.001581 -0.999952 0.007424 0.0000052596 -0.0000000212 0.0000053410 0.0000056101 -0.0000013520 0.0004028518 0.0034305680 0.0000397827 0.0001696318 0.2770778582 -0.0000059648 0.0056752554
4252.31256 -26.197755 0.002449 2.391287 -0.005215 0.001863 -0.999957 0.007380 0.0000052386 -0.0000000214 0.0000044974 0.0000056114 -0.0000015332 0.0004028800 0.0034300896 0.0000310723 0.0001695986 0.2775192160 -0.0000059302 0.0056753017
4252.42856 -26.212227 0.002142 2.391434 -0.004259 0.001967 -0.999962 0.007353 0.0000052220 -0.0000000188 0.0000036867 0.0000056133 -0.0000015968 0.0004029009 0.0034299597 0.0000244978 0.0001698841 0.2778348706 -0.0000059065 0.0056752126
4252.54856 -26.222435 0.001897 2.393954 -0.003180 0.001781 -0.999967 0.007288 0.0000052069 -0.0000000141 0.0000027699 0.0000056158 -0.0000014477 0.0004029174 0.0034296910 0.0000178848 0.0001700932 0.2780589970 -0.0000058360 0.0056748982
4252.64856 -26.227779 0.001500 2.395448 -0.002249 0.001523 -0.999970 0.007226 0.0000051972 -0.0000000106 0.0000020543 0.0000056175 -0.0000012435 0.0004029197 0.0034290242 0.0000144914 0.0001703969 0.2781682136 -0.0000057925 0.0056740971
4252.74455 -26.230771 0.002509 2.396690 -0.001226 0.001646 -0.999969 0.007542 0.0000051893 -0.0000000080 0.0000012332 0.0000056218 -0.0000013371 0.0004029142 0.0034281295 0.0000101974 0.0001705356 0.2782232731 -0.0000057686 0.0056734240
4252.83634 -26.231983 0.002316 2.401734 0.000929 0.006747 -0.999706 0.023283 0.0000051864 0.0000000175 -0.0000006175 0.0000056947 -0.0000053646 0.0004028432 0.0034272462 0.0000245760 0.0001709941 0.2782426463 -0.0000058112 0.0056729330
4252.92848 -26.230198 -0.002015 2.406719 0.002029 0.007469 -0.998441 0.055275 0.0000051962 0.0000000618 -0.0000016634 0.0000057138 -0.0000058687 0.0004028277 0.0034264190 0.0000170491 0.0001715391 0.2782384895 -0.0000060314 0.0056725082
4253.02449 -26.226731 -0.008210 2.411870 0.002275 0.002643 -0.995672 0.092867 0.0000052094 0.0000000806 -0.0000017928 0.0000056398 -0.0000019506 0.0004029217 0.0034257488 -0.0000438771 0.0001716765 0.2781720819 -0.0000068722 0.0056713295
4253.12047 -26.221707 -0.015475 2.418793 0.002326 -0.001423 -0.991525 0.129890 0.0000052232 0.0000001001 -0.0000015825 0.0000056282 0.0000013171 0.0004029481 0.0034250684 -0.0001177362 0.0001715762 0.2780754580 -0.0000086925 0.0056684349
4253.21244 -26.215297 -0.022211 2.428577 0.002734 -0.002075 -0.986234 0.165322 0.0000052398 0.0000001269 -0.0000018586 0.0000056108 0.0000019160 0.0004029593 0.0034243935 -0.0001926244 0.0001712997 0.2779499286 -0.0000115500 0.0056612845
4253.33240 -26.204977 -0.030463 2.450614 0.003558 -0.001028 -0.977100 0.212748 0.0000052556 0.0000001558 -0.0000028272 0.0000055368 0.0000013634 0.0004029772 0.0034236213 -0.0002694941 0.0001700004 0.2777627708 -0.0000169781 0.0056362509
4253.42835 -26.194603 -0.037449 2.477658 0.004369 -0.000969 -0.968277 0.249841 0.0000052201 0.0000001531 -0.0000034900 0.0000054290 0.0000016058 0.0004029829 0.0034231906 -0.0003487725 0.0001687615 0.2775496724 -0.0000207132 0.0055865878
4253.56031 -26.180008 -0.045801 2.512673 0.005229 -0.001261 -0.954399 0.298486 0.0000051052 0.0000001122 -0.0000041948 0.0000052071 0.0000022475 0.0004029899 0.0034230486 -0.0004372218 0.0001647306 0.2772611714 -0.0000280874 0.0054787166
4253.66428 -26.166251 -0.052289 2.546366 0.005272 -0.001471 -0.941857 0.335969 0.0000048816 0.0000000575 -0.0000041145 0.0000049269 0.0000025490 0.0004030069 0.0034230322 -0.0005147766 0.0001598173 0.2769807867 -0.0000316840 0.0053352550
4253.75624 -26.155238 -0.063010 2.597085 0.004698 -0.000956 -0.929230 0.369470 0.0000044850 -0.0000000800 -0.0000037802 0.0000044650 0.0000025504 0.0004030282 0.0034212937 -0.0005791410 0.0001482836 0.2767004731 -0.0000290144 0.0050827463
4253.85623 -26.142145 -0.069985 2.624094 0.004459 -0.001045 -0.914041 0.405595 0.0000040953 -0.0000002564 -0.0000032796 0.0000040427 0.0000023418 0.0004030593 0.0034209891 -0.0007061880 0.0001354214 0.2764480932 -0.0000340631 0.0048363764
4253.98822 -26.124442 -0.078103 2.646767 0.004331 -0.001145 -0.891579 0.452844 0.0000033283 -0.0000004431 -0.0000030415 0.0000036177 0.0000024488 0.0004030918 0.0034212325 -0.0007982732 0.0001149887 0.2761010588 -0.0000309459 0.0044883835
4254.16820 -26.097817 -0.080571 2.650916 0.004830 -0.003162 -0.858687 0.512468 0.0000021953 -0.0000002355 -0.0000029792 0.0000026604 0.0000034435 0.0004031168 0.0034183356 -0.0009142903 0.0000934264 0.2756004086 -0.0000186803 0.0040831574
4254.26818 -26.086375 -0.092010 2.682957 0.004711 -0.002453 -0.838212 0.545319 0.0000015994 -0.0000002450 -0.0000020525 0.0000023292 0.0000041031 0.0004031294 0.0034148624 -0.0008742348 0.0000801490 0.2751584061 -0.0000053620 0.0038328862
4254.36419 -26.066081 -0.093969 2.696402 0.004455 -0.002374 -0.816581 0.577208 0.0000015458 -0.0000001918 -0.0000021713 0.0000019516 0.0000036464 0.0004031538 0.0034120424 -0.0010016067 0.0000727565 0.2749213169 -0.0000158539 0.0038023128
