# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4242.83288 -19.210748 -0.087221 2.290116 0.021415 0.003030 -0.999659 0.014629 0.0000057901 0.0000001053 -0.0000168166 0.0000050862 -0.0000021115 0.0004010621 0.0031533836 -0.0006707254 0.0001093852 0.1503780287 -0.0000007289 0.0042436431
4242.95288 -19.308748 -0.087106 2.289523 0.021624 0.003076 -0.999655 0.014588 0.0000058019 0.0000001075 -0.0000169518 0.0000050927 -0.0000021452 0.0004010665 0.0031568940 -0.0006737518 0.0001099497 0.1518816722 -0.0000007756 0.0042603137
4243.07288 -19.408558 -0.088109 2.289078 0.022328 0.003088 -0.999641 0.014476 0.0000058511 0.0000001099 -0.0000175203 0.0000050983 -0.0000021315 0.0004010328 0.0031609063 -0.0006786381 0.0001105038 0.1534066177 -0.0000007982 0.0042772404
4243.87288 -20.051983 -0.098828 2.290927 0.019845 0.003311 -0.999687 0.014843 0.0000057302 0.0000001118 -0.0000155945 0.0000051974 -0.0000024125 0.0004013711 0.0032064317 -0.0007595013 0.0001135459 0.1637531359 0.0000002055 0.0043962993
4244.31688 -20.406776 -0.109826 2.297107 0.021045 0.003393 -0.999660 0.014997 0.0000058241 0.0000001193 -0.0000165412 0.0000052534 -0.0000025071 0.0004013927 0.0032356494 -0.0008761265 0.0001149394 0.1694081840 0.0000013828 0.0044614469
4244.46088 -20.521344 -0.115163 2.298783 0.021164 0.002994 -0.999658 0.015072 0.0000058358 0.0000001047 -0.0000166373 0.0000052678 -0.0000021694 0.0004014214 0.0032455183 -0.0009349932 0.0001159349 0.1712697247 0.0000012115 0.0044823148
4244.56088 -20.601185 -0.119303 2.300207 0.021776 0.002996 -0.999644 0.015094 0.0000058774 0.0000001059 -0.0000171146 0.0000052798 -0.0000021489 0.0004014033 0.0032517330 -0.0009748323 0.0001165413 0.1725701770 0.0000010524 0.0044965704
4244.66888 -20.688517 -0.125223 2.301631 0.021802 0.002762 -0.999645 0.015056 0.0000058783 0.0000000967 -0.0000171284 0.0000052895 -0.0000019642 0.0004014232 0.0032536866 -0.0010179200 0.0001178677 0.1740014686 0.0000007555 0.0045119787
4244.78088 -20.779024 -0.131219 2.303068 0.020942 0.002483 -0.999665 0.015027 0.0000058255 0.0000000827 -0.0000164831 0.0000052947 -0.0000017307 0.0004014938 0.0032597155 -0.0010764366 0.0001187871 0.1755114364 0.0000004402 0.0045285820
4244.89288 -20.868128 -0.135955 2.306417 0.018607 0.002494 -0.999710 0.015059 0.0000056810 0.0000000764 -0.0000146134 0.0000053084 -0.0000017714 0.0004016647 0.0032659976 -0.0011344630 0.0001191237 0.1770243364 0.0000007965 0.0045456422
4244.99288 -20.947201 -0.141173 2.309071 0.018199 0.002631 -0.999716 0.015130 0.0000056532 0.0000000771 -0.0000143102 0.0000053196 -0.0000018582 0.0004017068 0.0032697896 -0.0011761330 0.0001200740 0.1783478351 0.0000007328 0.0045598044
4245.09288 -21.023264 -0.145418 2.312314 0.019289 0.002313 -0.999697 0.015140 0.0000057168 0.0000000701 -0.0000151817 0.0000053278 -0.0000016135 0.0004016651 0.0032690708 -0.0012278247 0.0001211993 0.1796665825 0.0000002649 0.0045740751
4245.19688 -21.103015 -0.150760 2.315528 0.019976 0.001910 -0.999683 0.015206 0.0000057610 0.0000000581 -0.0000157183 0.0000053388 -0.0000012689 0.0004016513 0.0032729098 -0.0012699647 0.0001218971 0.1809986026 0.0000003196 0.0045891695
4245.32088 -21.201157 -0.157013 2.319257 0.020014 0.001912 -0.999682 0.015247 0.0000057677 0.0000000577 -0.0000157440 0.0000053555 -0.0000012651 0.0004016809 0.0032786467 -0.0013295970 0.0001227607 0.1826142926 0.0000004453 0.0046077121
4245.42088 -21.280024 -0.162972 2.322098 0.019685 0.001967 -0.999687 0.015288 0.0000057496 0.0000000575 -0.0000154808 0.0000053694 -0.0000013043 0.0004017276 0.0032833948 -0.0013795195 0.0001233834 0.1839583765 0.0000005480 0.0046229893
4245.52888 -21.368149 -0.167498 2.325751 0.019329 0.001667 -0.999695 0.015293 0.0000057297 0.0000000515 -0.0000152175 0.0000053671 -0.0000011074 0.0004017685 0.0032853494 -0.0014429515 0.0001243899 0.1854109453 0.0000002222 0.0046388236
4245.66488 -21.472370 -0.172339 2.330857 0.020587 0.001536 -0.999670 0.015278 0.0000057951 0.0000000485 -0.0000161397 0.0000053748 -0.0000010346 0.0004017251 0.0032837422 -0.0014998250 0.0001254146 0.1873023857 0.0000004060 0.0046589125
4245.77289 -21.558043 -0.177089 2.334285 0.021470 0.001693 -0.999650 0.015341 0.0000058580 0.0000000538 -0.0000168977 0.0000053838 -0.0000011245 0.0004016876 0.0032890407 -0.0015322094 0.0001261906 0.1887224455 0.0000004191 0.0046747147
4245.91288 -21.666073 -0.182995 2.337817 0.021560 0.001353 -0.999648 0.015413 0.0000058639 0.0000000449 -0.0000169707 0.0000053941 -0.0000009209 0.0004017168 0.0032934337 -0.0015941457 0.0001270854 0.1906547420 0.0000003648 0.0046961693
4246.00489 -21.735990 -0.186408 2.339677 0.020009 0.001108 -0.999680 0.015448 0.0000057579 0.0000000319 -0.0000157385 0.0000053967 -0.0000006660 0.0004018385 0.0032918295 -0.0016292933 0.0001277619 0.1918630538 0.0000002800 0.0047094984
4246.13289 -21.837893 -0.191782 2.342231 0.018564 0.001124 -0.999708 0.015451 0.0000056708 0.0000000276 -0.0000145614 0.0000054060 -0.0000006050 0.0004019598 0.0032944276 -0.0016785643 0.0001285418 0.1935774762 0.0000001821 0.0047287473
4246.22489 -21.909472 -0.196410 2.342847 0.018690 0.001104 -0.999705 0.015482 0.0000056793 0.0000000297 -0.0000146530 0.0000054099 -0.0000006621 0.0004019729 0.0032936755 -0.0017159481 0.0001292610 0.1948527882 0.0000000662 0.0047430991
4246.33289 -21.994432 -0.200332 2.344111 0.019678 0.000703 -0.999686 0.015517 0.0000057432 0.0000000174 -0.0000154407 0.0000054149 -0.0000003049 0.0004019401 0.0032998010 -0.0017707867 0.0001297619 0.1963265749 0.0000000193 0.0047598586
4246.42889 -22.070668 -0.201794 2.343214 0.020369 0.000351 -0.999671 0.015596 0.0000057883 0.0000000093 -0.0000159690 0.0000054180 -0.0000000837 0.0004019205 0.0033035400 -0.0018048464 0.0001303563 0.1976573420 0.0000000547 0.0047749305
4246.52889 -22.149225 -0.203739 2.343955 0.021206 0.000375 -0.999652 0.015706 0.0000058445 0.0000000096 -0.0000166247 0.0000054211 -0.0000000805 0.0004018884 0.0033057606 -0.0018199248 0.0001308087 0.1990675302 0.0000000373 0.0047908524
4246.62089 -22.216076 -0.206382 2.343933 0.022111 0.000277 -0.999632 0.015704 0.0000059096 0.0000000045 -0.0000173384 0.0000054232 0.0000000567 0.0004018477 0.0033093334 -0.0018377676 0.0001313747 0.2003570279 0.0000000460 0.0048054724
4246.72089 -22.296612 -0.209888 2.344173 0.022476 -0.000342 -0.999624 0.015709 0.0000059393 -0.0000000164 -0.0000176262 0.0000054220 0.0000005708 0.0004018392 0.0033130792 -0.0018695518 0.0001318928 0.2016674440 0.0000000034 0.0048203075
4246.82089 -22.376159 -0.212941 2.344799 0.021967 -0.000795 -0.999635 0.015694 0.0000059081 -0.0000000294 -0.0000172354 0.0000054244 0.0000009046 0.0004018922 0.0033165280 -0.0019070854 0.0001324508 0.2031182056 0.0000000066 0.0048366750
4246.91689 -22.452294 -0.216051 2.344543 0.020906 -0.000739 -0.999659 0.015638 0.0000058375 -0.0000000275 -0.0000164455 0.0000054229 0.0000009225 0.0004019733 0.0033047064 -0.0019373734 0.0001335613 0.2044924999 0.0000003482 0.0048516475
4247.01289 -22.528326 -0.218271 2.345366 0.020654 -0.000637 -0.999664 0.015652 0.0000058186 -0.0000000192 -0.0000161699 0.0000054237 0.0000007742 0.0004020159 0.0033094419 -0.0019694810 0.0001340317 0.2058654114 0.0000004065 0.0048671946
4247.10889 -22.604131 -0.220151 2.345517 0.020772 -0.000971 -0.999662 0.015601 0.0000058320 -0.0000000276 -0.0000162883 0.0000054253 0.0000010136 0.0004020229 0.0033118433 -0.0019951586 0.0001346734 0.2072389169 0.0000003797 0.0048827089
4247.20089 -22.676676 -0.221461 2.346193 0.020760 -0.001312 -0.999663 0.015528 0.0000058326 -0.0000000371 -0.0000162557 0.0000054267 0.0000012849 0.0004020407 0.0033156916 -0.0020151261 0.0001351644 0.2085549539 0.0000003864 0.0048976190
4247.30089 -22.752909 -0.222013 2.347008 0.020652 -0.001235 -0.999666 0.015493 0.0000058261 -0.0000000321 -0.0000161535 0.0000054257 0.0000012343 0.0004020647 0.0033187901 -0.0020317425 0.0001357676 0.2099915493 0.0000003951 0.0049138816
4247.43289 -22.855192 -0.222216 2.348009 0.020726 -0.001081 -0.999664 0.015503 0.0000058360 -0.0000000245 -0.0000162250 0.0000054278 0.0000010992 0.0004020853 0.0033215257 -0.0020460527 0.0001365638 0.2118475053 0.0000004201 0.0049349257
4247.53689 -22.936636 -0.222244 2.349207 0.020897 -0.001337 -0.999661 0.015469 0.0000058469 -0.0000000326 -0.0000163309 0.0000054282 0.0000013275 0.0004020916 0.0033232123 -0.0020453563 0.0001371697 0.2133097512 0.0000003967 0.0049514869
4247.63689 -23.016233 -0.221131 2.351031 0.021211 -0.001542 -0.999654 0.015467 0.0000058659 -0.0000000351 -0.0000165402 0.0000054288 0.0000014390 0.0004020906 0.0033239048 -0.0020495383 0.0001378164 0.2147474428 0.0000003595 0.0049678550
4247.73290 -23.093085 -0.219584 2.352183 0.020382 -0.001617 -0.999673 0.015383 0.0000058150 -0.0000000337 -0.0000159048 0.0000054307 0.0000014997 0.0004021568 0.0033239253 -0.0020407160 0.0001385861 0.2161581591 0.0000003371 0.0049839044
4247.86890 -23.201472 -0.217420 2.354463 0.019029 -0.001560 -0.999702 0.015243 0.0000057359 -0.0000000253 -0.0000148270 0.0000054379 0.0000014311 0.0004022704 0.0033301365 -0.0020252790 0.0001394574 0.2181678318 0.0000001827 0.0050071030
4247.97689 -23.287192 -0.215231 2.356175 0.018949 -0.001457 -0.999703 0.015272 0.0000057334 -0.0000000204 -0.0000147674 0.0000054410 0.0000013460 0.0004022949 0.0033353413 -0.0020115043 0.0001402031 0.2197655804 0.0000000185 0.0050255456
4248.08889 -23.375371 -0.212327 2.357376 0.019471 -0.001341 -0.999693 0.015234 0.0000057659 -0.0000000176 -0.0000151749 0.0000054444 0.0000012619 0.0004022801 0.0033402413 -0.0019941697 0.0001409267 0.2214196051 -0.0000001196 0.0050445855
4248.22489 -23.481839 -0.208301 2.358194 0.021295 -0.001147 -0.999656 0.015246 0.0000058843 -0.0000000161 -0.0000166249 0.0000054514 0.0000011440 0.0004021904 0.0033469086 -0.0019671415 0.0001417346 0.2234222679 -0.0000002904 0.0050676314
4248.32889 -23.564977 -0.204045 2.359336 0.021038 -0.001191 -0.999662 0.015217 0.0000058632 -0.0000000149 -0.0000164012 0.0000054526 0.0000011747 0.0004022192 0.0033475204 -0.0019391112 0.0001423580 0.2249588700 -0.0000005875 0.0050847257
4248.42889 -23.644168 -0.200027 2.359937 0.020636 -0.001087 -0.999671 0.015222 0.0000058383 -0.0000000102 -0.0000160958 0.0000054534 0.0000010915 0.0004022564 0.0033506522 -0.0019024642 0.0001429210 0.2264728672 -0.0000006319 0.0051017631
4248.52089 -23.717028 -0.195740 2.360281 0.020982 -0.001017 -0.999662 0.015285 0.0000058605 -0.0000000084 -0.0000163804 0.0000054521 0.0000010462 0.0004022401 0.0033513476 -0.0018692283 0.0001433395 0.2278564565 -0.0000004383 0.0051170748
4248.61689 -23.792724 -0.191390 2.360861 0.021081 -0.000891 -0.999660 0.015308 0.0000058662 -0.0000000032 -0.0000164501 0.0000054525 0.0000009271 0.0004022447 0.0033546882 -0.0018294313 0.0001438214 0.2293023621 -0.0000005329 0.0051334607
4248.76889 -23.911403 -0.185306 2.361333 0.020732 -0.000591 -0.999666 0.015432 0.0000058513 0.0000000083 -0.0000162225 0.0000054635 0.0000007261 0.0004022955 0.0033610944 -0.0017711760 0.0001446786 0.2315871868 -0.0000006692 0.0051596362
4248.90089 -24.014423 -0.180358 2.361617 0.020798 -0.000040 -0.999665 0.015433 0.0000058592 0.0000000299 -0.0000162782 0.0000054723 0.0000002920 0.0004023187 0.0033667800 -0.0017247951 0.0001453283 0.2335596425 -0.0000007180 0.0051821075
4248.99289 -24.088101 -0.177069 2.361804 0.021009 0.000285 -0.999659 0.015526 0.0000058691 0.0000000407 -0.0000164426 0.0000054724 0.0000000369 0.0004023122 0.0033639612 -0.0017011056 0.0001459997 0.2349400158 -0.0000005624 0.0051975093
4249.08889 -24.162674 -0.173515 2.361511 0.022019 0.000199 -0.999635 0.015632 0.0000059375 0.0000000395 -0.0000172366 0.0000054779 0.0000001270 0.0004022590 0.0033681008 -0.0016745341 0.0001464737 0.2364228328 -0.0000005562 0.0052144195
4249.18089 -24.234061 -0.170718 2.360486 0.022926 0.000251 -0.999614 0.015703 0.0000060030 0.0000000429 -0.0000179673 0.0000054815 0.0000000964 0.0004022052 0.0033669798 -0.0016479723 0.0001470485 0.2378088799 -0.0000004778 0.0052300402
4249.27289 -24.306434 -0.167770 2.359312 0.023395 0.000232 -0.999601 0.015799 0.0000060374 0.0000000439 -0.0000183295 0.0000054861 0.0000001154 0.0004021820 0.0033694351 -0.0016286667 0.0001473858 0.2392023105 -0.0000004888 0.0052458735
4249.40489 -24.410114 -0.163952 2.358042 0.022969 0.000338 -0.999610 0.015879 0.0000060099 0.0000000493 -0.0000179901 0.0000054967 0.0000000343 0.0004022324 0.0033751582 -0.0015944824 0.0001479169 0.2412359932 -0.0000005142 0.0052691206
4249.49689 -24.483201 -0.161627 2.357218 0.022461 0.000459 -0.999619 0.016025 0.0000059742 0.0000000544 -0.0000175790 0.0000055016 -0.0000000528 0.0004022797 0.0033764606 -0.0015788386 0.0001484244 0.2426554118 -0.0000005499 0.0052852348
4249.58889 -24.556875 -0.159012 2.356543 0.022091 0.000572 -0.999626 0.016137 0.0000059479 0.0000000598 -0.0000172682 0.0000055066 -0.0000001489 0.0004023170 0.0033779613 -0.0015627050 0.0001489179 0.2440979847 -0.0000005517 0.0053015999
4249.72489 -24.665300 -0.155565 2.355561 0.021688 0.000738 -0.999634 0.016179 0.0000059228 0.0000000668 -0.0000169507 0.0000055176 -0.0000002705 0.0004023680 0.0033830357 -0.0015332570 0.0001495434 0.2462453591 -0.0000006105 0.0053261074
4249.84089 -24.758064 -0.153376 2.354732 0.022026 0.000815 -0.999625 0.016231 0.0000059469 0.0000000699 -0.0000172135 0.0000055254 -0.0000003090 0.0004023607 0.0033882031 -0.0015142967 0.0001500790 0.2480799983 -0.0000006427 0.0053470918
4249.97289 -24.861403 -0.150643 2.355174 0.022162 0.000719 -0.999623 0.016181 0.0000059602 0.0000000660 -0.0000173614 0.0000055334 -0.0000001855 0.0004023700 0.0033898181 -0.0014987636 0.0001508088 0.2501797575 -0.0000007119 0.0053710097
4250.06889 -24.937326 -0.149147 2.355129 0.022220 0.000671 -0.999623 0.016135 0.0000059621 0.0000000662 -0.0000173865 0.0000055401 -0.0000001929 0.0004023804 0.0033937233 -0.0014856540 0.0001513869 0.2516704014 -0.0000006957 0.0053880854
4250.20089 -25.041488 -0.147345 2.356005 0.020748 0.000894 -0.999654 0.016153 0.0000058660 0.0000000725 -0.0000162426 0.0000055527 -0.0000003630 0.0004024993 0.0033972591 -0.0014719180 0.0001522386 0.2537615474 -0.0000006449 0.0054121397
4250.30889 -25.127440 -0.146244 2.356610 0.019939 0.000973 -0.999672 0.016052 0.0000058118 0.0000000762 -0.0000155791 0.0000055614 -0.0000004872 0.0004025656 0.0034001214 -0.0014662207 0.0001529317 0.2554619975 -0.0000006440 0.0054316430
4250.42889 -25.221532 -0.144834 2.358687 0.019914 0.000924 -0.999671 0.016138 0.0000058063 0.0000000739 -0.0000155522 0.0000055726 -0.0000004582 0.0004025808 0.0034041857 -0.0014646410 0.0001535272 0.2573761075 -0.0000005468 0.0054536516
4250.52089 -25.293046 -0.144298 2.359078 0.020226 0.000913 -0.999665 0.016093 0.0000058249 0.0000000723 -0.0000158028 0.0000055791 -0.0000004182 0.0004025612 0.0034045966 -0.0014600378 0.0001543202 0.2588276488 -0.0000005427 0.0054702605
4250.64489 -25.389343 -0.144856 2.359504 0.020861 0.000695 -0.999651 0.016211 0.0000058638 0.0000000667 -0.0000162594 0.0000055916 -0.0000002455 0.0004025408 0.0034093980 -0.0014619092 0.0001550411 0.2607775597 -0.0000005434 0.0054928306
4250.75689 -25.476481 -0.145095 2.360796 0.018774 0.000296 -0.999692 0.016257 0.0000057374 0.0000000549 -0.0000146283 0.0000056036 0.0000000699 0.0004026800 0.0034140494 -0.0014781851 0.0001556091 0.2625428318 -0.0000005448 0.0055131612
4250.85289 -25.550798 -0.145290 2.362304 0.013841 -0.000013 -0.999771 0.016337 0.0000054872 0.0000000516 -0.0000106954 0.0000056141 0.0000002377 0.0004029400 0.0034183556 -0.0014863508 0.0001561838 0.2640590156 -0.0000004971 0.0055306328
4250.97689 -25.645122 -0.145390 2.365491 0.005803 -0.000218 -0.999849 0.016381 0.0000052474 0.0000000551 -0.0000042838 0.0000056274 0.0000003038 0.0004031987 0.0034230990 -0.0014951083 0.0001569404 0.2659791157 -0.0000004535 0.0055528790
4251.08489 -25.723006 -0.145401 2.369636 0.000103 -0.000075 -0.999866 0.016377 0.0000052001 0.0000000585 0.0000002336 0.0000056389 0.0000001562 0.0004032549 0.0034278305 -0.0015004791 0.0001576076 0.2676035760 -0.0000003520 0.0055718160
4251.17688 -25.785764 -0.145441 2.372934 -0.002925 0.000068 -0.999861 0.016408 0.0000052169 0.0000000584 0.0000026433 0.0000056482 -0.0000000237 0.0004032480 0.0034323555 -0.0015032027 0.0001581630 0.2689028406 -0.0000002592 0.0055871792
4251.29288 -25.858897 -0.145031 2.377520 -0.004993 0.000287 -0.999853 0.016388 0.0000052463 0.0000000563 0.0000042689 0.0000056597 -0.0000002230 0.0004032390 0.0034379853 -0.0015072925 0.0001585277 0.2704292902 -0.0000002351 0.0056050033
4251.38888 -25.915089 -0.144447 2.380137 -0.006037 0.000420 -0.999848 0.016372 0.0000052662 0.0000000543 0.0000051273 0.0000056660 -0.0000003422 0.0004032328 0.0034414433 -0.0015047425 0.0001586796 0.2715829579 -0.0000001419 0.0056167636
4251.51288 -25.980094 -0.142656 2.383998 -0.007472 0.000975 -0.999838 0.016374 0.0000052971 0.0000000464 0.0000062543 0.0000056689 -0.0000007784 0.0004032195 0.0034426566 -0.0015014356 0.0001587231 0.2729592019 -0.0000002277 0.0056270646
4251.62488 -26.035503 -0.141001 2.386828 -0.008823 0.001382 -0.999828 0.016239 0.0000053318 0.0000000376 0.0000073595 0.0000056652 -0.0000011136 0.0004031934 0.0034415811 -0.0014845632 0.0001588386 0.2740474735 -0.0000003343 0.0056308598
4251.76088 -26.092131 -0.138967 2.389870 -0.009917 0.001439 -0.999817 0.016292 0.0000053623 0.0000000334 0.0000081744 0.0000056585 -0.0000011639 0.0004031841 0.0034414381 -0.0014713876 0.0001590242 0.2752713092 -0.0000004398 0.0056340704
4251.88888 -26.137058 -0.137955 2.391815 -0.010071 0.001309 -0.999816 0.016268 0.0000053689 0.0000000333 0.0000083427 0.0000056527 -0.0000011235 0.0004031995 0.0034427575 -0.0014513658 0.0001592820 0.2762171874 -0.0000003968 0.0056358367
4251.98488 -26.166199 -0.137384 2.391386 -0.009606 0.001075 -0.999821 0.016287 0.0000053529 0.0000000370 0.0000080012 0.0000056442 -0.0000009559 0.0004032242 0.0034424940 -0.0014434941 0.0001596724 0.2768175344 -0.0000002491 0.0056336351
4252.08488 -26.193258 -0.136258 2.389832 -0.008881 0.000841 -0.999828 0.016260 0.0000053290 0.0000000412 0.0000074485 0.0000056354 -0.0000007165 0.0004032518 0.0034406938 -0.0014397946 0.0001599454 0.2773633809 -0.0000005447 0.0056304008
4252.19287 -26.217501 -0.136118 2.387097 -0.007931 0.000755 -0.999835 0.016310 0.0000053019 0.0000000422 0.0000067298 0.0000056294 -0.0000007037 0.0004032808 0.0034388157 -0.0014277184 0.0001602566 0.2778766492 -0.0000003847 0.0056281091
4252.31287 -26.238173 -0.136182 2.386481 -0.006996 0.001058 -0.999842 0.016298 0.0000052762 0.0000000400 0.0000059164 0.0000056307 -0.0000008970 0.0004033134 0.0034392504 -0.0014292610 0.0001603338 0.2783310657 -0.0000003033 0.0056285461
4252.42887 -26.253157 -0.135950 2.388226 -0.006095 0.001187 -0.999848 0.016297 0.0000052538 0.0000000401 0.0000051223 0.0000056318 -0.0000009693 0.0004033322 0.0034387455 -0.0014335864 0.0001605892 0.2786533638 -0.0000003821 0.0056275358
4252.54888 -26.264103 -0.135753 2.391050 -0.005050 0.001026 -0.999855 0.016238 0.0000052324 0.0000000425 0.0000042467 0.0000056353 -0.0000008348 0.0004033453 0.0034371239 -0.0014348699 0.0001609483 0.2788878271 -0.0000003564 0.0056260318
4252.64888 -26.270258 -0.135746 2.392281 -0.004135 0.000782 -0.999860 0.016169 0.0000052176 0.0000000451 0.0000035553 0.0000056389 -0.0000006442 0.0004033413 0.0034364570 -0.0014344350 0.0001612519 0.2790119350 -0.0000003472 0.0056255679
4252.74886 -26.274215 -0.133734 2.394332 -0.003040 0.001021 -0.999857 0.016578 0.0000052030 0.0000000455 0.0000026874 0.0000056448 -0.0000008268 0.0004033319 0.0034349767 -0.0014347809 0.0001613946 0.2790859571 -0.0000003144 0.0056249238
4252.88076 -26.275251 -0.135050 2.400729 -0.000284 0.007457 -0.998897 0.046355 0.0000051944 0.0000000744 0.0000002392 0.0000057362 -0.0000059144 0.0004032625 0.0034338441 -0.0014108423 0.0001620702 0.2791216549 -0.0000003053 0.0056249500
4252.97682 -26.273565 -0.140552 2.406178 0.000251 0.004764 -0.996542 0.082953 0.0000052093 0.0000001134 -0.0000002415 0.0000056786 -0.0000037310 0.0004033153 0.0034332345 -0.0014363559 0.0001623747 0.2790990847 -0.0000006912 0.0056242513
4253.06881 -26.269351 -0.147618 2.412075 0.000325 -0.000034 -0.992911 0.118856 0.0000052296 0.0000001437 -0.0000000958 0.0000056332 0.0000000892 0.0004033587 0.0034331026 -0.0015070854 0.0001623454 0.2790406057 -0.0000017788 0.0056227994
