# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4244.99255 -20.926755 -0.057569 2.329270 0.017898 0.002727 -0.999808 0.007489 0.0000056386 0.0000000302 -0.0000140283 0.0000054406 -0.0000020760 0.0004018454 0.0032727773 -0.0004688360 0.0001296541 0.1780853070 -0.0000022197 0.0045928758
4245.09255 -21.004036 -0.061035 2.332222 0.019054 0.002410 -0.999788 0.007449 0.0000057047 0.0000000252 -0.0000149296 0.0000054425 -0.0000018391 0.0004017918 0.0032731357 -0.0005107434 0.0001305454 0.1793321530 -0.0000023675 0.0046069990
4245.19655 -21.083383 -0.065411 2.335193 0.019802 0.002004 -0.999774 0.007455 0.0000057519 0.0000000146 -0.0000155231 0.0000054468 -0.0000015064 0.0004017623 0.0032770116 -0.0005431648 0.0001313279 0.1806848085 -0.0000023281 0.0046226103
4245.32055 -21.181111 -0.070305 2.338664 0.019908 0.002010 -0.999772 0.007427 0.0000057599 0.0000000139 -0.0000156005 0.0000054569 -0.0000015112 0.0004017740 0.0032808524 -0.0005891554 0.0001322256 0.1822925847 -0.0000023846 0.0046411427
4245.42055 -21.263325 -0.074216 2.342117 0.019656 0.002032 -0.999777 0.007417 0.0000057454 0.0000000146 -0.0000153876 0.0000054650 -0.0000015598 0.0004018037 0.0032835636 -0.0006257563 0.0001329135 0.1836318960 -0.0000024268 0.0046565259
4245.52855 -21.345557 -0.077271 2.345101 0.019371 0.001678 -0.999783 0.007425 0.0000057288 0.0000000056 -0.0000151868 0.0000054570 -0.0000013347 0.0004018246 0.0032805194 -0.0006657788 0.0001339039 0.1851429599 -0.0000023238 0.0046732635
4245.66456 -21.451192 -0.081546 2.350315 0.020693 0.001522 -0.999757 0.007409 0.0000058053 0.0000000034 -0.0000161666 0.0000054639 -0.0000012208 0.0004017665 0.0032815926 -0.0007012472 0.0001348145 0.1869186574 -0.0000023616 0.0046931897
4245.77256 -21.535980 -0.084748 2.353183 0.021687 0.001702 -0.999736 0.007433 0.0000058745 0.0000000094 -0.0000169738 0.0000054689 -0.0000013015 0.0004017115 0.0032868209 -0.0007295224 0.0001356658 0.1883589584 -0.0000023559 0.0047095732
4245.91256 -21.645688 -0.089196 2.356370 0.021926 0.001364 -0.999731 0.007471 0.0000058902 0.0000000018 -0.0000171421 0.0000054756 -0.0000011284 0.0004017188 0.0032921911 -0.0007689501 0.0001365375 0.1902662354 -0.0000023675 0.0047311856
4246.00456 -21.718408 -0.092810 2.358719 0.020491 0.001236 -0.999762 0.007427 0.0000057947 -0.0000000121 -0.0000160195 0.0000054748 -0.0000008761 0.0004018195 0.0032919463 -0.0007954292 0.0001371009 0.1915183692 -0.0000025061 0.0047453037
4246.13256 -21.823293 -0.096699 2.361149 0.019130 0.001261 -0.999789 0.007371 0.0000057116 -0.0000000132 -0.0000149358 0.0000054809 -0.0000009049 0.0004019198 0.0032939732 -0.0008412961 0.0001379638 0.1932787081 -0.0000026031 0.0047653726
4246.22456 -21.894965 -0.099587 2.362467 0.019302 0.001302 -0.999786 0.007355 0.0000057254 -0.0000000096 -0.0000150900 0.0000054818 -0.0000009639 0.0004019144 0.0032951996 -0.0008670821 0.0001385988 0.1946125077 -0.0000027611 0.0047806561
4246.33256 -21.981397 -0.102749 2.363676 0.020347 0.000927 -0.999766 0.007352 0.0000057940 -0.0000000189 -0.0000159167 0.0000054832 -0.0000006609 0.0004018626 0.0032996213 -0.0009012345 0.0001392664 0.1960863150 -0.0000028350 0.0047976369
4246.42856 -22.057299 -0.102409 2.362466 0.021124 0.000500 -0.999749 0.007484 0.0000058413 -0.0000000245 -0.0000164941 0.0000054829 -0.0000004680 0.0004018220 0.0033009825 -0.0009283791 0.0001399284 0.1974444116 -0.0000026956 0.0048131585
4246.52856 -22.136760 -0.102510 2.362696 0.022022 0.000509 -0.999728 0.007612 0.0000059040 -0.0000000254 -0.0000172169 0.0000054831 -0.0000004106 0.0004017679 0.0033023674 -0.0009230630 0.0001403650 0.1988502261 -0.0000027331 0.0048292675
4246.62057 -22.203599 -0.103419 2.362840 0.023003 0.000395 -0.999706 0.007649 0.0000059745 -0.0000000296 -0.0000179797 0.0000054821 -0.0000002700 0.0004017068 0.0033047837 -0.0009211076 0.0001409370 0.2001571372 -0.0000027786 0.0048442274
4246.72057 -22.283143 -0.106351 2.363014 0.023397 -0.000197 -0.999697 0.007613 0.0000060094 -0.0000000524 -0.0000183310 0.0000054824 0.0000002465 0.0004016824 0.0033039762 -0.0009322127 0.0001415773 0.2014673063 -0.0000027675 0.0048591844
4246.82057 -22.363186 -0.109082 2.363639 0.022952 -0.000635 -0.999708 0.007566 0.0000059785 -0.0000000654 -0.0000179669 0.0000054830 0.0000005570 0.0004017233 0.0033067204 -0.0009622925 0.0001421680 0.2028984169 -0.0000027488 0.0048755194
4246.91657 -22.440827 -0.111607 2.362780 0.021932 -0.000562 -0.999731 0.007477 0.0000059112 -0.0000000631 -0.0000172252 0.0000054799 0.0000005651 0.0004017911 0.0032969916 -0.0009883931 0.0001430997 0.2042841300 -0.0000026034 0.0048911760
4247.01257 -22.517193 -0.112886 2.363157 0.021713 -0.000447 -0.999736 0.007465 0.0000058937 -0.0000000543 -0.0000169809 0.0000054803 0.0000004075 0.0004018204 0.0033007639 -0.0010129543 0.0001435773 0.2056841571 -0.0000025903 0.0049072406
4247.10857 -22.593674 -0.113788 2.363018 0.021857 -0.000766 -0.999733 0.007398 0.0000059096 -0.0000000626 -0.0000171241 0.0000054810 0.0000006355 0.0004018145 0.0033027976 -0.0010270037 0.0001442195 0.2070635904 -0.0000026633 0.0049230820
4247.20057 -22.666525 -0.114095 2.363245 0.021869 -0.001099 -0.999734 0.007304 0.0000059120 -0.0000000723 -0.0000171149 0.0000054815 0.0000008960 0.0004018206 0.0033066276 -0.0010353852 0.0001447476 0.2083914987 -0.0000027129 0.0049383877
4247.30057 -22.742790 -0.113503 2.363520 0.021762 -0.001037 -0.999736 0.007270 0.0000059070 -0.0000000670 -0.0000170325 0.0000054803 0.0000008377 0.0004018321 0.0033098732 -0.0010385915 0.0001453634 0.2098330576 -0.0000027759 0.0049550024
4247.43257 -22.846335 -0.112084 2.363798 0.021851 -0.000893 -0.999734 0.007290 0.0000059175 -0.0000000599 -0.0000171041 0.0000054827 0.0000007098 0.0004018408 0.0033137098 -0.0010341461 0.0001461656 0.2116872711 -0.0000028498 0.0049764302
4247.53657 -22.927664 -0.110950 2.364870 0.022049 -0.001148 -0.999730 0.007211 0.0000059287 -0.0000000703 -0.0000172172 0.0000054796 0.0000009497 0.0004018343 0.0033157188 -0.0010174243 0.0001467676 0.2131733194 -0.0000029069 0.0049935472
4247.63657 -23.007077 -0.109046 2.366702 0.022387 -0.001330 -0.999723 0.007179 0.0000059503 -0.0000000739 -0.0000174486 0.0000054786 0.0000010616 0.0004018241 0.0033162605 -0.0010078402 0.0001474383 0.2146073094 -0.0000029610 0.0050101323
4247.73258 -23.084174 -0.106868 2.367946 0.021584 -0.001381 -0.999741 0.007080 0.0000058989 -0.0000000742 -0.0000168420 0.0000054802 0.0000011050 0.0004018909 0.0033158893 -0.0009891188 0.0001482391 0.2160131207 -0.0000029824 0.0050263918
4247.86858 -23.192322 -0.103342 2.369877 0.020255 -0.001281 -0.999770 0.006900 0.0000058153 -0.0000000674 -0.0000157813 0.0000054865 0.0000010204 0.0004020056 0.0033222093 -0.0009598632 0.0001492030 0.2180254260 -0.0000031546 0.0050499833
4247.97657 -23.277804 -0.100142 2.371364 0.020197 -0.001143 -0.999772 0.006888 0.0000058137 -0.0000000627 -0.0000157411 0.0000054892 0.0000009123 0.0004020283 0.0033274736 -0.0009323400 0.0001499754 0.2196189427 -0.0000033224 0.0050686712
4248.08857 -23.365144 -0.096225 2.372700 0.020709 -0.001011 -0.999762 0.006832 0.0000058491 -0.0000000595 -0.0000161648 0.0000054919 0.0000008027 0.0004020088 0.0033322250 -0.0009014008 0.0001507089 0.2212676314 -0.0000034610 0.0050879610
4248.22457 -23.471200 -0.090928 2.373688 0.022532 -0.000815 -0.999723 0.006805 0.0000059746 -0.0000000561 -0.0000176127 0.0000054980 0.0000006674 0.0004019101 0.0033389355 -0.0008579317 0.0001515956 0.2232517226 -0.0000036305 0.0051111757
4248.32857 -23.554297 -0.085738 2.374912 0.022260 -0.000850 -0.999729 0.006749 0.0000059535 -0.0000000559 -0.0000173884 0.0000054985 0.0000006880 0.0004019435 0.0033399525 -0.0008170528 0.0001522450 0.2247804953 -0.0000039425 0.0051285462
4248.42857 -23.633179 -0.080861 2.375558 0.021831 -0.000721 -0.999739 0.006723 0.0000059249 -0.0000000520 -0.0000170609 0.0000054989 0.0000006005 0.0004019855 0.0033433761 -0.0007681998 0.0001528471 0.2262928928 -0.0000040143 0.0051458694
4248.52057 -23.705782 -0.075739 2.375870 0.022159 -0.000637 -0.999731 0.006765 0.0000059472 -0.0000000501 -0.0000173303 0.0000054970 0.0000005410 0.0004019716 0.0033443688 -0.0007241941 0.0001532821 0.2276702953 -0.0000038808 0.0051614076
4248.61657 -23.781153 -0.070470 2.376293 0.022238 -0.000489 -0.999730 0.006766 0.0000059518 -0.0000000446 -0.0000173854 0.0000054970 0.0000004083 0.0004019787 0.0033479329 -0.0006723678 0.0001537818 0.2291101392 -0.0000039632 0.0051779740
4248.76857 -23.899758 -0.062071 2.376382 0.021933 -0.000200 -0.999737 0.006736 0.0000059342 -0.0000000337 -0.0000171470 0.0000055056 0.0000001873 0.0004020274 0.0033547608 -0.0005941846 0.0001546631 0.2313843567 -0.0000040819 0.0052044233
4248.90057 -24.002430 -0.055556 2.376547 0.021982 0.000374 -0.999736 0.006662 0.0000059440 -0.0000000134 -0.0000172335 0.0000055126 -0.0000002356 0.0004020445 0.0033606539 -0.0005209284 0.0001553217 0.2333571788 -0.0000041364 0.0052272498
4248.99257 -24.075130 -0.051299 2.376450 0.022175 0.000704 -0.999732 0.006676 0.0000059560 0.0000000007 -0.0000173786 0.0000055148 -0.0000005102 0.0004020440 0.0033586362 -0.0004825325 0.0001560173 0.2347327602 -0.0000041402 0.0052429322
4249.08858 -24.149370 -0.046557 2.375997 0.023171 0.000607 -0.999709 0.006744 0.0000060264 -0.0000000003 -0.0000181556 0.0000055181 -0.0000004249 0.0004019893 0.0033626802 -0.0004424926 0.0001565150 0.2361959837 -0.0000041639 0.0052598616
4249.18057 -24.220555 -0.042770 2.374818 0.024077 0.000651 -0.999687 0.006779 0.0000060941 0.0000000032 -0.0000188775 0.0000055201 -0.0000004534 0.0004019341 0.0033615994 -0.0004008431 0.0001570733 0.2375750498 -0.0000041616 0.0052756726
4249.27257 -24.292386 -0.038698 2.373551 0.024543 0.000632 -0.999675 0.006831 0.0000061294 0.0000000039 -0.0000192408 0.0000055228 -0.0000004343 0.0004019126 0.0033639253 -0.0003682410 0.0001574177 0.2389640754 -0.0000042092 0.0052916926
4249.40457 -24.395775 -0.033353 2.372137 0.024130 0.000774 -0.999685 0.006835 0.0000060995 0.0000000087 -0.0000189020 0.0000055309 -0.0000005218 0.0004019663 0.0033698563 -0.0003128819 0.0001580110 0.2409844712 -0.0000042850 0.0053151102
4249.49657 -24.468585 -0.029949 2.371309 0.023630 0.000911 -0.999696 0.006923 0.0000060616 0.0000000140 -0.0000184976 0.0000055340 -0.0000006322 0.0004020170 0.0033708917 -0.0002832150 0.0001585307 0.2423994419 -0.0000043623 0.0053314003
4249.58857 -24.541714 -0.026476 2.370490 0.023288 0.001055 -0.999704 0.006988 0.0000060338 0.0000000191 -0.0000181947 0.0000055372 -0.0000007370 0.0004020572 0.0033724941 -0.0002525754 0.0001590212 0.2438358320 -0.0000044054 0.0053479551
4249.72457 -24.649229 -0.021619 2.369636 0.022887 0.001252 -0.999713 0.006979 0.0000060086 0.0000000265 -0.0000178998 0.0000055467 -0.0000008845 0.0004021088 0.0033780235 -0.0002042067 0.0001597109 0.2459698901 -0.0000045300 0.0053727163
4249.84057 -24.740660 -0.018080 2.369118 0.023216 0.001332 -0.999705 0.006996 0.0000060333 0.0000000308 -0.0000181645 0.0000055526 -0.0000009443 0.0004021034 0.0033833625 -0.0001688993 0.0001603139 0.2477856816 -0.0000046343 0.0053938158
4249.97257 -24.844945 -0.013683 2.368704 0.023397 0.001142 -0.999702 0.006931 0.0000060490 0.0000000266 -0.0000183087 0.0000055605 -0.0000008278 0.0004021152 0.0033866045 -0.0001320055 0.0001611338 0.2498567298 -0.0000047080 0.0054179681
4250.06857 -24.920160 -0.010867 2.369068 0.023450 0.001099 -0.999701 0.006824 0.0000060540 0.0000000231 -0.0000183668 0.0000055657 -0.0000007593 0.0004021240 0.0033903167 -0.0001021062 0.0001616459 0.2513689084 -0.0000047381 0.0054355944
4250.20057 -25.024471 -0.006852 2.369366 0.022041 0.001273 -0.999733 0.006789 0.0000059534 0.0000000287 -0.0000172246 0.0000055772 -0.0000009368 0.0004022495 0.0033945848 -0.0000644934 0.0001625838 0.2534426724 -0.0000047587 0.0054599126
4250.30857 -25.110118 -0.004597 2.370180 0.021216 0.001391 -0.999752 0.006661 0.0000058969 0.0000000303 -0.0000166068 0.0000055841 -0.0000010092 0.0004023138 0.0033966195 -0.0000334546 0.0001631968 0.2551473884 -0.0000048270 0.0054797463
4250.42857 -25.202469 -0.001253 2.372046 0.021235 0.001319 -0.999752 0.006630 0.0000058930 0.0000000298 -0.0000165667 0.0000055937 -0.0000010074 0.0004023325 0.0034009784 -0.0000137261 0.0001639092 0.2570529892 -0.0000048266 0.0055020748
4250.52057 -25.273725 0.000039 2.372170 0.021574 0.001302 -0.999745 0.006570 0.0000059156 0.0000000280 -0.0000168494 0.0000055990 -0.0000009473 0.0004023175 0.0034021777 0.0000115473 0.0001647066 0.2584689702 -0.0000048550 0.0055185711
4250.64457 -25.368073 0.001365 2.373946 0.022173 0.001123 -0.999732 0.006495 0.0000059576 0.0000000217 -0.0000173330 0.0000056090 -0.0000007744 0.0004022914 0.0034062018 0.0000263517 0.0001653798 0.2604124789 -0.0000048893 0.0055413956
4250.75657 -25.454514 0.002311 2.375421 0.020123 0.000747 -0.999776 0.006511 0.0000058201 0.0000000078 -0.0000156839 0.0000056188 -0.0000004969 0.0004024473 0.0034114386 0.0000330182 0.0001661230 0.2621351264 -0.0000049075 0.0055616640
4250.85258 -25.527419 0.003200 2.377008 0.015212 0.000475 -0.999863 0.006569 0.0000055491 -0.0000000019 -0.0000117832 0.0000056271 -0.0000003289 0.0004027257 0.0034150234 0.0000386341 0.0001666881 0.2636366863 -0.0000049186 0.0055792021
4250.97658 -25.620723 0.004426 2.379778 0.007182 0.000349 -0.999952 0.006593 0.0000052736 -0.0000000083 -0.0000053931 0.0000056384 -0.0000002549 0.0004030214 0.0034196736 0.0000499771 0.0001674535 0.2655230297 -0.0000049167 0.0056014458
4251.08457 -25.697232 0.005515 2.383146 0.001496 0.000498 -0.999977 0.006613 0.0000052021 -0.0000000109 -0.0000008778 0.0000056490 -0.0000003999 0.0004031068 0.0034241903 0.0000599492 0.0001682241 0.2671248634 -0.0000048736 0.0056204492
4251.17657 -25.759162 0.006103 2.386798 -0.001517 0.000710 -0.999976 0.006656 0.0000052035 -0.0000000137 0.0000015205 0.0000056570 -0.0000005394 0.0004031128 0.0034273051 0.0000698881 0.0001686216 0.2683928693 -0.0000047705 0.0056353697
4251.29257 -25.831343 0.007890 2.391383 -0.003530 0.000970 -0.999972 0.006591 0.0000052202 -0.0000000173 0.0000031290 0.0000056652 -0.0000007695 0.0004031069 0.0034300343 0.0000780086 0.0001690148 0.2698927145 -0.0000048845 0.0056517470
4251.38857 -25.887310 0.008973 2.391631 -0.004493 0.001125 -0.999967 0.006600 0.0000052333 -0.0000000198 0.0000039419 0.0000056685 -0.0000009025 0.0004031046 0.0034320134 0.0000959404 0.0001692690 0.2710266136 -0.0000049289 0.0056621573
4251.51257 -25.951577 0.010208 2.395582 -0.005870 0.001719 -0.999959 0.006620 0.0000052566 -0.0000000271 0.0000050021 0.0000056709 -0.0000013460 0.0004030990 0.0034335877 0.0001098903 0.0001693963 0.2723926559 -0.0000049542 0.0056721751
4251.62457 -26.007529 0.011781 2.398791 -0.007171 0.002126 -0.999951 0.006544 0.0000052852 -0.0000000348 0.0000060663 0.0000056676 -0.0000016989 0.0004030826 0.0034328281 0.0001187077 0.0001695553 0.2734662566 -0.0000053176 0.0056763662
4251.76057 -26.062955 0.012805 2.403133 -0.008204 0.002173 -0.999943 0.006500 0.0000053114 -0.0000000389 0.0000068450 0.0000056656 -0.0000017379 0.0004030838 0.0034356099 0.0001330506 0.0001701180 0.2747005162 -0.0000051850 0.0056826416
4251.88857 -26.107408 0.013653 2.403865 -0.008302 0.002053 -0.999943 0.006417 0.0000053154 -0.0000000385 0.0000069655 0.0000056581 -0.0000016775 0.0004031031 0.0034374492 0.0001401843 0.0001704524 0.2756251955 -0.0000050678 0.0056833344
4251.98457 -26.136191 0.014631 2.402752 -0.007788 0.001820 -0.999947 0.006408 0.0000053008 -0.0000000342 0.0000065810 0.0000056479 -0.0000015150 0.0004031292 0.0034374919 0.0001468912 0.0001704118 0.2762201781 -0.0000050311 0.0056807951
4252.08456 -26.165705 0.016199 2.401145 -0.007056 0.001575 -0.999954 0.006368 0.0000052793 -0.0000000291 0.0000059872 0.0000056350 -0.0000012792 0.0004031555 0.0034341429 0.0001567050 0.0001707025 0.2767600425 -0.0000048365 0.0056761458
4252.19256 -26.189298 0.015739 2.397361 -0.006064 0.001471 -0.999960 0.006343 0.0000052582 -0.0000000266 0.0000052600 0.0000056313 -0.0000012610 0.0004031856 0.0034334031 0.0001746405 0.0001708748 0.2773276752 -0.0000049316 0.0056762690
4252.31256 -26.209474 0.015167 2.397525 -0.005120 0.001768 -0.999966 0.006297 0.0000052379 -0.0000000258 0.0000044137 0.0000056330 -0.0000014448 0.0004032149 0.0034338751 0.0001665143 0.0001708587 0.2777696978 -0.0000049605 0.0056766261
4252.42856 -26.224304 0.014813 2.399167 -0.004183 0.001887 -0.999970 0.006243 0.0000052216 -0.0000000236 0.0000036163 0.0000056351 -0.0000015206 0.0004032333 0.0034339361 0.0001567410 0.0001711051 0.2780834087 -0.0000049937 0.0056760250
4252.54856 -26.234218 0.014162 2.401916 -0.003116 0.001704 -0.999974 0.006199 0.0000052069 -0.0000000193 0.0000027134 0.0000056380 -0.0000013830 0.0004032457 0.0034332204 0.0001490814 0.0001714220 0.2783166360 -0.0000050879 0.0056751823
4252.64857 -26.239680 0.013529 2.403045 -0.002187 0.001439 -0.999978 0.006158 0.0000051974 -0.0000000157 0.0000020061 0.0000056406 -0.0000011812 0.0004032428 0.0034325199 0.0001409038 0.0001716606 0.2784187417 -0.0000050907 0.0056742550
4252.74455 -26.242736 0.014572 2.404280 -0.001168 0.001562 -0.999977 0.006460 0.0000051897 -0.0000000129 0.0000011852 0.0000056458 -0.0000012699 0.0004032317 0.0034315988 0.0001339955 0.0001717230 0.2784761542 -0.0000051005 0.0056736175
4252.83635 -26.244040 0.014092 2.409411 0.000998 0.006654 -0.999731 0.022194 0.0000051871 0.0000000137 -0.0000006605 0.0000057187 -0.0000053001 0.0004031585 0.0034307428 0.0001489204 0.0001721719 0.2784946101 -0.0000052084 0.0056731447
4252.92844 -26.242629 0.009765 2.414232 0.002080 0.007371 -0.998504 0.054136 0.0000051972 0.0000000595 -0.0000017069 0.0000057394 -0.0000057952 0.0004031436 0.0034299250 0.0001379640 0.0001727406 0.2784916118 -0.0000054958 0.0056727542
4253.02448 -26.239074 0.002436 2.420514 0.002316 0.002558 -0.995781 0.091699 0.0000052097 0.0000000798 -0.0000018182 0.0000056671 -0.0000018715 0.0004032367 0.0034290171 0.0000771535 0.0001728427 0.2784320523 -0.0000062848 0.0056715179
4253.12046 -26.233865 -0.005880 2.429509 0.002359 -0.001456 -0.991671 0.128770 0.0000052219 0.0000001010 -0.0000016029 0.0000056568 0.0000013927 0.0004032616 0.0034280889 -0.0000113289 0.0001727405 0.2783354818 -0.0000078863 0.0056679947
4253.21243 -26.226893 -0.013813 2.442308 0.002740 -0.002052 -0.986423 0.164191 0.0000052362 0.0000001290 -0.0000018844 0.0000056384 0.0000019511 0.0004032722 0.0034271591 -0.0000986227 0.0001723388 0.2782084188 -0.0000103203 0.0056591383
4253.33238 -26.217153 -0.023189 2.465601 0.003626 -0.000841 -0.977352 0.211590 0.0000052433 0.0000001576 -0.0000028439 0.0000055663 0.0000013511 0.0004032918 0.0034262558 -0.0001925079 0.0001710523 0.2780113811 -0.0000152651 0.0056306649
4253.42834 -26.207623 -0.030972 2.491491 0.004507 -0.000669 -0.968564 0.248721 0.0000052125 0.0000001580 -0.0000035932 0.0000054546 0.0000014863 0.0004032971 0.0034256899 -0.0002821653 0.0001696532 0.2778148651 -0.0000197421 0.0055817381
4253.56030 -26.194804 -0.041000 2.526680 0.005493 -0.000724 -0.954746 0.297372 0.0000049913 0.0000001012 -0.0000043837 0.0000052247 0.0000020730 0.0004033032 0.0034253405 -0.0003825220 0.0001646064 0.2775524967 -0.0000234387 0.0054448241
4253.66428 -26.183372 -0.047211 2.543985 0.005963 -0.000947 -0.942253 0.334847 0.0000048291 0.0000000551 -0.0000044693 0.0000049608 0.0000022452 0.0004033200 0.0034257583 -0.0004764143 0.0001613580 0.2773147881 -0.0000311353 0.0053243913
4253.75624 -26.173807 -0.057110 2.587372 0.005530 -0.000573 -0.929677 0.368333 0.0000045187 -0.0000000880 -0.0000044487 0.0000045088 0.0000024037 0.0004033354 0.0034245114 -0.0005336282 0.0001493843 0.2770900825 -0.0000327590 0.0050963572
4253.85623 -26.162738 -0.064767 2.611288 0.005406 -0.000710 -0.914549 0.404438 0.0000041253 -0.0000002647 -0.0000040125 0.0000041040 0.0000023684 0.0004033654 0.0034244361 -0.0006497341 0.0001354016 0.2768724226 -0.0000357061 0.0048519144
4253.98823 -26.147457 -0.074088 2.636374 0.005263 -0.000853 -0.892164 0.451681 0.0000033580 -0.0000004485 -0.0000038430 0.0000036849 0.0000025998 0.0004033965 0.0034252992 -0.0007500799 0.0001149164 0.2765867268 -0.0000307611 0.0045050738
