# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4245.19656 -21.074113 -0.073548 2.323724 0.020038 0.001967 -0.999769 0.007473 0.0000057682 0.0000000143 -0.0000157092 0.0000054545 -0.0000014818 0.0004017391 0.0032724133 -0.0006113165 0.0001303801 0.1805251214 -0.0000027316 0.0046200715
4245.32056 -21.171844 -0.078446 2.327147 0.020144 0.001973 -0.999767 0.007445 0.0000057763 0.0000000136 -0.0000157866 0.0000054645 -0.0000014867 0.0004017507 0.0032762880 -0.0006576643 0.0001312704 0.1821321399 -0.0000027964 0.0046386103
4245.42056 -21.254059 -0.082361 2.330558 0.019892 0.001995 -0.999773 0.007434 0.0000057615 0.0000000143 -0.0000155739 0.0000054727 -0.0000015352 0.0004017806 0.0032790261 -0.0006945324 0.0001319523 0.1834709814 -0.0000028455 0.0046540004
4245.52857 -21.336335 -0.085422 2.333501 0.019607 0.001641 -0.999779 0.007442 0.0000057447 0.0000000052 -0.0000153734 0.0000054647 -0.0000013100 0.0004018017 0.0032760223 -0.0007348696 0.0001329331 0.1849813876 -0.0000027505 0.0046707458
4245.66457 -21.441994 -0.089701 2.338664 0.020930 0.001485 -0.999752 0.007427 0.0000058222 0.0000000029 -0.0000163535 0.0000054716 -0.0000011961 0.0004017426 0.0032771264 -0.0007707239 0.0001338344 0.1867570073 -0.0000027978 0.0046906890
4245.77257 -21.526775 -0.092906 2.341491 0.021924 0.001665 -0.999730 0.007451 0.0000058922 0.0000000089 -0.0000171609 0.0000054766 -0.0000012767 0.0004016868 0.0032823714 -0.0007992830 0.0001346807 0.1881972013 -0.0000027996 0.0047070856
4245.91257 -21.636481 -0.097357 2.344623 0.022163 0.001327 -0.999725 0.007488 0.0000059081 0.0000000012 -0.0000173291 0.0000054833 -0.0000011037 0.0004016940 0.0032877669 -0.0008390965 0.0001355445 0.1901034298 -0.0000028216 0.0047287039
4246.00457 -21.709218 -0.100975 2.346934 0.020728 0.001199 -0.999757 0.007445 0.0000058115 -0.0000000127 -0.0000162069 0.0000054826 -0.0000008513 0.0004017957 0.0032875447 -0.0008658161 0.0001361004 0.1913551169 -0.0000029670 0.0047428290
4246.13257 -21.814112 -0.104869 2.349311 0.019368 0.001224 -0.999784 0.007388 0.0000057275 -0.0000000137 -0.0000151237 0.0000054886 -0.0000008801 0.0004018970 0.0032896066 -0.0009120329 0.0001369540 0.1931148953 -0.0000030736 0.0047629087
4246.22457 -21.885795 -0.107761 2.350594 0.019540 0.001265 -0.999781 0.007372 0.0000057414 -0.0000000101 -0.0000152783 0.0000054896 -0.0000009390 0.0004018915 0.0032908529 -0.0009380877 0.0001375822 0.1944483896 -0.0000032389 0.0047782020
4246.33257 -21.972223 -0.110928 2.351762 0.020586 0.000890 -0.999761 0.007370 0.0000058108 -0.0000000196 -0.0000161051 0.0000054910 -0.0000006361 0.0004018389 0.0032952962 -0.0009725497 0.0001382438 0.1959217303 -0.0000033210 0.0047951926
4246.42857 -22.048136 -0.110589 2.350517 0.021363 0.000463 -0.999744 0.007501 0.0000058586 -0.0000000253 -0.0000166826 0.0000054907 -0.0000004432 0.0004017977 0.0032966777 -0.0009999754 0.0001388993 0.1972792008 -0.0000031892 0.0048107214
4246.52858 -22.127604 -0.110691 2.350709 0.022261 0.000473 -0.999723 0.007629 0.0000059220 -0.0000000263 -0.0000174054 0.0000054909 -0.0000003859 0.0004017429 0.0032980581 -0.0009949359 0.0001393286 0.1986846174 -0.0000032347 0.0048268403
4246.62058 -22.194450 -0.111605 2.350820 0.023242 0.000358 -0.999700 0.007667 0.0000059933 -0.0000000307 -0.0000181683 0.0000054899 -0.0000002452 0.0004016811 0.0033004708 -0.0009932327 0.0001398947 0.1999911323 -0.0000032875 0.0048418091
4246.72058 -22.274011 -0.114543 2.350956 0.023636 -0.000234 -0.999691 0.007631 0.0000060285 -0.0000000537 -0.0000185196 0.0000054903 0.0000002712 0.0004016562 0.0032996746 -0.0010046158 0.0001405274 0.2013008457 -0.0000032839 0.0048567741
4246.82058 -22.354055 -0.117280 2.351542 0.023192 -0.000672 -0.999702 0.007584 0.0000059974 -0.0000000669 -0.0000181555 0.0000054909 0.0000005815 0.0004016975 0.0033024395 -0.0010350059 0.0001411114 0.2027316897 -0.0000032734 0.0048731205
4246.91658 -22.431754 -0.119812 2.350648 0.022172 -0.000599 -0.999726 0.007495 0.0000059293 -0.0000000645 -0.0000174141 0.0000054878 0.0000005896 0.0004017660 0.0032927458 -0.0010614065 0.0001420298 0.2041168541 -0.0000031356 0.0048887848
4247.01258 -22.508118 -0.121097 2.350987 0.021953 -0.000483 -0.999731 0.007484 0.0000059116 -0.0000000556 -0.0000171701 0.0000054881 0.0000004321 0.0004017955 0.0032965334 -0.0010862876 0.0001425020 0.2055173704 -0.0000031305 0.0049048690
4247.10858 -22.584605 -0.122007 2.350810 0.022097 -0.000802 -0.999728 0.007417 0.0000059277 -0.0000000640 -0.0000173134 0.0000054888 0.0000006601 0.0004017894 0.0032985769 -0.0011006395 0.0001431375 0.2068962089 -0.0000032111 0.0049207174
4247.20058 -22.657451 -0.122321 2.351001 0.022108 -0.001135 -0.999728 0.007322 0.0000059301 -0.0000000738 -0.0000173043 0.0000054893 0.0000009204 0.0004017955 0.0033024101 -0.0011093233 0.0001436600 0.2082236788 -0.0000032680 0.0049360311
4247.30058 -22.733717 -0.121736 2.351239 0.022002 -0.001073 -0.999731 0.007289 0.0000059250 -0.0000000685 -0.0000172219 0.0000054881 0.0000008620 0.0004018072 0.0033056549 -0.0011128526 0.0001442690 0.2096645592 -0.0000033393 0.0049526521
4247.43258 -22.837262 -0.120325 2.351467 0.022091 -0.000929 -0.999729 0.007309 0.0000059356 -0.0000000613 -0.0000172936 0.0000054905 0.0000007342 0.0004018157 0.0033094830 -0.0011088278 0.0001450623 0.2115179498 -0.0000034237 0.0049740893
4247.53658 -22.918595 -0.119197 2.352496 0.022289 -0.001184 -0.999725 0.007230 0.0000059469 -0.0000000718 -0.0000174068 0.0000054874 0.0000009740 0.0004018091 0.0033114766 -0.0010924414 0.0001456569 0.2130034756 -0.0000034890 0.0049912153
4247.63658 -22.998016 -0.117299 2.354287 0.022627 -0.001367 -0.999717 0.007198 0.0000059687 -0.0000000755 -0.0000176384 0.0000054864 0.0000010858 0.0004017987 0.0033120104 -0.0010831870 0.0001463196 0.2144369729 -0.0000035514 0.0050078091
4247.73259 -23.075126 -0.115125 2.355492 0.021824 -0.001417 -0.999736 0.007099 0.0000059168 -0.0000000759 -0.0000170318 0.0000054879 0.0000011292 0.0004018660 0.0033116261 -0.0010647685 0.0001471121 0.2158424117 -0.0000035809 0.0050240775
4247.86859 -23.183264 -0.111607 2.357367 0.020495 -0.001317 -0.999765 0.006919 0.0000058321 -0.0000000689 -0.0000159714 0.0000054943 0.0000010446 0.0004019818 0.0033179179 -0.0010359569 0.0001480675 0.2178540525 -0.0000037645 0.0050476806
4247.97658 -23.268738 -0.108413 2.358809 0.020438 -0.001179 -0.999767 0.006906 0.0000058305 -0.0000000642 -0.0000159314 0.0000054969 0.0000009364 0.0004020045 0.0033231564 -0.0010087836 0.0001488330 0.2194468118 -0.0000039411 0.0050663753
4248.08858 -23.356073 -0.104503 2.360101 0.020950 -0.001047 -0.999757 0.006850 0.0000058664 -0.0000000609 -0.0000163553 0.0000054997 0.0000008269 0.0004019845 0.0033278800 -0.0009782082 0.0001495588 0.2210946962 -0.0000040887 0.0050856722
4248.22459 -23.462119 -0.099215 2.361035 0.022773 -0.000851 -0.999717 0.006824 0.0000059932 -0.0000000575 -0.0000178030 0.0000055057 0.0000006916 0.0004018845 0.0033345515 -0.0009351922 0.0001504371 0.2230778669 -0.0000042693 0.0051088959
4248.32858 -23.545222 -0.094030 2.362216 0.022501 -0.000886 -0.999724 0.006768 0.0000059719 -0.0000000574 -0.0000175786 0.0000055062 0.0000007122 0.0004019181 0.0033355373 -0.0008946579 0.0001510783 0.2246059044 -0.0000045897 0.0051262726
4248.42858 -23.624100 -0.089160 2.362822 0.022072 -0.000757 -0.999733 0.006741 0.0000059430 -0.0000000534 -0.0000172515 0.0000055066 0.0000006247 0.0004019603 0.0033389224 -0.0008461443 0.0001516732 0.2261178323 -0.0000046701 0.0051436059
4248.52058 -23.696708 -0.084043 2.363098 0.022400 -0.000674 -0.999726 0.006784 0.0000059656 -0.0000000515 -0.0000175209 0.0000055047 0.0000005652 0.0004019462 0.0033398832 -0.0008024492 0.0001521006 0.2274946635 -0.0000045447 0.0051591517
4248.61658 -23.772075 -0.078780 2.363483 0.022480 -0.000526 -0.999724 0.006785 0.0000059703 -0.0000000459 -0.0000175761 0.0000055046 0.0000004327 0.0004019533 0.0033434077 -0.0007509530 0.0001525935 0.2289340143 -0.0000046354 0.0051757267
4248.75258 -23.878356 -0.071340 2.363594 0.022213 -0.000276 -0.999730 0.006756 0.0000059539 -0.0000000364 -0.0000173645 0.0000055111 0.0000002454 0.0004019956 0.0033491262 -0.0006811506 0.0001533733 0.2309685376 -0.0000047690 0.0051993579
4248.85658 -23.959674 -0.065381 2.363487 0.022217 0.000083 -0.999731 0.006652 0.0000059556 -0.0000000232 -0.0000173788 0.0000055133 -0.0000000367 0.0004020088 0.0033531279 -0.0006242457 0.0001538842 0.2325257447 -0.0000048346 0.0052173132
4248.99258 -24.066602 -0.059017 2.363410 0.022449 0.000659 -0.999726 0.006613 0.0000059781 -0.0000000025 -0.0000176123 0.0000055208 -0.0000004592 0.0004020123 0.0033535235 -0.0005515581 0.0001547939 0.2345637458 -0.0000048749 0.0052408429
4249.08859 -24.140839 -0.054309 2.362952 0.023446 0.000567 -0.999703 0.006675 0.0000060476 -0.0000000025 -0.0000183725 0.0000055240 -0.0000003953 0.0004019581 0.0033577127 -0.0005160354 0.0001552861 0.2360274991 -0.0000048684 0.0052578068
4249.18058 -24.211981 -0.050613 2.361690 0.024354 0.000615 -0.999681 0.006705 0.0000061161 0.0000000012 -0.0000190947 0.0000055261 -0.0000004274 0.0004019019 0.0033568192 -0.0004752058 0.0001558445 0.2374056608 -0.0000048516 0.0052736360
4249.27258 -24.283932 -0.046598 2.360333 0.024823 0.000601 -0.999669 0.006752 0.0000061520 0.0000000020 -0.0000194596 0.0000055289 -0.0000004122 0.0004018794 0.0033592711 -0.0004440002 0.0001561813 0.2387933154 -0.0000048867 0.0052896727
4249.40458 -24.387332 -0.041352 2.358788 0.024410 0.000740 -0.999679 0.006764 0.0000061220 0.0000000068 -0.0000191230 0.0000055373 -0.0000005040 0.0004019318 0.0033653067 -0.0003897657 0.0001567708 0.2408151926 -0.0000049419 0.0053131731
4249.49658 -24.460189 -0.038055 2.357882 0.023910 0.000874 -0.999690 0.006858 0.0000060838 0.0000000119 -0.0000187193 0.0000055410 -0.0000006123 0.0004019819 0.0033664993 -0.0003613627 0.0001572686 0.2422307415 -0.0000050364 0.0053295268
4249.58858 -24.533588 -0.034613 2.357031 0.023565 0.001015 -0.999698 0.006930 0.0000060557 0.0000000168 -0.0000184156 0.0000055447 -0.0000007150 0.0004020210 0.0033678880 -0.0003321515 0.0001577594 0.2436682482 -0.0000050870 0.0053461317
4249.72458 -24.641024 -0.029813 2.356101 0.023155 0.001211 -0.999707 0.006915 0.0000060302 0.0000000236 -0.0000181186 0.0000055552 -0.0000008610 0.0004020717 0.0033735285 -0.0002845862 0.0001584328 0.2458078971 -0.0000051921 0.0053710117
4249.84058 -24.732726 -0.026311 2.355424 0.023481 0.001300 -0.999700 0.006912 0.0000060546 0.0000000273 -0.0000183764 0.0000055623 -0.0000009196 0.0004020638 0.0033787311 -0.0002502507 0.0001590233 0.2476200588 -0.0000052774 0.0053921197
4249.97258 -24.837759 -0.021920 2.354825 0.023659 0.001119 -0.999696 0.006851 0.0000060699 0.0000000234 -0.0000185190 0.0000055701 -0.0000008111 0.0004020741 0.0033808579 -0.0002144018 0.0001598078 0.2496952511 -0.0000054185 0.0054162896
4250.06858 -24.913035 -0.019221 2.355308 0.023712 0.001108 -0.999696 0.006734 0.0000060738 0.0000000201 -0.0000185757 0.0000055754 -0.0000007498 0.0004020803 0.0033843519 -0.0001844349 0.0001602659 0.2512212380 -0.0000054724 0.0054340509
4250.20058 -25.017215 -0.015381 2.355372 0.022305 0.001298 -0.999728 0.006696 0.0000059716 0.0000000268 -0.0000174342 0.0000055875 -0.0000009538 0.0004022054 0.0033906755 -0.0001488631 0.0001611064 0.2532954509 -0.0000055370 0.0054584112
4250.30858 -25.102850 -0.013096 2.356091 0.021512 0.001441 -0.999746 0.006559 0.0000059159 0.0000000287 -0.0000168170 0.0000055951 -0.0000010400 0.0004022695 0.0033916404 -0.0001198399 0.0001617962 0.2549966626 -0.0000055793 0.0054782015
4250.42858 -25.196748 -0.010185 2.358064 0.021523 0.001393 -0.999745 0.006619 0.0000059151 0.0000000292 -0.0000168030 0.0000056052 -0.0000010583 0.0004022865 0.0033962751 -0.0001000992 0.0001625437 0.2569023902 -0.0000056120 0.0055005719
4250.52058 -25.269145 -0.007950 2.358094 0.021893 0.001372 -0.999738 0.006522 0.0000059377 0.0000000281 -0.0000170788 0.0000056111 -0.0000010168 0.0004022717 0.0033998754 -0.0000798389 0.0001632390 0.2583499447 -0.0000056502 0.0055174751
4250.64458 -25.365276 -0.006745 2.359519 0.022517 0.001227 -0.999725 0.006442 0.0000059817 0.0000000219 -0.0000175895 0.0000056208 -0.0000008419 0.0004022447 0.0034036802 -0.0000537298 0.0001639008 0.2603173108 -0.0000057271 0.0055405188
4250.75658 -25.451831 -0.005711 2.360738 0.020471 0.000871 -0.999769 0.006435 0.0000058438 0.0000000087 -0.0000159606 0.0000056307 -0.0000005924 0.0004023993 0.0034091910 -0.0000492167 0.0001645942 0.2620765158 -0.0000057665 0.0055612283
4250.85258 -25.524969 -0.004789 2.361991 0.015568 0.000618 -0.999858 0.006476 0.0000055679 -0.0000000014 -0.0000120638 0.0000056383 -0.0000004413 0.0004026812 0.0034101059 -0.0000429181 0.0001652590 0.2635784942 -0.0000058229 0.0055786948
4250.97658 -25.618473 -0.003587 2.364785 0.007546 0.000496 -0.999950 0.006490 0.0000052836 -0.0000000095 -0.0000056824 0.0000056494 -0.0000003829 0.0004029837 0.0034147658 -0.0000313424 0.0001659925 0.2654701537 -0.0000058129 0.0056009914
4251.08458 -25.695446 -0.002307 2.367806 0.001865 0.000648 -0.999977 0.006515 0.0000052058 -0.0000000134 -0.0000011738 0.0000056599 -0.0000005301 0.0004030749 0.0034199884 -0.0000221277 0.0001667333 0.2670749075 -0.0000057689 0.0056200466
4251.17657 -25.758001 -0.001351 2.371709 -0.001158 0.000853 -0.999977 0.006565 0.0000052037 -0.0000000169 0.0000012215 0.0000056677 -0.0000006719 0.0004030825 0.0034231167 -0.0000099571 0.0001671019 0.2683526939 -0.0000056784 0.0056351155
4251.29257 -25.831283 0.000468 2.375308 -0.003175 0.001091 -0.999973 0.006559 0.0000052205 -0.0000000210 0.0000028390 0.0000056776 -0.0000008978 0.0004030819 0.0034278642 0.0000029416 0.0001676864 0.2698659690 -0.0000056399 0.0056525061
4251.38857 -25.886614 0.001571 2.376401 -0.004163 0.001267 -0.999969 0.006577 0.0000052329 -0.0000000236 0.0000036564 0.0000056816 -0.0000010133 0.0004030812 0.0034306508 0.0000210074 0.0001677767 0.2710243579 -0.0000057098 0.0056639372
4251.51257 -25.951498 0.003278 2.381064 -0.005543 0.001854 -0.999961 0.006613 0.0000052549 -0.0000000313 0.0000047365 0.0000056844 -0.0000014743 0.0004030769 0.0034324224 0.0000355086 0.0001676857 0.2723764444 -0.0000058292 0.0056743125
4251.62457 -26.006207 0.005007 2.384155 -0.006836 0.002248 -0.999952 0.006582 0.0000052810 -0.0000000391 0.0000058019 0.0000056823 -0.0000018222 0.0004030613 0.0034326395 0.0000498153 0.0001680631 0.2734637472 -0.0000060228 0.0056788180
4251.76057 -26.061425 0.006280 2.388099 -0.007862 0.002284 -0.999945 0.006545 0.0000053046 -0.0000000431 0.0000065734 0.0000056752 -0.0000018506 0.0004030621 0.0034329446 0.0000666914 0.0001683067 0.2746714111 -0.0000061653 0.0056824678
4251.88857 -26.105670 0.007316 2.389589 -0.007981 0.002150 -0.999945 0.006497 0.0000053087 -0.0000000419 0.0000066879 0.0000056693 -0.0000017801 0.0004030836 0.0034348419 0.0000758695 0.0001685848 0.2755905074 -0.0000060504 0.0056846377
4251.98457 -26.135585 0.008490 2.389906 -0.007546 0.001922 -0.999948 0.006524 0.0000052949 -0.0000000375 0.0000063216 0.0000056588 -0.0000016053 0.0004031089 0.0034341704 0.0000837034 0.0001689374 0.2761799792 -0.0000057928 0.0056819293
4252.08456 -26.162940 0.009351 2.389685 -0.006828 0.001671 -0.999954 0.006524 0.0000052762 -0.0000000332 0.0000057889 0.0000056438 -0.0000013721 0.0004031326 0.0034304282 0.0000954266 0.0001691323 0.2767441320 -0.0000060607 0.0056769549
4252.19256 -26.186807 0.009200 2.384779 -0.005838 0.001569 -0.999960 0.006529 0.0000052550 -0.0000000302 0.0000050727 0.0000056391 -0.0000013500 0.0004031579 0.0034284203 0.0001049594 0.0001695056 0.2772632144 -0.0000059779 0.0056753579
4252.31256 -26.206991 0.008825 2.384663 -0.004897 0.001859 -0.999965 0.006499 0.0000052355 -0.0000000295 0.0000042275 0.0000056413 -0.0000015356 0.0004031866 0.0034288351 0.0001004986 0.0001694191 0.2777087537 -0.0000059235 0.0056760137
4252.42856 -26.221674 0.008420 2.386400 -0.003956 0.001973 -0.999969 0.006485 0.0000052202 -0.0000000273 0.0000034330 0.0000056437 -0.0000016059 0.0004032063 0.0034289136 0.0000926467 0.0001696842 0.2780216353 -0.0000059338 0.0056757424
4252.54856 -26.231883 0.007943 2.389285 -0.002869 0.001785 -0.999974 0.006423 0.0000052062 -0.0000000230 0.0000025261 0.0000056462 -0.0000014641 0.0004032184 0.0034281577 0.0000837710 0.0001700651 0.2782513102 -0.0000060279 0.0056748975
4252.64856 -26.238610 0.007798 2.390733 -0.001911 0.001513 -0.999976 0.006411 0.0000051971 -0.0000000196 0.0000018032 0.0000056476 -0.0000012578 0.0004032092 0.0034265238 0.0000771201 0.0001700868 0.2783612789 -0.0000059855 0.0056737090
4252.74455 -26.241996 0.008536 2.391754 -0.000877 0.001631 -0.999976 0.006709 0.0000051901 -0.0000000165 0.0000009589 0.0000056527 -0.0000013403 0.0004031983 0.0034256159 0.0000758402 0.0001702457 0.2784462884 -0.0000060133 0.0056734629
4252.83635 -26.243519 0.008163 2.396400 0.001311 0.006714 -0.999725 0.022442 0.0000051893 0.0000000130 -0.0000009013 0.0000057264 -0.0000053588 0.0004031225 0.0034246846 0.0000865308 0.0001706911 0.2784740443 -0.0000060929 0.0056731058
4252.92849 -26.242063 0.003509 2.401110 0.002418 0.007425 -0.998488 0.054418 0.0000052001 0.0000000598 -0.0000019680 0.0000057457 -0.0000058336 0.0004031058 0.0034237329 0.0000766924 0.0001712008 0.2784758859 -0.0000063456 0.0056727190
4253.02450 -26.238335 -0.003451 2.406934 0.002628 0.002591 -0.995752 0.092000 0.0000052123 0.0000000780 -0.0000021013 0.0000056717 -0.0000018891 0.0004031978 0.0034228120 0.0000113346 0.0001712754 0.2784154362 -0.0000071620 0.0056714489
4253.12047 -26.232846 -0.012172 2.417492 0.002614 -0.001415 -0.991635 0.129042 0.0000052227 0.0000000974 -0.0000018630 0.0000056588 0.0000013959 0.0004032209 0.0034218675 -0.0000724935 0.0001710973 0.2783134881 -0.0000087110 0.0056674327
4253.21243 -26.226001 -0.020014 2.430791 0.002971 -0.002013 -0.986380 0.164444 0.0000052354 0.0000001266 -0.0000021013 0.0000056363 0.0000019525 0.0004032295 0.0034209663 -0.0001655554 0.0001708723 0.2781805666 -0.0000112088 0.0056577422
4253.33238 -26.216830 -0.029074 2.453227 0.003895 -0.000793 -0.977308 0.211787 0.0000052423 0.0000001568 -0.0000030426 0.0000055572 0.0000013662 0.0004032461 0.0034200865 -0.0002590016 0.0001696741 0.2779855182 -0.0000163569 0.0056271852
4253.42833 -26.207881 -0.036597 2.479923 0.004772 -0.000600 -0.968528 0.248860 0.0000052144 0.0000001571 -0.0000038240 0.0000054328 0.0000015135 0.0004032482 0.0034195346 -0.0003445099 0.0001682247 0.2778025892 -0.0000211509 0.0055750289
4253.56029 -26.195290 -0.045231 2.508148 0.005844 -0.000886 -0.954711 0.297474 0.0000050941 0.0000001053 -0.0000046205 0.0000051939 0.0000021012 0.0004032538 0.0034192424 -0.0004424141 0.0001632109 0.2775532549 -0.0000289972 0.0054569697
4253.66427 -26.183133 -0.051917 2.537531 0.006017 -0.001122 -0.942223 0.334929 0.0000048502 0.0000000321 -0.0000047011 0.0000048945 0.0000024800 0.0004032670 0.0034191805 -0.0005187663 0.0001566177 0.2773167944 -0.0000322913 0.0052981278
4253.75623 -26.175718 -0.063026 2.581383 0.005732 -0.000539 -0.929665 0.368360 0.0000043188 -0.0000000941 -0.0000044434 0.0000044260 0.0000025549 0.0004032843 0.0034177657 -0.0005838138 0.0001458493 0.2770703420 -0.0000251295 0.0050185633
4253.85621 -26.166367 -0.069305 2.598616 0.005670 -0.000923 -0.914598 0.404323 0.0000038042 -0.0000002197 -0.0000041624 0.0000039865 0.0000024173 0.0004033061 0.0034177295 -0.0007152679 0.0001345579 0.2769023078 -0.0000247612 0.0047524306
4253.98821 -26.151460 -0.079817 2.626823 0.005527 -0.000834 -0.892222 0.451562 0.0000031283 -0.0000003948 -0.0000039346 0.0000035626 0.0000028426 0.0004033365 0.0034184392 -0.0007997514 0.0001155498 0.2766414871 -0.0000239303 0.0044290262
4254.16818 -26.124218 -0.090601 2.674718 0.005226 -0.002217 -0.859438 0.511208 0.0000022085 -0.0000002524 -0.0000039176 0.0000025667 0.0000037731 0.0004033621 0.0034159853 -0.0009486622 0.0000925849 0.2762387021 -0.0000214985 0.0040682572
4254.26817 -26.111979 -0.098453 2.674972 0.005591 -0.002108 -0.838933 0.544202 0.0000017072 -0.0000002730 -0.0000027647 0.0000022663 0.0000036723 0.0004034016 0.0034143890 -0.0010063788 0.0000790881 0.2757513059 -0.0000125027 0.0038657504
4254.36416 -26.093836 -0.102470 2.688838 0.005339 -0.002081 -0.817326 0.576147 0.0000015902 -0.0000002243 -0.0000029191 0.0000018773 0.0000038559 0.0004034096 0.0034111220 -0.0010845236 0.0000702020 0.2754996048 -0.0000200590 0.0038140084
