# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.94113 -22.221267 -0.028461 1.980056 0.023744 -0.004971 -0.999688 0.006006 0.0000059931 -0.0000001762 -0.0000186089 0.0000060848 0.0000040371 0.0004020045 0.0068847705 -0.0003296803 0.0000852573 0.2011003479 0.0000013655 0.0051882398
4298.06113 -22.322024 -0.030767 1.979838 0.023581 -0.005244 -0.999691 0.005917 0.0000059882 -0.0000001845 -0.0000184938 0.0000061004 0.0000042305 0.0004020327 0.0069049213 -0.0003506186 0.0000864259 0.2028751061 0.0000013118 0.0052116213
4298.17314 -22.412280 -0.033150 1.979266 0.022842 -0.005688 -0.999706 0.005838 0.0000059355 -0.0000001909 -0.0000178522 0.0000061172 0.0000045302 0.0004021053 0.0069337178 -0.0003717335 0.0000875815 0.2045821522 0.0000013208 0.0052343551
4298.26514 -22.486914 -0.035357 1.979376 0.022513 -0.005885 -0.999713 0.005768 0.0000059185 -0.0000001954 -0.0000176102 0.0000061269 0.0000046994 0.0004021368 0.0069579176 -0.0003914264 0.0000885234 0.2059295811 0.0000013073 0.0052523984
4298.35714 -22.561953 -0.037166 1.979622 0.022756 -0.005837 -0.999707 0.005749 0.0000059420 -0.0000001955 -0.0000178159 0.0000061315 0.0000046601 0.0004021336 0.0069829547 -0.0004124901 0.0000894800 0.2072870770 0.0000012861 0.0052706764
4298.45314 -22.644443 -0.040077 1.978115 0.023653 -0.005875 -0.999687 0.005639 0.0000060074 -0.0000002033 -0.0000184850 0.0000061332 0.0000046834 0.0004020832 0.0069918014 -0.0004294235 0.0000908436 0.2087142638 0.0000012589 0.0052896806
4298.54514 -22.733713 -0.042128 1.977720 0.024254 -0.006018 -0.999671 0.005704 0.0000060553 -0.0000002127 -0.0000189928 0.0000061346 0.0000047741 0.0004020425 0.0070031704 -0.0004564230 0.0000917184 0.2101735860 0.0000012364 0.0053089700
4298.63714 -22.810636 -0.044127 1.977184 0.023614 -0.006114 -0.999686 0.005744 0.0000060086 -0.0000002086 -0.0000184673 0.0000061379 0.0000048434 0.0004021026 0.0070152295 -0.0004753890 0.0000938080 0.2118168822 0.0000012801 0.0053306409
4298.75315 -22.910870 -0.046155 1.976379 0.021426 -0.005889 -0.999737 0.005640 0.0000058575 -0.0000001808 -0.0000167613 0.0000061388 0.0000046972 0.0004022716 0.0070237242 -0.0004984481 0.0000949748 0.2135998220 0.0000012674 0.0053541361
4298.84915 -22.992727 -0.047564 1.976128 0.020503 -0.005844 -0.999757 0.005556 0.0000058015 -0.0000001690 -0.0000160442 0.0000061402 0.0000046439 0.0004023453 0.0070450428 -0.0005120715 0.0000961255 0.2151490983 0.0000013225 0.0053750029
4298.94115 -23.071628 -0.048780 1.976421 0.019764 -0.006114 -0.999771 0.005478 0.0000057570 -0.0000001691 -0.0000154806 0.0000061389 0.0000048208 0.0004023904 0.0070529951 -0.0005244809 0.0000977503 0.2165982700 0.0000013483 0.0053945897
4299.03714 -23.148947 -0.051136 1.977912 0.019774 -0.006220 -0.999770 0.005436 0.0000057582 -0.0000001738 -0.0000154755 0.0000061424 0.0000049743 0.0004023987 0.0070758880 -0.0005374731 0.0000987604 0.2181192824 0.0000014551 0.0054151899
4299.13714 -23.229663 -0.051380 1.977117 0.021253 -0.006163 -0.999741 0.005314 0.0000058532 -0.0000001825 -0.0000166173 0.0000061412 0.0000048613 0.0004023224 0.0070981672 -0.0005611312 0.0001005667 0.2196126589 0.0000014372 0.0054352618
4299.22914 -23.301314 -0.053115 1.976007 0.022728 -0.005891 -0.999711 0.005162 0.0000059543 -0.0000001870 -0.0000177691 0.0000061361 0.0000046702 0.0004022364 0.0071088106 -0.0005613381 0.0001026092 0.2209961725 0.0000013326 0.0054533669
4299.33314 -23.385122 -0.054286 1.972421 0.024281 -0.005939 -0.999674 0.005156 0.0000060697 -0.0000002013 -0.0000189898 0.0000061382 0.0000046890 0.0004021352 0.0071166660 -0.0005801177 0.0001049447 0.2225217598 0.0000011619 0.0054730978
4299.43314 -23.467975 -0.054137 1.970290 0.025053 -0.005896 -0.999656 0.005082 0.0000061299 -0.0000002049 -0.0000196012 0.0000061367 0.0000046402 0.0004020813 0.0071170753 -0.0005907762 0.0001075583 0.2240441423 0.0000010688 0.0054926757
4299.52514 -23.546042 -0.053831 1.970302 0.025013 -0.005629 -0.999659 0.005009 0.0000061259 -0.0000001948 -0.0000195435 0.0000061324 0.0000044494 0.0004021003 0.0071195903 -0.0005878867 0.0001084653 0.2254976964 0.0000010371 0.0055114178
4299.66114 -23.657515 -0.053584 1.969057 0.024163 -0.005725 -0.999680 0.004902 0.0000060665 -0.0000001895 -0.0000188819 0.0000061433 0.0000045036 0.0004021842 0.0071466764 -0.0005879270 0.0001110610 0.2276744329 0.0000009139 0.0055398672
4299.77314 -23.749400 -0.053523 1.967536 0.023300 -0.006051 -0.999698 0.004966 0.0000060018 -0.0000001918 -0.0000181739 0.0000061536 0.0000047441 0.0004022555 0.0071725777 -0.0005846243 0.0001133220 0.2294349877 0.0000009821 0.0055628272
4299.90514 -23.859506 -0.052679 1.966176 0.021223 -0.006089 -0.999744 0.004997 0.0000058613 -0.0000001719 -0.0000165285 0.0000061647 0.0000047749 0.0004024193 0.0072142090 -0.0005849661 0.0001151303 0.2315182331 0.0000009705 0.0055906704
4300.00114 -23.935597 -0.051638 1.966009 0.020628 -0.006072 -0.999756 0.004982 0.0000058231 -0.0000001600 -0.0000161064 0.0000061636 0.0000047081 0.0004024538 0.0072110898 -0.0005763362 0.0001169458 0.2330627993 0.0000009910 0.0056110903
4300.09314 -24.012660 -0.051182 1.966260 0.021220 -0.006236 -0.999743 0.004909 0.0000058578 -0.0000001718 -0.0000165266 0.0000061721 0.0000048955 0.0004024201 0.0072341296 -0.0005665151 0.0001179780 0.2344630755 0.0000009664 0.0056300414
4300.22114 -24.119511 -0.049953 1.966574 0.022442 -0.006234 -0.999716 0.004968 0.0000059424 -0.0000001803 -0.0000174828 0.0000061829 0.0000048790 0.0004023542 0.0072691368 -0.0005595291 0.0001196783 0.2365236684 0.0000007826 0.0056580708
4300.31314 -24.196575 -0.049538 1.966804 0.023039 -0.005935 -0.999704 0.004991 0.0000059893 -0.0000001749 -0.0000179980 0.0000061837 0.0000046702 0.0004023180 0.0072937253 -0.0005508464 0.0001207398 0.2380273032 0.0000006209 0.0056784020
4300.40514 -24.273141 -0.049273 1.966890 0.023314 -0.005855 -0.999699 0.005004 0.0000060107 -0.0000001733 -0.0000182208 0.0000061891 0.0000046211 0.0004023058 0.0073175036 -0.0005494435 0.0001218389 0.2395333050 0.0000004212 0.0056986804
4300.49714 -24.351327 -0.049060 1.967242 0.023133 -0.006112 -0.999701 0.005080 0.0000059985 -0.0000001776 -0.0000180822 0.0000062000 0.0000048042 0.0004023226 0.0073419733 -0.0005508986 0.0001229817 0.2410331384 0.0000003195 0.0057189780
4300.58914 -24.428092 -0.048962 1.967759 0.022949 -0.006538 -0.999702 0.005114 0.0000059843 -0.0000001890 -0.0000179180 0.0000062163 0.0000051370 0.0004023382 0.0073707690 -0.0005520045 0.0001241708 0.2425700660 0.0000002768 0.0057398156
4300.68114 -24.503634 -0.048729 1.968273 0.022708 -0.006693 -0.999707 0.005122 0.0000059654 -0.0000001914 -0.0000176992 0.0000062270 0.0000052816 0.0004023616 0.0073930561 -0.0005535270 0.0001254743 0.2440841727 0.0000005185 0.0057599079
4300.80514 -24.607282 -0.047637 1.968543 0.022704 -0.006438 -0.999708 0.005155 0.0000059690 -0.0000001816 -0.0000177026 0.0000062356 0.0000050907 0.0004023860 0.0074309432 -0.0005507265 0.0001269808 0.2461028505 0.0000003473 0.0057874408
4300.89714 -24.684946 -0.046560 1.968909 0.022641 -0.006410 -0.999710 0.005144 0.0000059657 -0.0000001794 -0.0000176604 0.0000062413 0.0000050710 0.0004023957 0.0074548999 -0.0005433411 0.0001281172 0.2476373214 0.0000002183 0.0058079966
4301.02514 -24.792426 -0.044809 1.969738 0.022085 -0.006322 -0.999723 0.005151 0.0000059262 -0.0000001693 -0.0000171865 0.0000062465 0.0000049874 0.0004024552 0.0074899129 -0.0005281875 0.0001292865 0.2497790454 0.0000004163 0.0058367673
4301.11714 -24.872941 -0.043388 1.970500 0.022352 -0.006122 -0.999718 0.005173 0.0000059476 -0.0000001643 -0.0000174325 0.0000062496 0.0000048292 0.0004024451 0.0075197334 -0.0005149468 0.0001302294 0.2513284418 0.0000002776 0.0058576034
4301.21714 -24.956486 -0.042229 1.971064 0.022876 -0.005965 -0.999707 0.005256 0.0000059824 -0.0000001620 -0.0000178222 0.0000062506 0.0000047122 0.0004024163 0.0075309848 -0.0005001008 0.0001311859 0.2530765264 0.0000003169 0.0058809618
4301.34514 -25.063457 -0.040882 1.971189 0.022632 -0.005778 -0.999713 0.005296 0.0000059688 -0.0000001511 -0.0000176399 0.0000062616 0.0000045611 0.0004024542 0.0075757256 -0.0004890149 0.0001325881 0.2552319675 0.0000000629 0.0059105625
4301.47314 -25.170619 -0.039580 1.971518 0.022797 -0.005719 -0.999709 0.005388 0.0000059814 -0.0000001480 -0.0000177568 0.0000062757 0.0000045173 0.0004024632 0.0076209854 -0.0004797739 0.0001339445 0.2573970960 -0.0000001384 0.0059404002
4301.56514 -25.247164 -0.039200 1.971744 0.022769 -0.005585 -0.999711 0.005407 0.0000059793 -0.0000001428 -0.0000177395 0.0000062826 0.0000044319 0.0004024727 0.0076501841 -0.0004737184 0.0001349897 0.2589629381 -0.0000002548 0.0059617722
4301.69314 -25.354333 -0.038430 1.971890 0.023287 -0.005696 -0.999698 0.005467 0.0000060167 -0.0000001495 -0.0000181413 0.0000062944 0.0000045222 0.0004024457 0.0076785463 -0.0004693098 0.0001367237 0.2611343787 -0.0000000939 0.0059910924
4301.82114 -25.460343 -0.037366 1.971589 0.024293 -0.005919 -0.999672 0.005556 0.0000060903 -0.0000001644 -0.0000189301 0.0000063103 0.0000046886 0.0004023773 0.0077172564 -0.0004656060 0.0001384961 0.2633363357 -0.0000002114 0.0060208809
4301.94914 -25.566286 -0.036462 1.971230 0.024679 -0.005849 -0.999662 0.005647 0.0000061212 -0.0000001647 -0.0000192456 0.0000063213 0.0000046403 0.0004023611 0.0077516318 -0.0004566565 0.0001399407 0.2655257699 -0.0000000276 0.0060506543
4302.06114 -25.659538 -0.035924 1.970842 0.024027 -0.005847 -0.999678 0.005655 0.0000060688 -0.0000001596 -0.0000187077 0.0000063312 0.0000046506 0.0004024207 0.0077837390 -0.0004502191 0.0001410816 0.2674413626 0.0000003422 0.0060765185
4302.18915 -25.767759 -0.034915 1.970554 0.022005 -0.005965 -0.999724 0.005725 0.0000059249 -0.0000001437 -0.0000171109 0.0000063454 0.0000047339 0.0004025758 0.0078216280 -0.0004444122 0.0001421047 0.2696608209 0.0000005076 0.0061064571
4302.31315 -25.872338 -0.033812 1.970075 0.019725 -0.005714 -0.999773 0.005703 0.0000057771 -0.0000001136 -0.0000152999 0.0000063554 0.0000045353 0.0004027415 0.0078623358 -0.0004335538 0.0001428584 0.2718374423 0.0000005975 0.0061358442
4302.40915 -25.951967 -0.032990 1.969967 0.020612 -0.005399 -0.999756 0.005827 0.0000058309 -0.0000001126 -0.0000160364 0.0000063536 0.0000042886 0.0004026874 0.0078747480 -0.0004252746 0.0001435860 0.2735129991 0.0000006212 0.0061581960
4302.52915 -26.051692 -0.032253 1.970036 0.019970 -0.005596 -0.999767 0.005932 0.0000057895 -0.0000001130 -0.0000155212 0.0000063720 0.0000044553 0.0004027353 0.0079150299 -0.0004165281 0.0001444324 0.2755916259 0.0000007003 0.0061864835
4302.62915 -26.133687 -0.031867 1.970519 0.015904 -0.005787 -0.999839 0.005941 0.0000055617 -0.0000000805 -0.0000122894 0.0000063872 0.0000045949 0.0004029649 0.0079472844 -0.0004135161 0.0001442335 0.2773187072 0.0000008373 0.0062097101
4302.75716 -26.237238 -0.030966 1.972426 0.007736 -0.005635 -0.999936 0.005999 0.0000052661 -0.0000000031 -0.0000057911 0.0000063971 0.0000044402 0.0004032810 0.0079833637 -0.0004081551 0.0001423052 0.2794913916 0.0000007592 0.0062383381
4302.88516 -26.332878 -0.031535 1.975707 0.000264 -0.005587 -0.999966 0.006013 0.0000051810 0.0000000639 0.0000001240 0.0000064107 0.0000043847 0.0004033834 0.0080127833 -0.0003996406 0.0001380466 0.2815773946 0.0000006870 0.0062655278
4303.01316 -26.421264 -0.033670 1.978590 -0.004247 -0.005672 -0.999956 0.006142 0.0000052150 0.0000001050 0.0000037390 0.0000064258 0.0000044176 0.0004033713 0.0080342129 -0.0004095994 0.0001314934 0.2834561799 0.0000010147 0.0062894941
4303.14116 -26.500224 -0.036187 1.978843 -0.006323 -0.005659 -0.999945 0.006221 0.0000052520 0.0000001244 0.0000054522 0.0000064339 0.0000044089 0.0004033560 0.0080323329 -0.0004331789 0.0001257424 0.2851649019 0.0000019531 0.0063078929
4303.24516 -26.560422 -0.038425 1.978511 -0.007530 -0.005605 -0.999936 0.006332 0.0000052773 0.0000001350 0.0000064372 0.0000064328 0.0000043778 0.0004033427 0.0080158741 -0.0004586283 0.0001273528 0.2863786532 0.0000019378 0.0063163301
4303.34516 -26.611510 -0.040355 1.976847 -0.008856 -0.005546 -0.999925 0.006334 0.0000053109 0.0000001478 0.0000075335 0.0000064250 0.0000044236 0.0004033154 0.0079773424 -0.0004777775 0.0001318451 0.2875017444 0.0000020221 0.0063178285
4303.47316 -26.669996 -0.041607 1.973937 -0.010388 -0.005710 -0.999910 0.006298 0.0000053551 0.0000001611 0.0000086821 0.0000064112 0.0000044204 0.0004032869 0.0079334722 -0.0004927300 0.0001410018 0.2887707975 0.0000019855 0.0063163759
4303.60516 -26.724166 -0.042469 1.973253 -0.011156 -0.005685 -0.999901 0.006347 0.0000053810 0.0000001676 0.0000092612 0.0000063992 0.0000044099 0.0004032861 0.0079222866 -0.0005072689 0.0001487680 0.2898766269 0.0000023315 0.0063154618
4303.69716 -26.757366 -0.043144 1.974133 -0.011484 -0.006035 -0.999896 0.006339 0.0000053922 0.0000001766 0.0000095347 0.0000063899 0.0000046729 0.0004032779 0.0079078365 -0.0005178334 0.0001543313 0.2905570014 0.0000028828 0.0063098272
4303.78916 -26.786311 -0.043325 1.975983 -0.011595 -0.006533 -0.999891 0.006339 0.0000053926 0.0000001858 0.0000095776 0.0000063849 0.0000050541 0.0004032760 0.0079011620 -0.0005253579 0.0001589007 0.2911808144 0.0000035352 0.0063028527
4303.89716 -26.816594 -0.043164 1.978023 -0.011136 -0.006638 -0.999896 0.006311 0.0000053757 0.0000001834 0.0000092318 0.0000063771 0.0000051470 0.0004033032 0.0079007366 -0.0005253029 0.0001602262 0.2918018526 0.0000038040 0.0062990116
4304.02516 -26.845611 -0.042645 1.975805 -0.010037 -0.006337 -0.999910 0.006277 0.0000053425 0.0000001671 0.0000084485 0.0000063661 0.0000049500 0.0004033616 0.0079058993 -0.0005198016 0.0001602469 0.2924272507 0.0000031539 0.0062965364
4304.12516 -26.862175 -0.041903 1.973301 -0.009276 -0.006395 -0.999917 0.006247 0.0000053138 0.0000001613 0.0000077945 0.0000063539 0.0000049897 0.0004033716 0.0078879006 -0.0005167052 0.0001612568 0.2928212743 0.0000028265 0.0062887201
4304.22916 -26.876770 -0.041152 1.974721 -0.008419 -0.006508 -0.999924 0.006251 0.0000052890 0.0000001540 0.0000071366 0.0000063525 0.0000050799 0.0004033942 0.0078868841 -0.0005093328 0.0001627384 0.2931080348 0.0000023465 0.0062850690
4304.35316 -26.887538 -0.039444 1.975385 -0.007047 -0.006300 -0.999936 0.006293 0.0000052520 0.0000001379 0.0000060033 0.0000063539 0.0000049098 0.0004034350 0.0078866525 -0.0004977078 0.0001633536 0.2933754082 0.0000019149 0.0062845262
4304.47716 -26.893728 -0.037632 1.976728 -0.005660 -0.006305 -0.999944 0.006306 0.0000052219 0.0000001252 0.0000049143 0.0000063598 0.0000049138 0.0004034536 0.0078836493 -0.0004756093 0.0001636982 0.2935018425 0.0000015425 0.0062828020
4304.56916 -26.895172 -0.036304 1.977979 -0.004661 -0.006367 -0.999949 0.006312 0.0000052016 0.0000001163 0.0000041163 0.0000063630 0.0000049685 0.0004034479 0.0078782352 -0.0004578172 0.0001638287 0.2935336558 0.0000013959 0.0062805635
4304.70105 -26.904976 -0.033279 1.981395 -0.002057 -0.002104 -0.999849 0.017099 0.0000051739 0.0000000970 0.0000020120 0.0000063125 0.0000015600 0.0004035288 0.0078433603 -0.0004367171 0.0001631194 0.2934900236 0.0000009005 0.0062783550
4304.82122 -26.875962 -0.016299 1.992144 -0.000714 -0.000213 -0.998352 0.057376 0.0000051894 0.0000001745 0.0000010386 0.0000062816 0.0000000011 0.0004035548 0.0076336857 -0.0003960549 0.0001506767 0.2934464269 0.0000012625 0.0062669756
4304.94922 -26.859060 -0.011209 1.997098 -0.001139 -0.006586 -0.994062 0.108614 0.0000052464 0.0000003054 0.0000018268 0.0000062982 0.0000049586 0.0004035080 0.0074385009 -0.0002365727 0.0001315701 0.2926426308 0.0000009249 0.0062457830
4305.07320 -26.857863 -0.027490 2.005013 -0.001254 -0.010047 -0.987655 0.156319 0.0000053202 0.0000004232 0.0000024874 0.0000063332 0.0000074910 0.0004034483 0.0073089068 -0.0001414718 0.0001234924 0.2921644136 0.0000002456 0.0062283117
4305.20117 -26.850905 -0.039413 2.022740 -0.000650 -0.009234 -0.979221 0.202586 0.0000053818 0.0000004913 0.0000020647 0.0000062299 0.0000068815 0.0004034990 0.0072207406 -0.0002844419 0.0001238438 0.2920330096 -0.0000032841 0.0062021943
4305.33315 -26.843289 -0.046919 2.044631 -0.000164 -0.007487 -0.967856 0.251395 0.0000054508 0.0000005359 0.0000015381 0.0000060386 0.0000055419 0.0004035792 0.0071634115 -0.0003888658 0.0001375061 0.2917961161 -0.0000119194 0.0061537313
4305.46512 -26.826103 -0.050020 2.076412 0.000193 -0.007220 -0.953278 0.302009 0.0000054805 0.0000005400 0.0000013645 0.0000057882 0.0000055027 0.0004036157 0.0071253374 -0.0004539933 0.0001455830 0.2915683815 -0.0000327660 0.0060618899
4305.55711 -26.814797 -0.053459 2.089030 0.000666 -0.008201 -0.941955 0.335639 0.0000055251 0.0000005648 0.0000016624 0.0000055797 0.0000061167 0.0004036138 0.0070985066 -0.0004845439 0.0001612615 0.2912722565 -0.0000459186 0.0060059815
4305.64911 -26.803871 -0.054998 2.099987 0.000855 -0.008280 -0.929687 0.368257 0.0000055126 0.0000006021 0.0000018791 0.0000051667 0.0000063405 0.0004036237 0.0070809331 -0.0005114715 0.0001771888 0.2910050736 -0.0000758068 0.0059245416
4305.77711 -26.785255 -0.052407 2.119555 0.000800 -0.007764 -0.910816 0.412738 0.0000054516 0.0000004468 0.0000019302 0.0000047292 0.0000060193 0.0004036618 0.0070716422 -0.0005077727 0.0001907130 0.2906455488 -0.0001237998 0.0057770933
4305.87710 -26.768392 -0.050542 2.141451 0.000769 -0.007045 -0.894101 0.447810 0.0000052382 0.0000002306 0.0000020288 0.0000042875 0.0000055954 0.0004036927 0.0070687695 -0.0004779191 0.0001899597 0.2903324312 -0.0001706301 0.0055875201
4306.00511 -26.768867 -0.059073 2.170995 0.001595 -0.005709 -0.870062 0.492907 0.0000028790 -0.0000002548 0.0000018883 0.0000031273 0.0000053717 0.0004037043 0.0069031271 -0.0003817736 -0.0001002533 0.2897819850 -0.0000610051 0.0046433167
4306.10108 -26.743708 -0.054242 2.219879 0.002523 -0.004730 -0.850857 0.525370 0.0000022695 -0.0000002643 0.0000010706 0.0000027851 0.0000053099 0.0004037226 0.0068579426 -0.0004630793 -0.0001538305 0.2899245923 -0.0000482562 0.0044221492
4306.23701 -26.696206 -0.039693 2.253488 0.003911 -0.003117 -0.822616 0.568575 0.0000018770 -0.0000002452 0.0000002807 0.0000023537 0.0000045560 0.0004037542 0.0068027498 -0.0004035868 -0.0001729560 0.2892789464 -0.0000842666 0.0042675551
4306.69300 -26.649605 -0.038653 2.245889 0.005608 -0.005849 -0.726307 0.687322 0.0000012376 -0.0000001548 0.0000003076 0.0000016579 0.0000061487 0.0004038352 0.0067652567 -0.0002577830 -0.0001431382 0.2876701078 -0.0001023394 0.0040583571
4307.21702 -26.616517 -0.029179 2.259793 0.002121 -0.003101 -0.700891 0.713258 0.0000007401 -0.0000000793 0.0000010302 0.0000010408 0.0000030513 0.0004040450 0.0067575670 -0.0000664174 -0.0001484846 0.2869621355 -0.0000193149 0.0039183819
4307.34903 -26.623609 -0.033200 2.270110 0.001134 -0.002064 -0.700901 0.713254 0.0000006804 -0.0000000423 0.0000009373 0.0000008178 0.0000019214 0.0004040859 0.0067008330 -0.0001067114 -0.0001215203 0.2868462891 -0.0000036874 0.0038745842
4307.46904 -26.629560 -0.036214 2.280610 0.000668 -0.001707 -0.701189 0.712973 0.0000006459 -0.0000000166 0.0000008960 0.0000007052 0.0000014573 0.0004041092 0.0066641005 -0.0001702046 -0.0000994322 0.2870300184 0.0000128014 0.0038433366
4307.59706 -26.628832 -0.037158 2.289979 0.000576 -0.001391 -0.701527 0.712642 0.0000006261 -0.0000000095 0.0000006075 0.0000006683 0.0000011943 0.0004041444 0.0066586347 -0.0002002018 -0.0000963156 0.2871690570 0.0000194283 0.0038349432
4307.69308 -26.622698 -0.040329 2.317086 0.000202 -0.000599 -0.701840 0.712334 0.0000006028 0.0000000107 0.0000005592 0.0000006018 0.0000005628 0.0004041212 0.0066095000 -0.0002315288 -0.0000809626 0.2871446087 0.0000234914 0.0037856312
4307.81709 -26.612422 -0.040769 2.332155 -0.000335 -0.000307 -0.702103 0.712075 0.0000005920 0.0000000148 0.0000004529 0.0000005891 0.0000000335 0.0004041453 0.0065985325 -0.0002593059 -0.0000854856 0.2870176088 0.0000230863 0.0037806167
4307.93711 -26.607159 -0.041526 2.342055 -0.000294 -0.000113 -0.702205 0.711974 0.0000005859 0.0000000175 0.0000003319 0.0000005837 -0.0000000538 0.0004041717 0.0065892568 -0.0002638672 -0.0000892470 0.2867905172 0.0000241132 0.0037802958
